observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IR1in_Obs_1	D4_Schwen_RS32_TC004	3.66649356149269e-05	0			normal
IR1in_Obs_1	D4_Schwen_RS32_TC004	0.0796352497154682	10			normal
IR1in_Obs_1	D4_Schwen_RS32_TC004	0.0944831507147329	20			normal
IR1in_Obs_1	D4_Schwen_RS32_TC004	0.173914494858114	30			normal
IR1in_Obs_1	D4_Schwen_RS32_TC004	0.0648576910076196	40			normal
IR1in_Obs_1	D4_Schwen_RS32_TC004	0.16103139620002	55			normal
IR1in_Obs_1	D4_Schwen_RS32_TC004	0.0922585628921408	70			normal
IR1in_Obs_1	D4_Schwen_RS32_TC004	0.110255683990564	85			normal
IR1in_Obs_1	D4_Schwen_RS32_TC004	0.277900718661306	100			normal
IR1in_Obs_1	D4_Schwen_RS32_TC004	0.0634323379158468	150			normal
IR1in_Obs_1	D4_Schwen_RS32_TC004	0.0553348649826793	200			normal
Rec2_Obs_3	D5_Schwen_RS32_TC005	1390.32579180463	0			normal
Rec2_Obs_3	D5_Schwen_RS32_TC005	792.596369434005	8			normal
Rec2_Obs_3	D5_Schwen_RS32_TC005	NaN	9.5			normal
Rec2_Obs_3	D5_Schwen_RS32_TC005	NaN	10			normal
Rec2_Obs_3	D5_Schwen_RS32_TC005	1036.19185548695	15			normal
Rec2_Obs_3	D5_Schwen_RS32_TC005	NaN	20			normal
Rec2_Obs_3	D5_Schwen_RS32_TC005	1443.82538196515	25			normal
Rec2_Obs_3	D5_Schwen_RS32_TC005	NaN	30			normal
Rec2_Obs_3	D5_Schwen_RS32_TC005	2831.71983686538	35			normal
Rec2_Obs_3	D5_Schwen_RS32_TC005	1055.85975116951	40			normal
Rec2_Obs_3	D5_Schwen_RS32_TC005	1293.5434164699	50			normal
Rec2_Obs_3	D5_Schwen_RS32_TC005	NaN	55			normal
Rec2_Obs_3	D5_Schwen_RS32_TC005	903.922182936338	65			normal
Rec2_Obs_3	D5_Schwen_RS32_TC005	NaN	70			normal
Rec2_Obs_3	D5_Schwen_RS32_TC005	1045.06675423578	75			normal
Rec2_Obs_3	D5_Schwen_RS32_TC005	NaN	85			normal
Rec2_Obs_3	D5_Schwen_RS32_TC005	891.570483771339	95			normal
Rec2_Obs_3	D5_Schwen_RS32_TC005	1726.70094978636	100			normal
Rec2_Obs_3	D5_Schwen_RS32_TC005	1205.74250693853	150			normal
Rec2_Obs_3	D5_Schwen_RS32_TC005	1685.65092575989	200			normal
IR1in_Obs_2	D5_Schwen_RS32_TC005	0.000656988956326904	0			normal
IR1in_Obs_2	D5_Schwen_RS32_TC005	NaN	8			normal
IR1in_Obs_2	D5_Schwen_RS32_TC005	0.41150608479139	9.5			normal
IR1in_Obs_2	D5_Schwen_RS32_TC005	NaN	10			normal
IR1in_Obs_2	D5_Schwen_RS32_TC005	NaN	15			normal
IR1in_Obs_2	D5_Schwen_RS32_TC005	0.413715225588425	20			normal
IR1in_Obs_2	D5_Schwen_RS32_TC005	NaN	25			normal
IR1in_Obs_2	D5_Schwen_RS32_TC005	0.591370602083732	30			normal
IR1in_Obs_2	D5_Schwen_RS32_TC005	NaN	35			normal
IR1in_Obs_2	D5_Schwen_RS32_TC005	1.10069552538156	40			normal
IR1in_Obs_2	D5_Schwen_RS32_TC005	NaN	50			normal
IR1in_Obs_2	D5_Schwen_RS32_TC005	1.45511679047722	55			normal
IR1in_Obs_2	D5_Schwen_RS32_TC005	1.12853025088984	65			normal
IR1in_Obs_2	D5_Schwen_RS32_TC005	NaN	70			normal
IR1in_Obs_2	D5_Schwen_RS32_TC005	NaN	75			normal
IR1in_Obs_2	D5_Schwen_RS32_TC005	0.709012944402771	85			normal
IR1in_Obs_2	D5_Schwen_RS32_TC005	NaN	95			normal
IR1in_Obs_2	D5_Schwen_RS32_TC005	0.563601864408144	100			normal
IR1in_Obs_2	D5_Schwen_RS32_TC005	1.76556211266022	150			normal
IR1in_Obs_2	D5_Schwen_RS32_TC005	0.807601842861623	200			normal
Uptake2_Obs_2	D5_Schwen_RS32_TC005	0.092527405357675	0			normal
Uptake2_Obs_2	D5_Schwen_RS32_TC005	NaN	8			normal
Uptake2_Obs_2	D5_Schwen_RS32_TC005	NaN	9.5			normal
Uptake2_Obs_2	D5_Schwen_RS32_TC005	14.5616166352023	10			normal
Uptake2_Obs_2	D5_Schwen_RS32_TC005	NaN	15			normal
Uptake2_Obs_2	D5_Schwen_RS32_TC005	13.6398637502375	20			normal
Uptake2_Obs_2	D5_Schwen_RS32_TC005	NaN	25			normal
Uptake2_Obs_2	D5_Schwen_RS32_TC005	12.4247712822295	30			normal
Uptake2_Obs_2	D5_Schwen_RS32_TC005	NaN	35			normal
Uptake2_Obs_2	D5_Schwen_RS32_TC005	16.407677346815	40			normal
Uptake2_Obs_2	D5_Schwen_RS32_TC005	NaN	50			normal
Uptake2_Obs_2	D5_Schwen_RS32_TC005	20.9057402156345	55			normal
Uptake2_Obs_2	D5_Schwen_RS32_TC005	NaN	65			normal
Uptake2_Obs_2	D5_Schwen_RS32_TC005	37.164879376845	70			normal
Uptake2_Obs_2	D5_Schwen_RS32_TC005	NaN	75			normal
Uptake2_Obs_2	D5_Schwen_RS32_TC005	28.2027237833306	85			normal
Uptake2_Obs_2	D5_Schwen_RS32_TC005	NaN	95			normal
Uptake2_Obs_2	D5_Schwen_RS32_TC005	21.9912585424854	100			normal
Uptake2_Obs_2	D5_Schwen_RS32_TC005	57.6096296930198	150			normal
Uptake2_Obs_2	D5_Schwen_RS32_TC005	74.7328958363212	200			normal
Rec2_Obs_4	D6_Schwen_RS32_TC006	999.63342353613	0			normal
Rec2_Obs_4	D6_Schwen_RS32_TC006	1903.40348833395	8			normal
Rec2_Obs_4	D6_Schwen_RS32_TC006	NaN	8.5			normal
Rec2_Obs_4	D6_Schwen_RS32_TC006	1747.3092667534	15			normal
Rec2_Obs_4	D6_Schwen_RS32_TC006	1128.61689678936	25			normal
Rec2_Obs_4	D6_Schwen_RS32_TC006	1119.11540493722	35			normal
Rec2_Obs_4	D6_Schwen_RS32_TC006	3509.21131130741	40			normal
Rec2_Obs_4	D6_Schwen_RS32_TC006	NaN	45			normal
Rec2_Obs_4	D6_Schwen_RS32_TC006	1210.79023763479	55			normal
Rec2_Obs_4	D6_Schwen_RS32_TC006	NaN	60			normal
Rec2_Obs_4	D6_Schwen_RS32_TC006	2725.60872508842	65			normal
Rec2_Obs_4	D6_Schwen_RS32_TC006	NaN	70			normal
Rec2_Obs_4	D6_Schwen_RS32_TC006	1383.11741600874	80			normal
Rec2_Obs_4	D6_Schwen_RS32_TC006	NaN	85			normal
Rec2_Obs_4	D6_Schwen_RS32_TC006	626.351672956858	95			normal
Rec2_Obs_4	D6_Schwen_RS32_TC006	658.541562225509	100			normal
Rec2_Obs_4	D6_Schwen_RS32_TC006	869.402944192408	150			normal
Rec2_Obs_4	D6_Schwen_RS32_TC006	750.008725024579	200			normal
IR1in_Obs_3	D6_Schwen_RS32_TC006	0.0179541593802553	0			normal
IR1in_Obs_3	D6_Schwen_RS32_TC006	NaN	8			normal
IR1in_Obs_3	D6_Schwen_RS32_TC006	3.47857338522051	8.5			normal
IR1in_Obs_3	D6_Schwen_RS32_TC006	10.722796016857	15			normal
IR1in_Obs_3	D6_Schwen_RS32_TC006	20.5461761520195	25			normal
IR1in_Obs_3	D6_Schwen_RS32_TC006	6.20148892612891	35			normal
IR1in_Obs_3	D6_Schwen_RS32_TC006	NaN	40			normal
IR1in_Obs_3	D6_Schwen_RS32_TC006	6.04777548035598	45			normal
IR1in_Obs_3	D6_Schwen_RS32_TC006	NaN	55			normal
IR1in_Obs_3	D6_Schwen_RS32_TC006	41.2343196214395	60			normal
IR1in_Obs_3	D6_Schwen_RS32_TC006	NaN	65			normal
IR1in_Obs_3	D6_Schwen_RS32_TC006	7.34295479388656	70			normal
IR1in_Obs_3	D6_Schwen_RS32_TC006	NaN	80			normal
IR1in_Obs_3	D6_Schwen_RS32_TC006	11.3055572956432	85			normal
IR1in_Obs_3	D6_Schwen_RS32_TC006	NaN	95			normal
IR1in_Obs_3	D6_Schwen_RS32_TC006	6.80821236214053	100			normal
IR1in_Obs_3	D6_Schwen_RS32_TC006	20.8588475099548	150			normal
IR1in_Obs_3	D6_Schwen_RS32_TC006	12.892774733537	200			normal
Uptake2_Obs_3	D6_Schwen_RS32_TC006	1.20094354919381	0			normal
Uptake2_Obs_3	D6_Schwen_RS32_TC006	NaN	8			normal
Uptake2_Obs_3	D6_Schwen_RS32_TC006	98.3473842974278	8.5			normal
Uptake2_Obs_3	D6_Schwen_RS32_TC006	89.4678745721588	15			normal
Uptake2_Obs_3	D6_Schwen_RS32_TC006	134.116906878463	25			normal
Uptake2_Obs_3	D6_Schwen_RS32_TC006	161.493275033279	35			normal
Uptake2_Obs_3	D6_Schwen_RS32_TC006	NaN	40			normal
Uptake2_Obs_3	D6_Schwen_RS32_TC006	477.043642732703	45			normal
Uptake2_Obs_3	D6_Schwen_RS32_TC006	NaN	55			normal
Uptake2_Obs_3	D6_Schwen_RS32_TC006	218.362649052976	60			normal
Uptake2_Obs_3	D6_Schwen_RS32_TC006	NaN	65			normal
Uptake2_Obs_3	D6_Schwen_RS32_TC006	247.063088601887	70			normal
Uptake2_Obs_3	D6_Schwen_RS32_TC006	NaN	80			normal
Uptake2_Obs_3	D6_Schwen_RS32_TC006	378.78433271079	85			normal
Uptake2_Obs_3	D6_Schwen_RS32_TC006	NaN	95			normal
Uptake2_Obs_3	D6_Schwen_RS32_TC006	377.907326197944	100			normal
Uptake2_Obs_3	D6_Schwen_RS32_TC006	382.720258804262	150			normal
Uptake2_Obs_3	D6_Schwen_RS32_TC006	314.061532299175	200			normal
Rec2_Obs_5	D7_Schwen_RS32_TC007	686.385635397581	0			normal
Rec2_Obs_5	D7_Schwen_RS32_TC007	1317.98825695535	7			normal
Rec2_Obs_5	D7_Schwen_RS32_TC007	NaN	7.5			normal
Rec2_Obs_5	D7_Schwen_RS32_TC007	NaN	8			normal
Rec2_Obs_5	D7_Schwen_RS32_TC007	889.666220407199	15			normal
Rec2_Obs_5	D7_Schwen_RS32_TC007	1071.47871526649	20			normal
Rec2_Obs_5	D7_Schwen_RS32_TC007	NaN	25			normal
Rec2_Obs_5	D7_Schwen_RS32_TC007	1051.8803056767	30			normal
Rec2_Obs_5	D7_Schwen_RS32_TC007	NaN	35			normal
Rec2_Obs_5	D7_Schwen_RS32_TC007	596.100411763106	40			normal
Rec2_Obs_5	D7_Schwen_RS32_TC007	NaN	45			normal
Rec2_Obs_5	D7_Schwen_RS32_TC007	388.397696608513	50			normal
Rec2_Obs_5	D7_Schwen_RS32_TC007	NaN	55			normal
Rec2_Obs_5	D7_Schwen_RS32_TC007	650.166919205819	65			normal
Rec2_Obs_5	D7_Schwen_RS32_TC007	NaN	75			normal
Rec2_Obs_5	D7_Schwen_RS32_TC007	247.969661843586	80			normal
Rec2_Obs_5	D7_Schwen_RS32_TC007	NaN	90			normal
Rec2_Obs_5	D7_Schwen_RS32_TC007	NaN	95			normal
Rec2_Obs_5	D7_Schwen_RS32_TC007	867.380944147792	100			normal
Rec2_Obs_5	D7_Schwen_RS32_TC007	250.376934786596	150			normal
Rec2_Obs_5	D7_Schwen_RS32_TC007	NaN	200			normal
IR1in_Obs_4	D7_Schwen_RS32_TC007	0.120214294001642	0			normal
IR1in_Obs_4	D7_Schwen_RS32_TC007	NaN	7			normal
IR1in_Obs_4	D7_Schwen_RS32_TC007	NaN	7.5			normal
IR1in_Obs_4	D7_Schwen_RS32_TC007	18.7918552090463	8			normal
IR1in_Obs_4	D7_Schwen_RS32_TC007	43.9745953462325	15			normal
IR1in_Obs_4	D7_Schwen_RS32_TC007	NaN	20			normal
IR1in_Obs_4	D7_Schwen_RS32_TC007	23.5219868715319	25			normal
IR1in_Obs_4	D7_Schwen_RS32_TC007	NaN	30			normal
IR1in_Obs_4	D7_Schwen_RS32_TC007	19.8859496034975	35			normal
IR1in_Obs_4	D7_Schwen_RS32_TC007	NaN	40			normal
IR1in_Obs_4	D7_Schwen_RS32_TC007	14.6000268228093	45			normal
IR1in_Obs_4	D7_Schwen_RS32_TC007	NaN	50			normal
IR1in_Obs_4	D7_Schwen_RS32_TC007	30.1881945263566	55			normal
IR1in_Obs_4	D7_Schwen_RS32_TC007	48.9371803030458	65			normal
IR1in_Obs_4	D7_Schwen_RS32_TC007	NaN	75			normal
IR1in_Obs_4	D7_Schwen_RS32_TC007	21.1033707241631	80			normal
IR1in_Obs_4	D7_Schwen_RS32_TC007	NaN	90			normal
IR1in_Obs_4	D7_Schwen_RS32_TC007	33.2985781992656	95			normal
IR1in_Obs_4	D7_Schwen_RS32_TC007	14.3462064667586	100			normal
IR1in_Obs_4	D7_Schwen_RS32_TC007	16.2473636265142	150			normal
IR1in_Obs_4	D7_Schwen_RS32_TC007	31.0027933346988	200			normal
Uptake2_Obs_4	D7_Schwen_RS32_TC007	10.422264863561	0			normal
Uptake2_Obs_4	D7_Schwen_RS32_TC007	NaN	7			normal
Uptake2_Obs_4	D7_Schwen_RS32_TC007	822.646844274667	7.5			normal
Uptake2_Obs_4	D7_Schwen_RS32_TC007	NaN	8			normal
Uptake2_Obs_4	D7_Schwen_RS32_TC007	1239.90742077866	15			normal
Uptake2_Obs_4	D7_Schwen_RS32_TC007	NaN	20			normal
Uptake2_Obs_4	D7_Schwen_RS32_TC007	704.445241259309	25			normal
Uptake2_Obs_4	D7_Schwen_RS32_TC007	1320.23693579389	30			normal
Uptake2_Obs_4	D7_Schwen_RS32_TC007	NaN	35			normal
Uptake2_Obs_4	D7_Schwen_RS32_TC007	2369.80689005817	40			normal
Uptake2_Obs_4	D7_Schwen_RS32_TC007	NaN	45			normal
Uptake2_Obs_4	D7_Schwen_RS32_TC007	1299.11401803752	50			normal
Uptake2_Obs_4	D7_Schwen_RS32_TC007	NaN	55			normal
Uptake2_Obs_4	D7_Schwen_RS32_TC007	2195.09820118809	65			normal
Uptake2_Obs_4	D7_Schwen_RS32_TC007	537.335850264249	75			normal
Uptake2_Obs_4	D7_Schwen_RS32_TC007	NaN	80			normal
Uptake2_Obs_4	D7_Schwen_RS32_TC007	827.277815518703	90			normal
Uptake2_Obs_4	D7_Schwen_RS32_TC007	NaN	95			normal
Uptake2_Obs_4	D7_Schwen_RS32_TC007	2964.83754208261	100			normal
Uptake2_Obs_4	D7_Schwen_RS32_TC007	1731.95162542476	150			normal
Uptake2_Obs_4	D7_Schwen_RS32_TC007	1654.70616447945	200			normal
