observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_2	D04_Lucarelli_RS13_TC004	NaN	70			normal
Compound_3_Obs_2	D04_Lucarelli_RS13_TC004	NaN	75			normal
Compound_3_Obs_2	D04_Lucarelli_RS13_TC004	0.07987188958422	80			normal
Compound_3_Obs_2	D04_Lucarelli_RS13_TC004	NaN	90			normal
Compound_3_Obs_2	D04_Lucarelli_RS13_TC004	NaN	100			normal
Compound_4_Obs_2	D04_Lucarelli_RS13_TC004	1.27121211920699	0			normal
Compound_4_Obs_2	D04_Lucarelli_RS13_TC004	NaN	9.5			normal
Compound_4_Obs_2	D04_Lucarelli_RS13_TC004	NaN	10			normal
Compound_4_Obs_2	D04_Lucarelli_RS13_TC004	0.699741400693609	15			normal
Compound_4_Obs_2	D04_Lucarelli_RS13_TC004	NaN	20			normal
Compound_4_Obs_2	D04_Lucarelli_RS13_TC004	0.553606839924816	30			normal
Compound_4_Obs_2	D04_Lucarelli_RS13_TC004	NaN	35			normal
Compound_4_Obs_2	D04_Lucarelli_RS13_TC004	0.634414245357981	45			normal
Compound_4_Obs_2	D04_Lucarelli_RS13_TC004	NaN	50			normal
Compound_4_Obs_2	D04_Lucarelli_RS13_TC004	1.66595400164083	60			normal
Compound_4_Obs_2	D04_Lucarelli_RS13_TC004	NaN	65			normal
Compound_4_Obs_2	D04_Lucarelli_RS13_TC004	NaN	70			normal
Compound_4_Obs_2	D04_Lucarelli_RS13_TC004	NaN	75			normal
Compound_4_Obs_2	D04_Lucarelli_RS13_TC004	0.659496051459857	80			normal
Compound_4_Obs_2	D04_Lucarelli_RS13_TC004	NaN	90			normal
Compound_4_Obs_2	D04_Lucarelli_RS13_TC004	0.619516684892841	100			normal
Compound_5_Obs_2	D04_Lucarelli_RS13_TC004	2.29508982796743	0			normal
Compound_5_Obs_2	D04_Lucarelli_RS13_TC004	NaN	9.5			normal
Compound_5_Obs_2	D04_Lucarelli_RS13_TC004	NaN	10			normal
Compound_5_Obs_2	D04_Lucarelli_RS13_TC004	1.32667735340991	15			normal
Compound_5_Obs_2	D04_Lucarelli_RS13_TC004	NaN	20			normal
Compound_5_Obs_2	D04_Lucarelli_RS13_TC004	2.77105149778272	30			normal
Compound_5_Obs_2	D04_Lucarelli_RS13_TC004	NaN	35			normal
Compound_5_Obs_2	D04_Lucarelli_RS13_TC004	NaN	45			normal
Compound_5_Obs_2	D04_Lucarelli_RS13_TC004	1.28542741348201	50			normal
Compound_5_Obs_2	D04_Lucarelli_RS13_TC004	NaN	60			normal
Compound_5_Obs_2	D04_Lucarelli_RS13_TC004	NaN	65			normal
Compound_5_Obs_2	D04_Lucarelli_RS13_TC004	1.3406898332705	70			normal
Compound_5_Obs_2	D04_Lucarelli_RS13_TC004	NaN	75			normal
Compound_5_Obs_2	D04_Lucarelli_RS13_TC004	NaN	80			normal
Compound_5_Obs_2	D04_Lucarelli_RS13_TC004	1.0488312181169	90			normal
Compound_5_Obs_2	D04_Lucarelli_RS13_TC004	NaN	100			normal
Compound_1_Obs_3	D05_Lucarelli_RS13_TC005	67.4505879056418	0			normal
Compound_1_Obs_3	D05_Lucarelli_RS13_TC005	214.398240049325	9.5			normal
Compound_1_Obs_3	D05_Lucarelli_RS13_TC005	NaN	10			normal
Compound_1_Obs_3	D05_Lucarelli_RS13_TC005	183.298722583813	20			normal
Compound_1_Obs_3	D05_Lucarelli_RS13_TC005	NaN	25			normal
Compound_1_Obs_3	D05_Lucarelli_RS13_TC005	184.171926441502	30			normal
Compound_1_Obs_3	D05_Lucarelli_RS13_TC005	NaN	35			normal
Compound_1_Obs_3	D05_Lucarelli_RS13_TC005	176.399927279071	40			normal
Compound_1_Obs_3	D05_Lucarelli_RS13_TC005	NaN	45			normal
Compound_1_Obs_3	D05_Lucarelli_RS13_TC005	NaN	50			normal
Compound_1_Obs_3	D05_Lucarelli_RS13_TC005	239.827585563475	55			normal
Compound_1_Obs_3	D05_Lucarelli_RS13_TC005	NaN	65			normal
Compound_1_Obs_3	D05_Lucarelli_RS13_TC005	178.117369601549	70			normal
Compound_1_Obs_3	D05_Lucarelli_RS13_TC005	NaN	80			normal
Compound_1_Obs_3	D05_Lucarelli_RS13_TC005	NaN	85			normal
Compound_3_Obs_3	D05_Lucarelli_RS13_TC005	-0.116709858139976	0			normal
Compound_3_Obs_3	D05_Lucarelli_RS13_TC005	NaN	9.5			normal
Compound_3_Obs_3	D05_Lucarelli_RS13_TC005	-0.227611807982864	10			normal
Compound_3_Obs_3	D05_Lucarelli_RS13_TC005	NaN	20			normal
Compound_3_Obs_3	D05_Lucarelli_RS13_TC005	0.100344046512107	25			normal
Compound_3_Obs_3	D05_Lucarelli_RS13_TC005	NaN	30			normal
Compound_3_Obs_3	D05_Lucarelli_RS13_TC005	0.163020922222139	35			normal
Compound_3_Obs_3	D05_Lucarelli_RS13_TC005	NaN	40			normal
Compound_3_Obs_3	D05_Lucarelli_RS13_TC005	NaN	45			normal
Compound_3_Obs_3	D05_Lucarelli_RS13_TC005	-0.366101389688086	50			normal
Compound_3_Obs_3	D05_Lucarelli_RS13_TC005	NaN	55			normal
Compound_3_Obs_3	D05_Lucarelli_RS13_TC005	0.704250174133929	65			normal
Compound_3_Obs_3	D05_Lucarelli_RS13_TC005	NaN	70			normal
Compound_3_Obs_3	D05_Lucarelli_RS13_TC005	NaN	80			normal
Compound_3_Obs_3	D05_Lucarelli_RS13_TC005	-0.00503894712910411	85			normal
Compound_4_Obs_3	D05_Lucarelli_RS13_TC005	0.755333861205051	0			normal
Compound_4_Obs_3	D05_Lucarelli_RS13_TC005	NaN	9.5			normal
Compound_4_Obs_3	D05_Lucarelli_RS13_TC005	1.197509097661	10			normal
Compound_4_Obs_3	D05_Lucarelli_RS13_TC005	0.751264638939754	20			normal
Compound_4_Obs_3	D05_Lucarelli_RS13_TC005	NaN	25			normal
Compound_4_Obs_3	D05_Lucarelli_RS13_TC005	NaN	30			normal
Compound_4_Obs_3	D05_Lucarelli_RS13_TC005	0.853274218175897	35			normal
Compound_4_Obs_3	D05_Lucarelli_RS13_TC005	NaN	40			normal
Compound_4_Obs_3	D05_Lucarelli_RS13_TC005	1.10816906379751	45			normal
Compound_4_Obs_3	D05_Lucarelli_RS13_TC005	NaN	50			normal
Compound_4_Obs_3	D05_Lucarelli_RS13_TC005	NaN	55			normal
Compound_4_Obs_3	D05_Lucarelli_RS13_TC005	1.30244952792755	65			normal
Compound_4_Obs_3	D05_Lucarelli_RS13_TC005	NaN	70			normal
Compound_4_Obs_3	D05_Lucarelli_RS13_TC005	1.19944415509629	80			normal
Compound_4_Obs_3	D05_Lucarelli_RS13_TC005	NaN	85			normal
Compound_5_Obs_3	D05_Lucarelli_RS13_TC005	2.35376204345156	0			normal
Compound_5_Obs_3	D05_Lucarelli_RS13_TC005	NaN	9.5			normal
Compound_5_Obs_3	D05_Lucarelli_RS13_TC005	1.78853532939201	10			normal
Compound_5_Obs_3	D05_Lucarelli_RS13_TC005	1.66148526045841	20			normal
Compound_5_Obs_3	D05_Lucarelli_RS13_TC005	NaN	25			normal
Compound_5_Obs_3	D05_Lucarelli_RS13_TC005	NaN	30			normal
Compound_5_Obs_3	D05_Lucarelli_RS13_TC005	2.5704984365602	35			normal
Compound_5_Obs_3	D05_Lucarelli_RS13_TC005	NaN	40			normal
Compound_5_Obs_3	D05_Lucarelli_RS13_TC005	NaN	45			normal
Compound_5_Obs_3	D05_Lucarelli_RS13_TC005	0.400233162177246	50			normal
Compound_5_Obs_3	D05_Lucarelli_RS13_TC005	NaN	55			normal
Compound_5_Obs_3	D05_Lucarelli_RS13_TC005	2.50587719357077	65			normal
Compound_5_Obs_3	D05_Lucarelli_RS13_TC005	NaN	70			normal
Compound_5_Obs_3	D05_Lucarelli_RS13_TC005	NaN	80			normal
Compound_5_Obs_3	D05_Lucarelli_RS13_TC005	1.60655293487704	85			normal
Compound_1_Obs_4	D06_Lucarelli_RS13_TC006	20.3738693717768	0			normal
Compound_1_Obs_4	D06_Lucarelli_RS13_TC006	NaN	10			normal
Compound_1_Obs_4	D06_Lucarelli_RS13_TC006	6.90244010979241	15			normal
Compound_1_Obs_4	D06_Lucarelli_RS13_TC006	NaN	20			normal
Compound_1_Obs_4	D06_Lucarelli_RS13_TC006	14.8820775882137	25			normal
Compound_1_Obs_4	D06_Lucarelli_RS13_TC006	NaN	30			normal
Compound_1_Obs_4	D06_Lucarelli_RS13_TC006	NaN	35			normal
Compound_1_Obs_4	D06_Lucarelli_RS13_TC006	22.1044547136688	40			normal
Compound_1_Obs_4	D06_Lucarelli_RS13_TC006	NaN	45			normal
Compound_1_Obs_4	D06_Lucarelli_RS13_TC006	NaN	50			normal
Compound_1_Obs_4	D06_Lucarelli_RS13_TC006	17.110823847471	55			normal
Compound_1_Obs_4	D06_Lucarelli_RS13_TC006	NaN	60			normal
Compound_1_Obs_4	D06_Lucarelli_RS13_TC006	NaN	65			normal
Compound_1_Obs_4	D06_Lucarelli_RS13_TC006	13.0750565448353	75			normal
Compound_1_Obs_4	D06_Lucarelli_RS13_TC006	NaN	85			normal
Compound_1_Obs_4	D06_Lucarelli_RS13_TC006	10.9845785760618	95			normal
Compound_3_Obs_4	D06_Lucarelli_RS13_TC006	-0.0672133235941225	0			normal
Compound_3_Obs_4	D06_Lucarelli_RS13_TC006	0.069230906801486	10			normal
Compound_3_Obs_4	D06_Lucarelli_RS13_TC006	NaN	15			normal
Compound_3_Obs_4	D06_Lucarelli_RS13_TC006	NaN	20			normal
Compound_3_Obs_4	D06_Lucarelli_RS13_TC006	-0.300979917881886	25			normal
Compound_3_Obs_4	D06_Lucarelli_RS13_TC006	NaN	30			normal
Compound_3_Obs_4	D06_Lucarelli_RS13_TC006	0.454848853499534	35			normal
Compound_3_Obs_4	D06_Lucarelli_RS13_TC006	NaN	40			normal
Compound_3_Obs_4	D06_Lucarelli_RS13_TC006	NaN	45			normal
Compound_3_Obs_4	D06_Lucarelli_RS13_TC006	0.153658791227479	50			normal
Compound_3_Obs_4	D06_Lucarelli_RS13_TC006	NaN	55			normal
Compound_3_Obs_4	D06_Lucarelli_RS13_TC006	NaN	60			normal
Compound_3_Obs_4	D06_Lucarelli_RS13_TC006	-0.0287532724827566	65			normal
Compound_3_Obs_4	D06_Lucarelli_RS13_TC006	NaN	75			normal
Compound_3_Obs_4	D06_Lucarelli_RS13_TC006	-0.439163799386889	85			normal
Compound_3_Obs_4	D06_Lucarelli_RS13_TC006	NaN	95			normal
Compound_4_Obs_4	D06_Lucarelli_RS13_TC006	0.975403845458928	0			normal
Compound_4_Obs_4	D06_Lucarelli_RS13_TC006	1.44187782625602	10			normal
Compound_4_Obs_4	D06_Lucarelli_RS13_TC006	NaN	15			normal
Compound_4_Obs_4	D06_Lucarelli_RS13_TC006	0.810996290955474	20			normal
Compound_4_Obs_4	D06_Lucarelli_RS13_TC006	NaN	25			normal
Compound_4_Obs_4	D06_Lucarelli_RS13_TC006	1.56298076107423	30			normal
Compound_4_Obs_4	D06_Lucarelli_RS13_TC006	NaN	35			normal
Compound_4_Obs_4	D06_Lucarelli_RS13_TC006	NaN	40			normal
Compound_4_Obs_4	D06_Lucarelli_RS13_TC006	1.00376921095175	45			normal
Compound_4_Obs_4	D06_Lucarelli_RS13_TC006	NaN	50			normal
Compound_4_Obs_4	D06_Lucarelli_RS13_TC006	NaN	55			normal
Compound_4_Obs_4	D06_Lucarelli_RS13_TC006	0.384891525139011	60			normal
Compound_4_Obs_4	D06_Lucarelli_RS13_TC006	NaN	65			normal
Compound_4_Obs_4	D06_Lucarelli_RS13_TC006	1.0306965861539	75			normal
Compound_4_Obs_4	D06_Lucarelli_RS13_TC006	NaN	85			normal
Compound_4_Obs_4	D06_Lucarelli_RS13_TC006	NaN	95			normal
Compound_5_Obs_4	D06_Lucarelli_RS13_TC006	1.26114686365727	0			normal
Compound_5_Obs_4	D06_Lucarelli_RS13_TC006	2.11385978425202	10			normal
Compound_5_Obs_4	D06_Lucarelli_RS13_TC006	NaN	15			normal
Compound_5_Obs_4	D06_Lucarelli_RS13_TC006	NaN	20			normal
Compound_5_Obs_4	D06_Lucarelli_RS13_TC006	2.02948417592335	25			normal
Compound_5_Obs_4	D06_Lucarelli_RS13_TC006	NaN	30			normal
Compound_5_Obs_4	D06_Lucarelli_RS13_TC006	1.83045594489727	35			normal
Compound_5_Obs_4	D06_Lucarelli_RS13_TC006	NaN	40			normal
Compound_5_Obs_4	D06_Lucarelli_RS13_TC006	NaN	45			normal
Compound_5_Obs_4	D06_Lucarelli_RS13_TC006	1.70967222458394	50			normal
Compound_5_Obs_4	D06_Lucarelli_RS13_TC006	NaN	55			normal
Compound_5_Obs_4	D06_Lucarelli_RS13_TC006	NaN	60			normal
Compound_5_Obs_4	D06_Lucarelli_RS13_TC006	2.1102213607186	65			normal
Compound_5_Obs_4	D06_Lucarelli_RS13_TC006	NaN	75			normal
Compound_5_Obs_4	D06_Lucarelli_RS13_TC006	1.50687608735205	85			normal
Compound_5_Obs_4	D06_Lucarelli_RS13_TC006	NaN	95			normal
Compound_1_Obs_5	D07_Lucarelli_RS13_TC007	12.5342800723158	0			normal
Compound_1_Obs_5	D07_Lucarelli_RS13_TC007	NaN	35			normal
Compound_1_Obs_5	D07_Lucarelli_RS13_TC007	10.9668345885126	50			normal
Compound_1_Obs_5	D07_Lucarelli_RS13_TC007	NaN	65			normal
Compound_1_Obs_5	D07_Lucarelli_RS13_TC007	NaN	70			normal
Compound_1_Obs_5	D07_Lucarelli_RS13_TC007	10.7265603577954	95			normal
Compound_1_Obs_5	D07_Lucarelli_RS13_TC007	NaN	100			normal
Compound_1_Obs_5	D07_Lucarelli_RS13_TC007	9.24453720597983	150			normal
Compound_1_Obs_5	D07_Lucarelli_RS13_TC007	1.59938255263909	200			normal
Compound_1_Obs_5	D07_Lucarelli_RS13_TC007	10.0932049852173	250			normal
Compound_1_Obs_5	D07_Lucarelli_RS13_TC007	NaN	300			normal
Compound_1_Obs_5	D07_Lucarelli_RS13_TC007	16.9985304014943	350			normal
Compound_1_Obs_5	D07_Lucarelli_RS13_TC007	20.8277586648856	400			normal
Compound_1_Obs_5	D07_Lucarelli_RS13_TC007	NaN	450			normal
Compound_1_Obs_5	D07_Lucarelli_RS13_TC007	17.4961351874279	500			normal
Compound_1_Obs_5	D07_Lucarelli_RS13_TC007	NaN	550			normal
Compound_1_Obs_5	D07_Lucarelli_RS13_TC007	7.97150030306204	600			normal
Compound_1_Obs_5	D07_Lucarelli_RS13_TC007	15.9804271070082	700			normal
Compound_1_Obs_5	D07_Lucarelli_RS13_TC007	8.03478023714165	850			normal
Compound_1_Obs_5	D07_Lucarelli_RS13_TC007	15.2355322905407	1000			normal
Compound_1_Obs_5	D07_Lucarelli_RS13_TC007	NaN	1500			normal
Compound_2_Obs_3	D07_Lucarelli_RS13_TC007	16.407792327104	0			normal
Compound_2_Obs_3	D07_Lucarelli_RS13_TC007	4.01371710794049	35			normal
Compound_2_Obs_3	D07_Lucarelli_RS13_TC007	NaN	50			normal
Compound_2_Obs_3	D07_Lucarelli_RS13_TC007	NaN	65			normal
Compound_2_Obs_3	D07_Lucarelli_RS13_TC007	-2.44951530616176	70			normal
Compound_2_Obs_3	D07_Lucarelli_RS13_TC007	NaN	95			normal
Compound_2_Obs_3	D07_Lucarelli_RS13_TC007	2.15331356778424	100			normal
Compound_2_Obs_3	D07_Lucarelli_RS13_TC007	8.29095033650649	150			normal
Compound_2_Obs_3	D07_Lucarelli_RS13_TC007	1.75611886939477	200			normal
Compound_2_Obs_3	D07_Lucarelli_RS13_TC007	10.305753374874	250			normal
Compound_2_Obs_3	D07_Lucarelli_RS13_TC007	8.03591728047907	300			normal
Compound_2_Obs_3	D07_Lucarelli_RS13_TC007	7.77505331245124	350			normal
Compound_2_Obs_3	D07_Lucarelli_RS13_TC007	13.0740103430028	400			normal
Compound_2_Obs_3	D07_Lucarelli_RS13_TC007	NaN	450			normal
Compound_2_Obs_3	D07_Lucarelli_RS13_TC007	13.9449245894772	500			normal
Compound_2_Obs_3	D07_Lucarelli_RS13_TC007	NaN	550			normal
Compound_2_Obs_3	D07_Lucarelli_RS13_TC007	16.4599536654243	600			normal
Compound_2_Obs_3	D07_Lucarelli_RS13_TC007	16.0758326615798	700			normal
Compound_2_Obs_3	D07_Lucarelli_RS13_TC007	NaN	850			normal
Compound_2_Obs_3	D07_Lucarelli_RS13_TC007	NaN	1000			normal
Compound_2_Obs_3	D07_Lucarelli_RS13_TC007	NaN	1500			normal
Compound_4_Obs_5	D07_Lucarelli_RS13_TC007	0.727613755530221	0			normal
Compound_4_Obs_5	D07_Lucarelli_RS13_TC007	NaN	35			normal
Compound_4_Obs_5	D07_Lucarelli_RS13_TC007	NaN	50			normal
Compound_4_Obs_5	D07_Lucarelli_RS13_TC007	NaN	65			normal
Compound_4_Obs_5	D07_Lucarelli_RS13_TC007	2.52565136991429	70			normal
Compound_4_Obs_5	D07_Lucarelli_RS13_TC007	NaN	95			normal
Compound_4_Obs_5	D07_Lucarelli_RS13_TC007	NaN	100			normal
Compound_4_Obs_5	D07_Lucarelli_RS13_TC007	2.92544571714193	150			normal
Compound_4_Obs_5	D07_Lucarelli_RS13_TC007	2.17058653734715	200			normal
Compound_4_Obs_5	D07_Lucarelli_RS13_TC007	NaN	250			normal
Compound_4_Obs_5	D07_Lucarelli_RS13_TC007	2.4543864123738	300			normal
Compound_4_Obs_5	D07_Lucarelli_RS13_TC007	NaN	350			normal
Compound_4_Obs_5	D07_Lucarelli_RS13_TC007	2.95975565059399	400			normal
Compound_4_Obs_5	D07_Lucarelli_RS13_TC007	3.17071241965778	450			normal
Compound_4_Obs_5	D07_Lucarelli_RS13_TC007	NaN	500			normal
Compound_4_Obs_5	D07_Lucarelli_RS13_TC007	NaN	550			normal
Compound_4_Obs_5	D07_Lucarelli_RS13_TC007	1.52709491782761	600			normal
Compound_4_Obs_5	D07_Lucarelli_RS13_TC007	1.91503644517191	700			normal
Compound_4_Obs_5	D07_Lucarelli_RS13_TC007	1.27134952589767	850			normal
Compound_4_Obs_5	D07_Lucarelli_RS13_TC007	1.86626461782863	1000			normal
Compound_4_Obs_5	D07_Lucarelli_RS13_TC007	0.365161044906679	1500			normal
Compound_5_Obs_5	D07_Lucarelli_RS13_TC007	1.92547542285797	0			normal
Compound_5_Obs_5	D07_Lucarelli_RS13_TC007	NaN	35			normal
Compound_5_Obs_5	D07_Lucarelli_RS13_TC007	NaN	50			normal
Compound_5_Obs_5	D07_Lucarelli_RS13_TC007	5.47781709894423	65			normal
Compound_5_Obs_5	D07_Lucarelli_RS13_TC007	NaN	70			normal
