observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs	D1_Elowitz_RS08_TC001	2477.1281462142	0			normal
Compound_1_Obs	D1_Elowitz_RS08_TC001	NaN	40			normal
Compound_1_Obs	D1_Elowitz_RS08_TC001	8922.94083040857	50			normal
Compound_1_Obs	D1_Elowitz_RS08_TC001	NaN	75			normal
Compound_1_Obs	D1_Elowitz_RS08_TC001	1702.09705249179	100			normal
Compound_1_Obs	D1_Elowitz_RS08_TC001	914.605134759304	150			normal
Compound_1_Obs	D1_Elowitz_RS08_TC001	1640.3012926419	200			normal
Compound_1_Obs	D1_Elowitz_RS08_TC001	NaN	250			normal
Compound_1_Obs	D1_Elowitz_RS08_TC001	773.972980918727	300			normal
Compound_1_Obs	D1_Elowitz_RS08_TC001	2194.75270134884	350			normal
Compound_1_Obs	D1_Elowitz_RS08_TC001	NaN	400			normal
Compound_1_Obs	D1_Elowitz_RS08_TC001	1537.15057960448	450			normal
Compound_1_Obs	D1_Elowitz_RS08_TC001	3726.7895471972	550			normal
Compound_1_Obs	D1_Elowitz_RS08_TC001	1379.0192953695	650			normal
Compound_1_Obs	D1_Elowitz_RS08_TC001	4135.64201555508	750			normal
Compound_1_Obs	D1_Elowitz_RS08_TC001	772.787406202697	900			normal
Compound_1_Obs	D1_Elowitz_RS08_TC001	3724.0457800905	1000			normal
Compound_2_Obs	D1_Elowitz_RS08_TC001	1905.52959429724	0			normal
Compound_2_Obs	D1_Elowitz_RS08_TC001	12.6346651889099	40			normal
Compound_2_Obs	D1_Elowitz_RS08_TC001	NaN	50			normal
Compound_2_Obs	D1_Elowitz_RS08_TC001	16.1800321106995	75			normal
Compound_2_Obs	D1_Elowitz_RS08_TC001	31.2404999568827	100			normal
Compound_2_Obs	D1_Elowitz_RS08_TC001	24.0188157386621	150			normal
Compound_2_Obs	D1_Elowitz_RS08_TC001	34.3911916975088	200			normal
Compound_2_Obs	D1_Elowitz_RS08_TC001	121.723111841632	250			normal
Compound_2_Obs	D1_Elowitz_RS08_TC001	44.8239618004105	300			normal
Compound_2_Obs	D1_Elowitz_RS08_TC001	NaN	350			normal
Compound_2_Obs	D1_Elowitz_RS08_TC001	122.034073069376	400			normal
Compound_2_Obs	D1_Elowitz_RS08_TC001	82.8419695923706	450			normal
Compound_2_Obs	D1_Elowitz_RS08_TC001	32.5923727336449	550			normal
Compound_2_Obs	D1_Elowitz_RS08_TC001	105.623975079664	650			normal
Compound_2_Obs	D1_Elowitz_RS08_TC001	44.5710169023695	750			normal
Compound_2_Obs	D1_Elowitz_RS08_TC001	45.5182726158582	900			normal
Compound_2_Obs	D1_Elowitz_RS08_TC001	NaN	1000			normal
