observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT_Obs	D1_Swameye_RS16_TC001	1.10548657552766	0			normal
STAT_Obs	D1_Swameye_RS16_TC001	NaN	4.5			normal
STAT_Obs	D1_Swameye_RS16_TC001	NaN	6			normal
STAT_Obs	D1_Swameye_RS16_TC001	NaN	6.5			normal
STAT_Obs	D1_Swameye_RS16_TC001	NaN	7			normal
STAT_Obs	D1_Swameye_RS16_TC001	NaN	8.5			normal
STAT_Obs	D1_Swameye_RS16_TC001	-0.0216749647794661	9			normal
STAT_Obs	D1_Swameye_RS16_TC001	NaN	9.5			normal
STAT_Obs	D1_Swameye_RS16_TC001	NaN	10			normal
STAT_Obs	D1_Swameye_RS16_TC001	NaN	15			normal
STAT_Obs	D1_Swameye_RS16_TC001	-0.0566171415226335	20			normal
STAT_Obs	D1_Swameye_RS16_TC001	-0.0486452407346473	25			normal
STAT_Obs	D1_Swameye_RS16_TC001	NaN	30			normal
STAT_Obs	D1_Swameye_RS16_TC001	0.0561326894002983	35			normal
STAT_Obs	D1_Swameye_RS16_TC001	NaN	40			normal
STAT_Obs	D1_Swameye_RS16_TC001	NaN	45			normal
STAT_Obs	D1_Swameye_RS16_TC001	0.605317108524421	50			normal
STAT_Obs	D1_Swameye_RS16_TC001	NaN	55			normal
STAT_Obs	D1_Swameye_RS16_TC001	0.892517290248805	60			normal
STAT_Obs	D1_Swameye_RS16_TC001	NaN	65			normal
STAT_Obs	D1_Swameye_RS16_TC001	NaN	70			normal
STAT_Obs	D1_Swameye_RS16_TC001	0.955744795675436	75			normal
STAT_Obs	D1_Swameye_RS16_TC001	NaN	80			normal
STAT_Obs	D1_Swameye_RS16_TC001	1.09802471571614	85			normal
STAT_Obs	D1_Swameye_RS16_TC001	NaN	95			normal
STAT_Obs	D1_Swameye_RS16_TC001	0.945852455807956	100			normal
STAT_Obs	D1_Swameye_RS16_TC001	1.06873047794682	150			normal
STAT_Obs	D1_Swameye_RS16_TC001	0.975737784306944	200			normal
pSTAT_Obs	D1_Swameye_RS16_TC001	-9.31032867957549e-05	0			normal
pSTAT_Obs	D1_Swameye_RS16_TC001	0.00413976369563127	4.5			normal
pSTAT_Obs	D1_Swameye_RS16_TC001	NaN	6			normal
pSTAT_Obs	D1_Swameye_RS16_TC001	NaN	6.5			normal
pSTAT_Obs	D1_Swameye_RS16_TC001	NaN	7			normal
pSTAT_Obs	D1_Swameye_RS16_TC001	NaN	8.5			normal
pSTAT_Obs	D1_Swameye_RS16_TC001	NaN	9			normal
pSTAT_Obs	D1_Swameye_RS16_TC001	0.00510836861956405	9.5			normal
pSTAT_Obs	D1_Swameye_RS16_TC001	NaN	10			normal
pSTAT_Obs	D1_Swameye_RS16_TC001	0.00535619613772723	15			normal
pSTAT_Obs	D1_Swameye_RS16_TC001	0.00555885163869962	20			normal
pSTAT_Obs	D1_Swameye_RS16_TC001	0.00544631797079576	25			normal
pSTAT_Obs	D1_Swameye_RS16_TC001	NaN	30			normal
pSTAT_Obs	D1_Swameye_RS16_TC001	0.0045788688631183	35			normal
pSTAT_Obs	D1_Swameye_RS16_TC001	NaN	40			normal
pSTAT_Obs	D1_Swameye_RS16_TC001	0.00191323861984559	45			normal
pSTAT_Obs	D1_Swameye_RS16_TC001	NaN	50			normal
pSTAT_Obs	D1_Swameye_RS16_TC001	0.000817677245914105	55			normal
pSTAT_Obs	D1_Swameye_RS16_TC001	NaN	60			normal
pSTAT_Obs	D1_Swameye_RS16_TC001	0.000338083775856046	65			normal
pSTAT_Obs	D1_Swameye_RS16_TC001	NaN	70			normal
pSTAT_Obs	D1_Swameye_RS16_TC001	NaN	75			normal
pSTAT_Obs	D1_Swameye_RS16_TC001	NaN	80			normal
pSTAT_Obs	D1_Swameye_RS16_TC001	NaN	85			normal
pSTAT_Obs	D1_Swameye_RS16_TC001	NaN	95			normal
pSTAT_Obs	D1_Swameye_RS16_TC001	NaN	100			normal
pSTAT_Obs	D1_Swameye_RS16_TC001	NaN	150			normal
pSTAT_Obs	D1_Swameye_RS16_TC001	NaN	200			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS16_TC001	-0.00899497450182057	0			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS16_TC001	NaN	4.5			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS16_TC001	NaN	6			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS16_TC001	NaN	6.5			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS16_TC001	NaN	7			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS16_TC001	0.36550583628567	8.5			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS16_TC001	NaN	9			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS16_TC001	NaN	9.5			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS16_TC001	NaN	10			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS16_TC001	0.357124773502526	15			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS16_TC001	NaN	20			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS16_TC001	0.366042121708078	25			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS16_TC001	NaN	30			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS16_TC001	0.322645233749159	35			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS16_TC001	NaN	40			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS16_TC001	0.188275761446244	45			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS16_TC001	NaN	50			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS16_TC001	0.11866096033866	55			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS16_TC001	NaN	60			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS16_TC001	NaN	65			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS16_TC001	0.0293898397866322	70			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS16_TC001	NaN	75			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS16_TC001	NaN	80			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS16_TC001	0.00797100069359652	85			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS16_TC001	NaN	95			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS16_TC001	-0.00506896169381664	100			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS16_TC001	0.0125870009562241	150			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS16_TC001	NaN	200			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS16_TC001	0.000310076992545659	0			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS16_TC001	NaN	4.5			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS16_TC001	NaN	6			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS16_TC001	NaN	6.5			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS16_TC001	NaN	7			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS16_TC001	NaN	8.5			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS16_TC001	NaN	9			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS16_TC001	NaN	9.5			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS16_TC001	0.0639581086345587	10			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS16_TC001	NaN	15			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS16_TC001	0.0646667662186409	20			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS16_TC001	NaN	25			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS16_TC001	NaN	30			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS16_TC001	0.058720840411817	35			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS16_TC001	NaN	40			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS16_TC001	0.0386851752782496	45			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS16_TC001	NaN	50			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS16_TC001	NaN	55			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS16_TC001	0.0146702454276973	60			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS16_TC001	NaN	65			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS16_TC001	NaN	70			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS16_TC001	0.00465961813485833	75			normal
