observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_I1_Obs_2	D2_Sneyd_RS18_TC002	-1.2399756847837e-09	4			normal
IPR_I1_Obs_2	D2_Sneyd_RS18_TC002	1.14012553852849e-09	5			normal
Compound_1_Obs_2	D2_Sneyd_RS18_TC002	0.0602024494759849	0			normal
Compound_1_Obs_2	D2_Sneyd_RS18_TC002	0.909343601580706	0.1			normal
Compound_1_Obs_2	D2_Sneyd_RS18_TC002	1.08777094012611	0.2			normal
Compound_1_Obs_2	D2_Sneyd_RS18_TC002	1.1613483456155	0.3			normal
Compound_1_Obs_2	D2_Sneyd_RS18_TC002	0.838761891812499	0.45			normal
Compound_1_Obs_2	D2_Sneyd_RS18_TC002	1.06548070641899	0.6			normal
Compound_1_Obs_2	D2_Sneyd_RS18_TC002	NaN	0.65			normal
Compound_1_Obs_2	D2_Sneyd_RS18_TC002	0.860451668298806	0.8			normal
Compound_1_Obs_2	D2_Sneyd_RS18_TC002	NaN	0.9			normal
Compound_1_Obs_2	D2_Sneyd_RS18_TC002	1.05829511145513	1			normal
Compound_1_Obs_2	D2_Sneyd_RS18_TC002	NaN	1.5			normal
Compound_1_Obs_2	D2_Sneyd_RS18_TC002	NaN	2			normal
Compound_1_Obs_2	D2_Sneyd_RS18_TC002	NaN	2.5			normal
Compound_1_Obs_2	D2_Sneyd_RS18_TC002	NaN	3			normal
Compound_1_Obs_2	D2_Sneyd_RS18_TC002	NaN	4			normal
Compound_1_Obs_2	D2_Sneyd_RS18_TC002	NaN	5			normal
Compound_2_Obs_2	D2_Sneyd_RS18_TC002	0.938829313954183	0			normal
Compound_2_Obs_2	D2_Sneyd_RS18_TC002	NaN	0.1			normal
Compound_2_Obs_2	D2_Sneyd_RS18_TC002	NaN	0.2			normal
Compound_2_Obs_2	D2_Sneyd_RS18_TC002	0.807685393237242	0.3			normal
Compound_2_Obs_2	D2_Sneyd_RS18_TC002	NaN	0.45			normal
Compound_2_Obs_2	D2_Sneyd_RS18_TC002	NaN	0.6			normal
Compound_2_Obs_2	D2_Sneyd_RS18_TC002	0.520396192737582	0.65			normal
Compound_2_Obs_2	D2_Sneyd_RS18_TC002	NaN	0.8			normal
Compound_2_Obs_2	D2_Sneyd_RS18_TC002	NaN	0.9			normal
Compound_2_Obs_2	D2_Sneyd_RS18_TC002	0.578096242126498	1			normal
Compound_2_Obs_2	D2_Sneyd_RS18_TC002	0.445621115142968	1.5			normal
Compound_2_Obs_2	D2_Sneyd_RS18_TC002	0.536024506142911	2			normal
Compound_2_Obs_2	D2_Sneyd_RS18_TC002	0.511801793073626	2.5			normal
Compound_2_Obs_2	D2_Sneyd_RS18_TC002	0.505933730184078	3			normal
Compound_2_Obs_2	D2_Sneyd_RS18_TC002	NaN	4			normal
Compound_2_Obs_2	D2_Sneyd_RS18_TC002	NaN	5			normal
IPR_I1_Obs_3	D3_Sneyd_RS18_TC003	-5.94110573425737e-09	0			normal
IPR_I1_Obs_3	D3_Sneyd_RS18_TC003	NaN	0.095			normal
IPR_I1_Obs_3	D3_Sneyd_RS18_TC003	NaN	0.2			normal
IPR_I1_Obs_3	D3_Sneyd_RS18_TC003	2.61592364862358e-07	0.25			normal
IPR_I1_Obs_3	D3_Sneyd_RS18_TC003	NaN	0.3			normal
IPR_I1_Obs_3	D3_Sneyd_RS18_TC003	NaN	0.35			normal
IPR_I1_Obs_3	D3_Sneyd_RS18_TC003	NaN	0.4			normal
IPR_I1_Obs_3	D3_Sneyd_RS18_TC003	1.93271652649972e-07	0.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS18_TC003	NaN	0.55			normal
IPR_I1_Obs_3	D3_Sneyd_RS18_TC003	NaN	0.7			normal
IPR_I1_Obs_3	D3_Sneyd_RS18_TC003	1.25435522944839e-07	0.75			normal
IPR_I1_Obs_3	D3_Sneyd_RS18_TC003	NaN	0.9			normal
IPR_I1_Obs_3	D3_Sneyd_RS18_TC003	9.00090100846071e-08	1			normal
IPR_I1_Obs_3	D3_Sneyd_RS18_TC003	3.33036757136945e-08	1.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS18_TC003	2.09081986486027e-08	2			normal
IPR_I1_Obs_3	D3_Sneyd_RS18_TC003	5.82544629467402e-09	2.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS18_TC003	1.68438400152281e-08	3			normal
IPR_I1_Obs_3	D3_Sneyd_RS18_TC003	7.91954365071738e-09	3.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS18_TC003	1.31749696643772e-08	4			normal
IPR_I1_Obs_3	D3_Sneyd_RS18_TC003	NaN	4.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS18_TC003	7.64379588537703e-09	5			normal
IPR_I1_Obs_3	D3_Sneyd_RS18_TC003	NaN	5.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS18_TC003	NaN	6.5			normal
Compound_1_Obs_3	D3_Sneyd_RS18_TC003	-0.00133886284691737	0			normal
Compound_1_Obs_3	D3_Sneyd_RS18_TC003	0.86424761484987	0.095			normal
Compound_1_Obs_3	D3_Sneyd_RS18_TC003	1.14049791962053	0.2			normal
Compound_1_Obs_3	D3_Sneyd_RS18_TC003	NaN	0.25			normal
Compound_1_Obs_3	D3_Sneyd_RS18_TC003	1.06648259947595	0.3			normal
Compound_1_Obs_3	D3_Sneyd_RS18_TC003	NaN	0.35			normal
Compound_1_Obs_3	D3_Sneyd_RS18_TC003	0.907629825002111	0.4			normal
Compound_1_Obs_3	D3_Sneyd_RS18_TC003	NaN	0.5			normal
Compound_1_Obs_3	D3_Sneyd_RS18_TC003	0.873473898552819	0.55			normal
Compound_1_Obs_3	D3_Sneyd_RS18_TC003	0.942994120747065	0.7			normal
Compound_1_Obs_3	D3_Sneyd_RS18_TC003	NaN	0.75			normal
Compound_1_Obs_3	D3_Sneyd_RS18_TC003	1.09546275808409	0.9			normal
Compound_1_Obs_3	D3_Sneyd_RS18_TC003	NaN	1			normal
Compound_1_Obs_3	D3_Sneyd_RS18_TC003	NaN	1.5			normal
Compound_1_Obs_3	D3_Sneyd_RS18_TC003	NaN	2			normal
Compound_1_Obs_3	D3_Sneyd_RS18_TC003	NaN	2.5			normal
Compound_1_Obs_3	D3_Sneyd_RS18_TC003	NaN	3			normal
Compound_1_Obs_3	D3_Sneyd_RS18_TC003	NaN	3.5			normal
Compound_1_Obs_3	D3_Sneyd_RS18_TC003	NaN	4			normal
Compound_1_Obs_3	D3_Sneyd_RS18_TC003	NaN	4.5			normal
Compound_1_Obs_3	D3_Sneyd_RS18_TC003	NaN	5			normal
Compound_1_Obs_3	D3_Sneyd_RS18_TC003	NaN	5.5			normal
Compound_1_Obs_3	D3_Sneyd_RS18_TC003	NaN	6.5			normal
Compound_2_Obs_3	D3_Sneyd_RS18_TC003	0.958453760459498	0			normal
Compound_2_Obs_3	D3_Sneyd_RS18_TC003	NaN	0.095			normal
Compound_2_Obs_3	D3_Sneyd_RS18_TC003	NaN	0.2			normal
Compound_2_Obs_3	D3_Sneyd_RS18_TC003	NaN	0.25			normal
Compound_2_Obs_3	D3_Sneyd_RS18_TC003	NaN	0.3			normal
Compound_2_Obs_3	D3_Sneyd_RS18_TC003	0.8595860322936	0.35			normal
Compound_2_Obs_3	D3_Sneyd_RS18_TC003	NaN	0.4			normal
Compound_2_Obs_3	D3_Sneyd_RS18_TC003	NaN	0.5			normal
Compound_2_Obs_3	D3_Sneyd_RS18_TC003	NaN	0.55			normal
Compound_2_Obs_3	D3_Sneyd_RS18_TC003	NaN	0.7			normal
Compound_2_Obs_3	D3_Sneyd_RS18_TC003	0.797558659189561	0.75			normal
Compound_2_Obs_3	D3_Sneyd_RS18_TC003	NaN	0.9			normal
Compound_2_Obs_3	D3_Sneyd_RS18_TC003	0.705893985404494	1			normal
Compound_2_Obs_3	D3_Sneyd_RS18_TC003	0.805212527829258	1.5			normal
Compound_2_Obs_3	D3_Sneyd_RS18_TC003	0.832614397893119	2			normal
Compound_2_Obs_3	D3_Sneyd_RS18_TC003	0.710893195308524	2.5			normal
Compound_2_Obs_3	D3_Sneyd_RS18_TC003	0.729701064392568	3			normal
Compound_2_Obs_3	D3_Sneyd_RS18_TC003	NaN	3.5			normal
Compound_2_Obs_3	D3_Sneyd_RS18_TC003	0.738796063746713	4			normal
Compound_2_Obs_3	D3_Sneyd_RS18_TC003	0.731308226216223	4.5			normal
Compound_2_Obs_3	D3_Sneyd_RS18_TC003	NaN	5			normal
Compound_2_Obs_3	D3_Sneyd_RS18_TC003	0.720023142485417	5.5			normal
Compound_2_Obs_3	D3_Sneyd_RS18_TC003	0.778728655512277	6.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS18_TC004	1.73722742910423e-11	0			normal
IPR_I1_Obs_4	D4_Sneyd_RS18_TC004	NaN	0.1			normal
IPR_I1_Obs_4	D4_Sneyd_RS18_TC004	NaN	0.25			normal
IPR_I1_Obs_4	D4_Sneyd_RS18_TC004	NaN	0.35			normal
IPR_I1_Obs_4	D4_Sneyd_RS18_TC004	NaN	0.4			normal
IPR_I1_Obs_4	D4_Sneyd_RS18_TC004	NaN	0.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS18_TC004	NaN	0.65			normal
IPR_I1_Obs_4	D4_Sneyd_RS18_TC004	NaN	0.8			normal
IPR_I1_Obs_4	D4_Sneyd_RS18_TC004	NaN	0.85			normal
IPR_I1_Obs_4	D4_Sneyd_RS18_TC004	NaN	1			normal
IPR_I1_Obs_4	D4_Sneyd_RS18_TC004	NaN	1.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS18_TC004	NaN	2			normal
IPR_I1_Obs_4	D4_Sneyd_RS18_TC004	NaN	2.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS18_TC004	3.30024611416247e-09	3.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS18_TC004	NaN	4			normal
IPR_I1_Obs_4	D4_Sneyd_RS18_TC004	NaN	5			normal
IPR_I1_Obs_4	D4_Sneyd_RS18_TC004	NaN	6			normal
IPR_I1_Obs_4	D4_Sneyd_RS18_TC004	-6.41732564539947e-11	7.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS18_TC004	1.25167030024259e-11	10			normal
IPR_I1_Obs_4	D4_Sneyd_RS18_TC004	1.09183791829352e-10	20			normal
Compound_1_Obs_4	D4_Sneyd_RS18_TC004	-0.132287903344762	0			normal
Compound_1_Obs_4	D4_Sneyd_RS18_TC004	0.874512202902392	0.1			normal
Compound_1_Obs_4	D4_Sneyd_RS18_TC004	1.014096452129	0.25			normal
Compound_1_Obs_4	D4_Sneyd_RS18_TC004	1.21745274586819	0.35			normal
Compound_1_Obs_4	D4_Sneyd_RS18_TC004	NaN	0.4			normal
Compound_1_Obs_4	D4_Sneyd_RS18_TC004	0.775697912927739	0.5			normal
Compound_1_Obs_4	D4_Sneyd_RS18_TC004	0.92288957465369	0.65			normal
Compound_1_Obs_4	D4_Sneyd_RS18_TC004	NaN	0.8			normal
Compound_1_Obs_4	D4_Sneyd_RS18_TC004	0.965682753983412	0.85			normal
Compound_1_Obs_4	D4_Sneyd_RS18_TC004	0.911014087853047	1			normal
Compound_1_Obs_4	D4_Sneyd_RS18_TC004	NaN	1.5			normal
Compound_1_Obs_4	D4_Sneyd_RS18_TC004	NaN	2			normal
Compound_1_Obs_4	D4_Sneyd_RS18_TC004	NaN	2.5			normal
Compound_1_Obs_4	D4_Sneyd_RS18_TC004	NaN	3.5			normal
Compound_1_Obs_4	D4_Sneyd_RS18_TC004	NaN	4			normal
Compound_1_Obs_4	D4_Sneyd_RS18_TC004	NaN	5			normal
Compound_1_Obs_4	D4_Sneyd_RS18_TC004	NaN	6			normal
Compound_1_Obs_4	D4_Sneyd_RS18_TC004	NaN	7.5			normal
Compound_1_Obs_4	D4_Sneyd_RS18_TC004	NaN	10			normal
Compound_1_Obs_4	D4_Sneyd_RS18_TC004	NaN	20			normal
Compound_2_Obs_4	D4_Sneyd_RS18_TC004	1.0341406269184	0			normal
Compound_2_Obs_4	D4_Sneyd_RS18_TC004	NaN	0.1			normal
Compound_2_Obs_4	D4_Sneyd_RS18_TC004	NaN	0.25			normal
Compound_2_Obs_4	D4_Sneyd_RS18_TC004	NaN	0.35			normal
Compound_2_Obs_4	D4_Sneyd_RS18_TC004	1.04274640170315	0.4			normal
Compound_2_Obs_4	D4_Sneyd_RS18_TC004	NaN	0.5			normal
Compound_2_Obs_4	D4_Sneyd_RS18_TC004	NaN	0.65			normal
Compound_2_Obs_4	D4_Sneyd_RS18_TC004	1.09243414151972	0.8			normal
Compound_2_Obs_4	D4_Sneyd_RS18_TC004	NaN	0.85			normal
Compound_2_Obs_4	D4_Sneyd_RS18_TC004	1.02555400590406	1			normal
Compound_2_Obs_4	D4_Sneyd_RS18_TC004	0.929277508367325	1.5			normal
Compound_2_Obs_4	D4_Sneyd_RS18_TC004	0.941178370753329	2			normal
Compound_2_Obs_4	D4_Sneyd_RS18_TC004	0.948191555305159	2.5			normal
Compound_2_Obs_4	D4_Sneyd_RS18_TC004	0.813628586188833	3.5			normal
Compound_2_Obs_4	D4_Sneyd_RS18_TC004	0.817964418360581	4			normal
Compound_2_Obs_4	D4_Sneyd_RS18_TC004	1.14275867267705	5			normal
Compound_2_Obs_4	D4_Sneyd_RS18_TC004	0.999489571407038	6			normal
Compound_2_Obs_4	D4_Sneyd_RS18_TC004	NaN	7.5			normal
Compound_2_Obs_4	D4_Sneyd_RS18_TC004	NaN	10			normal
Compound_2_Obs_4	D4_Sneyd_RS18_TC004	NaN	20			normal
IPR_I1_Obs_5	D5_Sneyd_RS18_TC005	-6.68518720525778e-09	0			normal
IPR_I1_Obs_5	D5_Sneyd_RS18_TC005	NaN	0.1			normal
IPR_I1_Obs_5	D5_Sneyd_RS18_TC005	NaN	0.2			normal
IPR_I1_Obs_5	D5_Sneyd_RS18_TC005	2.7046889565676e-07	0.3			normal
IPR_I1_Obs_5	D5_Sneyd_RS18_TC005	NaN	0.35			normal
IPR_I1_Obs_5	D5_Sneyd_RS18_TC005	NaN	0.4			normal
IPR_I1_Obs_5	D5_Sneyd_RS18_TC005	NaN	0.45			normal
IPR_I1_Obs_5	D5_Sneyd_RS18_TC005	1.7350430560109e-07	0.6			normal
IPR_I1_Obs_5	D5_Sneyd_RS18_TC005	NaN	0.65			normal
IPR_I1_Obs_5	D5_Sneyd_RS18_TC005	NaN	0.8			normal
IPR_I1_Obs_5	D5_Sneyd_RS18_TC005	NaN	0.85			normal
IPR_I1_Obs_5	D5_Sneyd_RS18_TC005	1.13119268332219e-07	0.95			normal
IPR_I1_Obs_5	D5_Sneyd_RS18_TC005	NaN	1			normal
IPR_I1_Obs_5	D5_Sneyd_RS18_TC005	5.28803916855625e-08	1.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS18_TC005	4.03370561903332e-08	2			normal
IPR_I1_Obs_5	D5_Sneyd_RS18_TC005	1.2347195013545e-08	2.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS18_TC005	-6.14272022940619e-09	3.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS18_TC005	-1.09179963600591e-08	4			normal
IPR_I1_Obs_5	D5_Sneyd_RS18_TC005	1.41471312989418e-09	5			normal
Compound_1_Obs_5	D5_Sneyd_RS18_TC005	-0.0183864441459958	0			normal
Compound_1_Obs_5	D5_Sneyd_RS18_TC005	0.82270387379898	0.1			normal
Compound_1_Obs_5	D5_Sneyd_RS18_TC005	0.954044430216031	0.2			normal
Compound_1_Obs_5	D5_Sneyd_RS18_TC005	NaN	0.3			normal
Compound_1_Obs_5	D5_Sneyd_RS18_TC005	1.02986487350202	0.35			normal
Compound_1_Obs_5	D5_Sneyd_RS18_TC005	NaN	0.4			normal
Compound_1_Obs_5	D5_Sneyd_RS18_TC005	1.06971341398294	0.45			normal
Compound_1_Obs_5	D5_Sneyd_RS18_TC005	1.03859567517616	0.6			normal
Compound_1_Obs_5	D5_Sneyd_RS18_TC005	NaN	0.65			normal
Compound_1_Obs_5	D5_Sneyd_RS18_TC005	0.987556727222831	0.8			normal
Compound_1_Obs_5	D5_Sneyd_RS18_TC005	NaN	0.85			normal
Compound_1_Obs_5	D5_Sneyd_RS18_TC005	NaN	0.95			normal
Compound_1_Obs_5	D5_Sneyd_RS18_TC005	1.04536148456702	1			normal
Compound_1_Obs_5	D5_Sneyd_RS18_TC005	NaN	1.5			normal
Compound_1_Obs_5	D5_Sneyd_RS18_TC005	NaN	2			normal
Compound_1_Obs_5	D5_Sneyd_RS18_TC005	NaN	2.5			normal
Compound_1_Obs_5	D5_Sneyd_RS18_TC005	NaN	3.5			normal
Compound_1_Obs_5	D5_Sneyd_RS18_TC005	NaN	4			normal
Compound_1_Obs_5	D5_Sneyd_RS18_TC005	NaN	5			normal
Compound_2_Obs_5	D5_Sneyd_RS18_TC005	1.07350357928862	0			normal
Compound_2_Obs_5	D5_Sneyd_RS18_TC005	NaN	0.1			normal
Compound_2_Obs_5	D5_Sneyd_RS18_TC005	1.11683998711195	0.2			normal
Compound_2_Obs_5	D5_Sneyd_RS18_TC005	NaN	0.3			normal
Compound_2_Obs_5	D5_Sneyd_RS18_TC005	NaN	0.35			normal
Compound_2_Obs_5	D5_Sneyd_RS18_TC005	1.10129416408406	0.4			normal
Compound_2_Obs_5	D5_Sneyd_RS18_TC005	NaN	0.45			normal
Compound_2_Obs_5	D5_Sneyd_RS18_TC005	NaN	0.6			normal
Compound_2_Obs_5	D5_Sneyd_RS18_TC005	1.35034198919136	0.65			normal
Compound_2_Obs_5	D5_Sneyd_RS18_TC005	NaN	0.8			normal
Compound_2_Obs_5	D5_Sneyd_RS18_TC005	1.18186501425421	0.85			normal
Compound_2_Obs_5	D5_Sneyd_RS18_TC005	NaN	0.95			normal
Compound_2_Obs_5	D5_Sneyd_RS18_TC005	1.1108949746185	1			normal
Compound_2_Obs_5	D5_Sneyd_RS18_TC005	1.2117168115197	1.5			normal
Compound_2_Obs_5	D5_Sneyd_RS18_TC005	1.01089590055986	2			normal
Compound_2_Obs_5	D5_Sneyd_RS18_TC005	1.06392198321443	2.5			normal
Compound_2_Obs_5	D5_Sneyd_RS18_TC005	1.08155078363716	3.5			normal
Compound_2_Obs_5	D5_Sneyd_RS18_TC005	NaN	4			normal
Compound_2_Obs_5	D5_Sneyd_RS18_TC005	NaN	5			normal
IPR_I1_Obs_6	D6_Sneyd_RS18_TC006	7.76350665076413e-09	0			normal
IPR_I1_Obs_6	D6_Sneyd_RS18_TC006	NaN	0.095			normal
IPR_I1_Obs_6	D6_Sneyd_RS18_TC006	NaN	0.2			normal
IPR_I1_Obs_6	D6_Sneyd_RS18_TC006	NaN	0.25			normal
IPR_I1_Obs_6	D6_Sneyd_RS18_TC006	NaN	0.3			normal
IPR_I1_Obs_6	D6_Sneyd_RS18_TC006	2.6718545091027e-07	0.35			normal
IPR_I1_Obs_6	D6_Sneyd_RS18_TC006	NaN	0.4			normal
IPR_I1_Obs_6	D6_Sneyd_RS18_TC006	NaN	0.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS18_TC006	NaN	0.55			normal
IPR_I1_Obs_6	D6_Sneyd_RS18_TC006	1.67785075484237e-07	0.65			normal
IPR_I1_Obs_6	D6_Sneyd_RS18_TC006	NaN	0.7			normal
IPR_I1_Obs_6	D6_Sneyd_RS18_TC006	NaN	0.8			normal
IPR_I1_Obs_6	D6_Sneyd_RS18_TC006	NaN	0.85			normal
IPR_I1_Obs_6	D6_Sneyd_RS18_TC006	1.02016176082406e-07	1			normal
IPR_I1_Obs_6	D6_Sneyd_RS18_TC006	5.09946563875166e-08	1.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS18_TC006	2.93951768480967e-08	2			normal
IPR_I1_Obs_6	D6_Sneyd_RS18_TC006	1.51559155303695e-08	2.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS18_TC006	1.09300135949922e-08	3			normal
IPR_I1_Obs_6	D6_Sneyd_RS18_TC006	6.35309699117646e-09	3.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS18_TC006	-3.00291259440348e-09	4			normal
IPR_I1_Obs_6	D6_Sneyd_RS18_TC006	NaN	4.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS18_TC006	2.66513857913755e-09	5			normal
IPR_I1_Obs_6	D6_Sneyd_RS18_TC006	7.46469706364393e-09	6			normal
Compound_1_Obs_6	D6_Sneyd_RS18_TC006	-0.0231665871844007	0			normal
Compound_1_Obs_6	D6_Sneyd_RS18_TC006	0.936194832007659	0.095			normal
Compound_1_Obs_6	D6_Sneyd_RS18_TC006	1.05175434810042	0.2			normal
Compound_1_Obs_6	D6_Sneyd_RS18_TC006	NaN	0.25			normal
Compound_1_Obs_6	D6_Sneyd_RS18_TC006	0.893386566534847	0.3			normal
Compound_1_Obs_6	D6_Sneyd_RS18_TC006	NaN	0.35			normal
Compound_1_Obs_6	D6_Sneyd_RS18_TC006	1.03150121028069	0.4			normal
Compound_1_Obs_6	D6_Sneyd_RS18_TC006	NaN	0.5			normal
Compound_1_Obs_6	D6_Sneyd_RS18_TC006	0.97080969785681	0.55			normal
Compound_1_Obs_6	D6_Sneyd_RS18_TC006	NaN	0.65			normal
Compound_1_Obs_6	D6_Sneyd_RS18_TC006	0.827419142438058	0.7			normal
Compound_1_Obs_6	D6_Sneyd_RS18_TC006	NaN	0.8			normal
Compound_1_Obs_6	D6_Sneyd_RS18_TC006	0.993803359514387	0.85			normal
Compound_1_Obs_6	D6_Sneyd_RS18_TC006	0.998651734950282	1			normal
Compound_1_Obs_6	D6_Sneyd_RS18_TC006	NaN	1.5			normal
