observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EarlyEffector_Obs	D1_Crauste_RS06_TC001	NaN	0			normal
EarlyEffector_Obs	D1_Crauste_RS06_TC001	43.3486602346103	2			normal
EarlyEffector_Obs	D1_Crauste_RS06_TC001	NaN	2.5			normal
EarlyEffector_Obs	D1_Crauste_RS06_TC001	NaN	3			normal
EarlyEffector_Obs	D1_Crauste_RS06_TC001	126.665224454052	4.5			normal
EarlyEffector_Obs	D1_Crauste_RS06_TC001	NaN	5			normal
EarlyEffector_Obs	D1_Crauste_RS06_TC001	NaN	5.5			normal
EarlyEffector_Obs	D1_Crauste_RS06_TC001	197.957782072703	6.5			normal
EarlyEffector_Obs	D1_Crauste_RS06_TC001	NaN	7.5			normal
EarlyEffector_Obs	D1_Crauste_RS06_TC001	NaN	8.5			normal
EarlyEffector_Obs	D1_Crauste_RS06_TC001	2641.64060827582	9.5			normal
EarlyEffector_Obs	D1_Crauste_RS06_TC001	NaN	10			normal
EarlyEffector_Obs	D1_Crauste_RS06_TC001	7897.52573530286	15			normal
EarlyEffector_Obs	D1_Crauste_RS06_TC001	478.485788126308	20			normal
EarlyEffector_Obs	D1_Crauste_RS06_TC001	NaN	25			normal
EarlyEffector_Obs	D1_Crauste_RS06_TC001	NaN	30			normal
EarlyEffector_Obs	D1_Crauste_RS06_TC001	NaN	40			normal
EarlyEffector_Obs	D1_Crauste_RS06_TC001	NaN	45			normal
EarlyEffector_Obs	D1_Crauste_RS06_TC001	NaN	55			normal
EarlyEffector_Obs	D1_Crauste_RS06_TC001	NaN	70			normal
Memory_Obs	D1_Crauste_RS06_TC001	8.92719102086911	0			normal
Memory_Obs	D1_Crauste_RS06_TC001	NaN	2			normal
Memory_Obs	D1_Crauste_RS06_TC001	NaN	2.5			normal
Memory_Obs	D1_Crauste_RS06_TC001	16.6783026944559	3			normal
Memory_Obs	D1_Crauste_RS06_TC001	NaN	4.5			normal
Memory_Obs	D1_Crauste_RS06_TC001	NaN	5			normal
Memory_Obs	D1_Crauste_RS06_TC001	20.6670378246184	5.5			normal
Memory_Obs	D1_Crauste_RS06_TC001	NaN	6.5			normal
Memory_Obs	D1_Crauste_RS06_TC001	NaN	7.5			normal
Memory_Obs	D1_Crauste_RS06_TC001	51.8387629874871	8.5			normal
Memory_Obs	D1_Crauste_RS06_TC001	NaN	9.5			normal
Memory_Obs	D1_Crauste_RS06_TC001	80.2495872753351	10			normal
Memory_Obs	D1_Crauste_RS06_TC001	2480.82606946999	15			normal
Memory_Obs	D1_Crauste_RS06_TC001	5458.26282962965	20			normal
Memory_Obs	D1_Crauste_RS06_TC001	4498.60711703458	25			normal
Memory_Obs	D1_Crauste_RS06_TC001	9217.46680101763	30			normal
Memory_Obs	D1_Crauste_RS06_TC001	7726.7060061909	40			normal
Memory_Obs	D1_Crauste_RS06_TC001	8184.96791927439	45			normal
Memory_Obs	D1_Crauste_RS06_TC001	9027.50380887438	55			normal
Memory_Obs	D1_Crauste_RS06_TC001	8753.14156577903	70			normal
Pathogen_Obs	D1_Crauste_RS06_TC001	1.10780961012063	0			normal
Pathogen_Obs	D1_Crauste_RS06_TC001	NaN	2			normal
Pathogen_Obs	D1_Crauste_RS06_TC001	1.20645071777009	2.5			normal
Pathogen_Obs	D1_Crauste_RS06_TC001	NaN	3			normal
Pathogen_Obs	D1_Crauste_RS06_TC001	NaN	4.5			normal
Pathogen_Obs	D1_Crauste_RS06_TC001	1.86879785324868	5			normal
Pathogen_Obs	D1_Crauste_RS06_TC001	NaN	5.5			normal
Pathogen_Obs	D1_Crauste_RS06_TC001	NaN	6.5			normal
Pathogen_Obs	D1_Crauste_RS06_TC001	2.2244492521225	7.5			normal
Pathogen_Obs	D1_Crauste_RS06_TC001	NaN	8.5			normal
Pathogen_Obs	D1_Crauste_RS06_TC001	NaN	9.5			normal
Pathogen_Obs	D1_Crauste_RS06_TC001	4.23047727952437	10			normal
Pathogen_Obs	D1_Crauste_RS06_TC001	0.542597958243864	15			normal
Pathogen_Obs	D1_Crauste_RS06_TC001	0.0365890713906126	20			normal
Pathogen_Obs	D1_Crauste_RS06_TC001	0.0153548346951751	25			normal
Pathogen_Obs	D1_Crauste_RS06_TC001	NaN	30			normal
Pathogen_Obs	D1_Crauste_RS06_TC001	NaN	40			normal
Pathogen_Obs	D1_Crauste_RS06_TC001	NaN	45			normal
Pathogen_Obs	D1_Crauste_RS06_TC001	NaN	55			normal
Pathogen_Obs	D1_Crauste_RS06_TC001	NaN	70			normal
