observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Glu_Obs_13	D03_Beer_RS36_TC003	0.187995562965988	2000			normal
Glu_Obs_13	D03_Beer_RS36_TC003	0.00943862072579552	2500			normal
Glu_Obs_13	D03_Beer_RS36_TC003	0.00660620610834866	3000			normal
Glu_Obs_13	D03_Beer_RS36_TC003	NaN	3500			normal
Glu_Obs_13	D03_Beer_RS36_TC003	NaN	4000			normal
Glu_Obs_13	D03_Beer_RS36_TC003	NaN	5000			normal
Glu_Obs_13	D03_Beer_RS36_TC003	NaN	6000			normal
Glu_Obs_13	D03_Beer_RS36_TC003	NaN	7000			normal
Glu_Obs_13	D03_Beer_RS36_TC003	NaN	8500			normal
Compound_1_Obs_13	D03_Beer_RS36_TC003	1.66679686137818	0			normal
Compound_1_Obs_13	D03_Beer_RS36_TC003	NaN	150			normal
Compound_1_Obs_13	D03_Beer_RS36_TC003	NaN	350			normal
Compound_1_Obs_13	D03_Beer_RS36_TC003	52.1902507500486	400			normal
Compound_1_Obs_13	D03_Beer_RS36_TC003	NaN	500			normal
Compound_1_Obs_13	D03_Beer_RS36_TC003	NaN	700			normal
Compound_1_Obs_13	D03_Beer_RS36_TC003	41.7330740228999	800			normal
Compound_1_Obs_13	D03_Beer_RS36_TC003	NaN	950			normal
Compound_1_Obs_13	D03_Beer_RS36_TC003	NaN	1000			normal
Compound_1_Obs_13	D03_Beer_RS36_TC003	20.9921814987944	1500			normal
Compound_1_Obs_13	D03_Beer_RS36_TC003	14.9020421497519	2000			normal
Compound_1_Obs_13	D03_Beer_RS36_TC003	NaN	2500			normal
Compound_1_Obs_13	D03_Beer_RS36_TC003	5.9057644957326	3000			normal
Compound_1_Obs_13	D03_Beer_RS36_TC003	1.58391346302432	3500			normal
Compound_1_Obs_13	D03_Beer_RS36_TC003	15.4088476620038	4000			normal
Compound_1_Obs_13	D03_Beer_RS36_TC003	2.9654638490555	5000			normal
Compound_1_Obs_13	D03_Beer_RS36_TC003	2.52442262547825	6000			normal
Compound_1_Obs_13	D03_Beer_RS36_TC003	3.9111336213786	7000			normal
Compound_1_Obs_13	D03_Beer_RS36_TC003	2.88167797388016	8500			normal
Glu_Obs_14	D04_Beer_RS36_TC004	75.5069202200472	0			normal
Glu_Obs_14	D04_Beer_RS36_TC004	14.7268406626356	100			normal
Glu_Obs_14	D04_Beer_RS36_TC004	3.78573520453136	200			normal
Glu_Obs_14	D04_Beer_RS36_TC004	1.25235778688366	300			normal
Glu_Obs_14	D04_Beer_RS36_TC004	3.13670312439664	450			normal
Glu_Obs_14	D04_Beer_RS36_TC004	NaN	500			normal
Glu_Obs_14	D04_Beer_RS36_TC004	2.06640913188639	550			normal
Glu_Obs_14	D04_Beer_RS36_TC004	0.407697293650715	700			normal
Glu_Obs_14	D04_Beer_RS36_TC004	0.340543851104932	900			normal
Glu_Obs_14	D04_Beer_RS36_TC004	NaN	950			normal
Glu_Obs_14	D04_Beer_RS36_TC004	0.142867783795381	1000			normal
Glu_Obs_14	D04_Beer_RS36_TC004	0.00286958448558184	1500			normal
Glu_Obs_14	D04_Beer_RS36_TC004	8.15084387033075e-06	2000			normal
Glu_Obs_14	D04_Beer_RS36_TC004	NaN	3000			normal
Glu_Obs_14	D04_Beer_RS36_TC004	NaN	3500			normal
Glu_Obs_14	D04_Beer_RS36_TC004	NaN	4500			normal
Glu_Obs_14	D04_Beer_RS36_TC004	NaN	5500			normal
Glu_Obs_14	D04_Beer_RS36_TC004	NaN	7000			normal
Glu_Obs_14	D04_Beer_RS36_TC004	NaN	8500			normal
Compound_1_Obs_14	D04_Beer_RS36_TC004	27.9005338915932	0			normal
Compound_1_Obs_14	D04_Beer_RS36_TC004	NaN	100			normal
Compound_1_Obs_14	D04_Beer_RS36_TC004	NaN	200			normal
Compound_1_Obs_14	D04_Beer_RS36_TC004	NaN	300			normal
Compound_1_Obs_14	D04_Beer_RS36_TC004	NaN	450			normal
Compound_1_Obs_14	D04_Beer_RS36_TC004	7.239346247443	500			normal
Compound_1_Obs_14	D04_Beer_RS36_TC004	NaN	550			normal
Compound_1_Obs_14	D04_Beer_RS36_TC004	NaN	700			normal
Compound_1_Obs_14	D04_Beer_RS36_TC004	NaN	900			normal
Compound_1_Obs_14	D04_Beer_RS36_TC004	7.88546436636513	950			normal
Compound_1_Obs_14	D04_Beer_RS36_TC004	NaN	1000			normal
Compound_1_Obs_14	D04_Beer_RS36_TC004	8.41437888960195	1500			normal
Compound_1_Obs_14	D04_Beer_RS36_TC004	4.77815558237767	2000			normal
Compound_1_Obs_14	D04_Beer_RS36_TC004	0.595981079585598	3000			normal
Compound_1_Obs_14	D04_Beer_RS36_TC004	17.3836482067147	3500			normal
Compound_1_Obs_14	D04_Beer_RS36_TC004	17.3563765269085	4500			normal
Compound_1_Obs_14	D04_Beer_RS36_TC004	1.52999535452876	5500			normal
Compound_1_Obs_14	D04_Beer_RS36_TC004	0.869371286987469	7000			normal
Compound_1_Obs_14	D04_Beer_RS36_TC004	8.47021197002138	8500			normal
Glu_Obs_15	D05_Beer_RS36_TC005	22.7893591372975	0			normal
Glu_Obs_15	D05_Beer_RS36_TC005	7.94220513209847	150			normal
Glu_Obs_15	D05_Beer_RS36_TC005	28.4813894409066	250			normal
Glu_Obs_15	D05_Beer_RS36_TC005	16.5525353544377	400			normal
Glu_Obs_15	D05_Beer_RS36_TC005	2.24450240534748	550			normal
Glu_Obs_15	D05_Beer_RS36_TC005	21.2576188946571	700			normal
Glu_Obs_15	D05_Beer_RS36_TC005	NaN	800			normal
Glu_Obs_15	D05_Beer_RS36_TC005	6.61143947335603	850			normal
Glu_Obs_15	D05_Beer_RS36_TC005	2.42152678353698	1000			normal
Glu_Obs_15	D05_Beer_RS36_TC005	0.231132421927587	1500			normal
Glu_Obs_15	D05_Beer_RS36_TC005	0.0930142310967308	2000			normal
Glu_Obs_15	D05_Beer_RS36_TC005	0.00451567958495291	2500			normal
Glu_Obs_15	D05_Beer_RS36_TC005	NaN	3000			normal
Glu_Obs_15	D05_Beer_RS36_TC005	NaN	3500			normal
Glu_Obs_15	D05_Beer_RS36_TC005	NaN	4000			normal
Glu_Obs_15	D05_Beer_RS36_TC005	NaN	5000			normal
Glu_Obs_15	D05_Beer_RS36_TC005	NaN	6000			normal
Glu_Obs_15	D05_Beer_RS36_TC005	NaN	7000			normal
Glu_Obs_15	D05_Beer_RS36_TC005	NaN	8500			normal
Compound_1_Obs_15	D05_Beer_RS36_TC005	3.17392865972359	0			normal
Compound_1_Obs_15	D05_Beer_RS36_TC005	NaN	150			normal
Compound_1_Obs_15	D05_Beer_RS36_TC005	NaN	250			normal
Compound_1_Obs_15	D05_Beer_RS36_TC005	17.6983356966414	400			normal
Compound_1_Obs_15	D05_Beer_RS36_TC005	NaN	550			normal
Compound_1_Obs_15	D05_Beer_RS36_TC005	NaN	700			normal
Compound_1_Obs_15	D05_Beer_RS36_TC005	1.73306838322279	800			normal
Compound_1_Obs_15	D05_Beer_RS36_TC005	NaN	850			normal
Compound_1_Obs_15	D05_Beer_RS36_TC005	7.75820816430857	1000			normal
Compound_1_Obs_15	D05_Beer_RS36_TC005	13.6068281814741	1500			normal
Compound_1_Obs_15	D05_Beer_RS36_TC005	21.7867648622774	2000			normal
Compound_1_Obs_15	D05_Beer_RS36_TC005	NaN	2500			normal
Compound_1_Obs_15	D05_Beer_RS36_TC005	10.4582821786123	3000			normal
Compound_1_Obs_15	D05_Beer_RS36_TC005	0.698474235006838	3500			normal
Compound_1_Obs_15	D05_Beer_RS36_TC005	13.3008571548043	4000			normal
Compound_1_Obs_15	D05_Beer_RS36_TC005	8.97428527263645	5000			normal
Compound_1_Obs_15	D05_Beer_RS36_TC005	2.26048464818845	6000			normal
Compound_1_Obs_15	D05_Beer_RS36_TC005	1.53758835668003	7000			normal
Compound_1_Obs_15	D05_Beer_RS36_TC005	0.628631952234277	8500			normal
Glu_Obs_16	D06_Beer_RS36_TC006	31.5917309618405	0			normal
Glu_Obs_16	D06_Beer_RS36_TC006	9.52182976803617	100			normal
Glu_Obs_16	D06_Beer_RS36_TC006	5.95592702182955	200			normal
Glu_Obs_16	D06_Beer_RS36_TC006	0.998754461893482	350			normal
Glu_Obs_16	D06_Beer_RS36_TC006	3.50083452618906	450			normal
Glu_Obs_16	D06_Beer_RS36_TC006	NaN	500			normal
Glu_Obs_16	D06_Beer_RS36_TC006	5.02421728514842	600			normal
Glu_Obs_16	D06_Beer_RS36_TC006	3.78660846804952	750			normal
Glu_Obs_16	D06_Beer_RS36_TC006	2.61235066911795	900			normal
Glu_Obs_16	D06_Beer_RS36_TC006	2.3462980172557	1000			normal
Glu_Obs_16	D06_Beer_RS36_TC006	0.0281329220068567	1500			normal
Glu_Obs_16	D06_Beer_RS36_TC006	0.0111462433932463	2000			normal
Glu_Obs_16	D06_Beer_RS36_TC006	9.29652802367646e-05	2500			normal
Glu_Obs_16	D06_Beer_RS36_TC006	NaN	3000			normal
Glu_Obs_16	D06_Beer_RS36_TC006	NaN	3500			normal
Glu_Obs_16	D06_Beer_RS36_TC006	NaN	4500			normal
Glu_Obs_16	D06_Beer_RS36_TC006	NaN	5500			normal
Glu_Obs_16	D06_Beer_RS36_TC006	NaN	7000			normal
Glu_Obs_16	D06_Beer_RS36_TC006	NaN	8500			normal
Compound_1_Obs_16	D06_Beer_RS36_TC006	13.5499146323906	0			normal
Compound_1_Obs_16	D06_Beer_RS36_TC006	NaN	100			normal
Compound_1_Obs_16	D06_Beer_RS36_TC006	NaN	200			normal
Compound_1_Obs_16	D06_Beer_RS36_TC006	NaN	350			normal
Compound_1_Obs_16	D06_Beer_RS36_TC006	NaN	450			normal
Compound_1_Obs_16	D06_Beer_RS36_TC006	19.3992339671677	500			normal
Compound_1_Obs_16	D06_Beer_RS36_TC006	NaN	600			normal
Compound_1_Obs_16	D06_Beer_RS36_TC006	NaN	750			normal
Compound_1_Obs_16	D06_Beer_RS36_TC006	NaN	900			normal
Compound_1_Obs_16	D06_Beer_RS36_TC006	13.9409380134745	1000			normal
Compound_1_Obs_16	D06_Beer_RS36_TC006	2.35172248019553	1500			normal
Compound_1_Obs_16	D06_Beer_RS36_TC006	4.69348275192602	2000			normal
Compound_1_Obs_16	D06_Beer_RS36_TC006	NaN	2500			normal
Compound_1_Obs_16	D06_Beer_RS36_TC006	4.92273571339612	3000			normal
Compound_1_Obs_16	D06_Beer_RS36_TC006	0.689051719716695	3500			normal
Compound_1_Obs_16	D06_Beer_RS36_TC006	0.344016212231715	4500			normal
Compound_1_Obs_16	D06_Beer_RS36_TC006	1.45354725177747	5500			normal
Compound_1_Obs_16	D06_Beer_RS36_TC006	0.799572259448896	7000			normal
Compound_1_Obs_16	D06_Beer_RS36_TC006	3.75118999306364	8500			normal
Glu_Obs_17	D07_Beer_RS36_TC007	4.01322369214101	0			normal
Glu_Obs_17	D07_Beer_RS36_TC007	10.8423495435432	100			normal
Glu_Obs_17	D07_Beer_RS36_TC007	49.1318745872271	200			normal
Glu_Obs_17	D07_Beer_RS36_TC007	0.88837786612687	300			normal
Glu_Obs_17	D07_Beer_RS36_TC007	6.43094755562508	400			normal
Glu_Obs_17	D07_Beer_RS36_TC007	NaN	450			normal
Glu_Obs_17	D07_Beer_RS36_TC007	29.4617114990633	550			normal
Glu_Obs_17	D07_Beer_RS36_TC007	2.44057931021937	650			normal
Glu_Obs_17	D07_Beer_RS36_TC007	10.099195863871	800			normal
Glu_Obs_17	D07_Beer_RS36_TC007	NaN	950			normal
Glu_Obs_17	D07_Beer_RS36_TC007	12.13734062737	1000			normal
Glu_Obs_17	D07_Beer_RS36_TC007	0.691189210748623	1500			normal
Glu_Obs_17	D07_Beer_RS36_TC007	0.0141465713038002	2000			normal
Glu_Obs_17	D07_Beer_RS36_TC007	0.000288615500388654	2500			normal
Glu_Obs_17	D07_Beer_RS36_TC007	NaN	3500			normal
Glu_Obs_17	D07_Beer_RS36_TC007	NaN	4500			normal
Glu_Obs_17	D07_Beer_RS36_TC007	NaN	5500			normal
Glu_Obs_17	D07_Beer_RS36_TC007	NaN	7000			normal
Glu_Obs_17	D07_Beer_RS36_TC007	NaN	8500			normal
Compound_1_Obs_17	D07_Beer_RS36_TC007	20.2331059149924	0			normal
Compound_1_Obs_17	D07_Beer_RS36_TC007	NaN	100			normal
Compound_1_Obs_17	D07_Beer_RS36_TC007	NaN	200			normal
Compound_1_Obs_17	D07_Beer_RS36_TC007	NaN	300			normal
Compound_1_Obs_17	D07_Beer_RS36_TC007	NaN	400			normal
Compound_1_Obs_17	D07_Beer_RS36_TC007	9.0333512975882	450			normal
Compound_1_Obs_17	D07_Beer_RS36_TC007	NaN	550			normal
Compound_1_Obs_17	D07_Beer_RS36_TC007	NaN	650			normal
Compound_1_Obs_17	D07_Beer_RS36_TC007	NaN	800			normal
Compound_1_Obs_17	D07_Beer_RS36_TC007	5.94457847650888	950			normal
Compound_1_Obs_17	D07_Beer_RS36_TC007	NaN	1000			normal
Compound_1_Obs_17	D07_Beer_RS36_TC007	3.19865888049096	1500			normal
Compound_1_Obs_17	D07_Beer_RS36_TC007	17.3239055470776	2000			normal
Compound_1_Obs_17	D07_Beer_RS36_TC007	21.400301753136	2500			normal
Compound_1_Obs_17	D07_Beer_RS36_TC007	4.0179244444037	3500			normal
Compound_1_Obs_17	D07_Beer_RS36_TC007	2.05280864563641	4500			normal
Compound_1_Obs_17	D07_Beer_RS36_TC007	0.906699176160718	5500			normal
Compound_1_Obs_17	D07_Beer_RS36_TC007	1.60186240510061	7000			normal
Compound_1_Obs_17	D07_Beer_RS36_TC007	10.2451988564334	8500			normal
Glu_Obs_18	D08_Beer_RS36_TC008	69.9617866899243	0			normal
Glu_Obs_18	D08_Beer_RS36_TC008	30.7670564728655	400			normal
Glu_Obs_18	D08_Beer_RS36_TC008	NaN	450			normal
Glu_Obs_18	D08_Beer_RS36_TC008	18.8345747311028	850			normal
Glu_Obs_18	D08_Beer_RS36_TC008	NaN	900			normal
Glu_Obs_18	D08_Beer_RS36_TC008	10.3674942783727	1500			normal
Glu_Obs_18	D08_Beer_RS36_TC008	12.4753320673427	2000			normal
Glu_Obs_18	D08_Beer_RS36_TC008	2.58296929240212	2500			normal
Glu_Obs_18	D08_Beer_RS36_TC008	5.93858338345231	3000			normal
Glu_Obs_18	D08_Beer_RS36_TC008	1.06260487887553	3500			normal
Glu_Obs_18	D08_Beer_RS36_TC008	8.42501997153753	4000			normal
Glu_Obs_18	D08_Beer_RS36_TC008	NaN	4500			normal
Glu_Obs_18	D08_Beer_RS36_TC008	1.29519158671096	5000			normal
Glu_Obs_18	D08_Beer_RS36_TC008	0.98255683731985	6000			normal
Glu_Obs_18	D08_Beer_RS36_TC008	0.0886236054539971	7000			normal
Glu_Obs_18	D08_Beer_RS36_TC008	2.55555666168599	8500			normal
Compound_1_Obs_18	D08_Beer_RS36_TC008	19.8805184852199	0			normal
Compound_1_Obs_18	D08_Beer_RS36_TC008	NaN	400			normal
Compound_1_Obs_18	D08_Beer_RS36_TC008	1.92106186253494	450			normal
Compound_1_Obs_18	D08_Beer_RS36_TC008	NaN	850			normal
Compound_1_Obs_18	D08_Beer_RS36_TC008	36.0562384556724	900			normal
Compound_1_Obs_18	D08_Beer_RS36_TC008	4.98681315694991	1500			normal
Compound_1_Obs_18	D08_Beer_RS36_TC008	41.8610328515291	2000			normal
Compound_1_Obs_18	D08_Beer_RS36_TC008	189.635616990452	2500			normal
Compound_1_Obs_18	D08_Beer_RS36_TC008	12.2903649447431	3000			normal
Compound_1_Obs_18	D08_Beer_RS36_TC008	NaN	3500			normal
Compound_1_Obs_18	D08_Beer_RS36_TC008	11.9060336848768	4000			normal
Compound_1_Obs_18	D08_Beer_RS36_TC008	48.5811706914029	4500			normal
Compound_1_Obs_18	D08_Beer_RS36_TC008	NaN	5000			normal
Compound_1_Obs_18	D08_Beer_RS36_TC008	4.96840890472778	6000			normal
Compound_1_Obs_18	D08_Beer_RS36_TC008	1.05485808039019	7000			normal
Compound_1_Obs_18	D08_Beer_RS36_TC008	1.29769258914366	8500			normal
Glu_Obs_19	D09_Beer_RS36_TC009	11.9688486669583	0			normal
Glu_Obs_19	D09_Beer_RS36_TC009	61.9196900145213	400			normal
Glu_Obs_19	D09_Beer_RS36_TC009	NaN	550			normal
Glu_Obs_19	D09_Beer_RS36_TC009	12.0631960538481	800			normal
Glu_Obs_19	D09_Beer_RS36_TC009	NaN	1000			normal
Glu_Obs_19	D09_Beer_RS36_TC009	10.6541369959003	1500			normal
Glu_Obs_19	D09_Beer_RS36_TC009	0.684461995293101	2000			normal
Glu_Obs_19	D09_Beer_RS36_TC009	NaN	2500			normal
Glu_Obs_19	D09_Beer_RS36_TC009	7.85877892118459	3000			normal
Glu_Obs_19	D09_Beer_RS36_TC009	0.813754017151245	3500			normal
Glu_Obs_19	D09_Beer_RS36_TC009	0.317353770225816	4000			normal
Glu_Obs_19	D09_Beer_RS36_TC009	0.976383662912329	5000			normal
Glu_Obs_19	D09_Beer_RS36_TC009	0.948067839235428	6000			normal
Glu_Obs_19	D09_Beer_RS36_TC009	NaN	6500			normal
Glu_Obs_19	D09_Beer_RS36_TC009	0.228656916822169	7000			normal
Glu_Obs_19	D09_Beer_RS36_TC009	0.0290382384144387	8500			normal
Compound_1_Obs_19	D09_Beer_RS36_TC009	6.83227555084994	0			normal
Compound_1_Obs_19	D09_Beer_RS36_TC009	NaN	400			normal
Compound_1_Obs_19	D09_Beer_RS36_TC009	0.423859460523104	550			normal
Compound_1_Obs_19	D09_Beer_RS36_TC009	NaN	800			normal
Compound_1_Obs_19	D09_Beer_RS36_TC009	133.076678181316	1000			normal
Compound_1_Obs_19	D09_Beer_RS36_TC009	5.7055324870889	1500			normal
Compound_1_Obs_19	D09_Beer_RS36_TC009	NaN	2000			normal
Compound_1_Obs_19	D09_Beer_RS36_TC009	4.23150126779226	2500			normal
Compound_1_Obs_19	D09_Beer_RS36_TC009	10.0561800469966	3000			normal
Compound_1_Obs_19	D09_Beer_RS36_TC009	NaN	3500			normal
Compound_1_Obs_19	D09_Beer_RS36_TC009	23.9156282336112	4000			normal
Compound_1_Obs_19	D09_Beer_RS36_TC009	2.58516001402356	5000			normal
Compound_1_Obs_19	D09_Beer_RS36_TC009	NaN	6000			normal
Compound_1_Obs_19	D09_Beer_RS36_TC009	1.52241832341347	6500			normal
Compound_1_Obs_19	D09_Beer_RS36_TC009	NaN	7000			normal
Compound_1_Obs_19	D09_Beer_RS36_TC009	NaN	8500			normal
Glu_Obs_01	D10_Beer_RS36_TC010	7.80693168314724	0			normal
Glu_Obs_01	D10_Beer_RS36_TC010	4.11789266442739	350			normal
Glu_Obs_01	D10_Beer_RS36_TC010	NaN	400			normal
Glu_Obs_01	D10_Beer_RS36_TC010	23.1900886524351	650			normal
Glu_Obs_01	D10_Beer_RS36_TC010	NaN	800			normal
Glu_Obs_01	D10_Beer_RS36_TC010	27.7746643522845	1000			normal
Glu_Obs_01	D10_Beer_RS36_TC010	20.2371599835305	1500			normal
Glu_Obs_01	D10_Beer_RS36_TC010	4.11488394485767	2000			normal
Glu_Obs_01	D10_Beer_RS36_TC010	16.0344394684565	2500			normal
Glu_Obs_01	D10_Beer_RS36_TC010	NaN	3000			normal
Glu_Obs_01	D10_Beer_RS36_TC010	4.78617156629277	3500			normal
Glu_Obs_01	D10_Beer_RS36_TC010	37.3791554883854	4000			normal
Glu_Obs_01	D10_Beer_RS36_TC010	21.767465388882	4500			normal
Glu_Obs_01	D10_Beer_RS36_TC010	0.295497940260477	5500			normal
Glu_Obs_01	D10_Beer_RS36_TC010	0.660669121588066	6500			normal
Glu_Obs_01	D10_Beer_RS36_TC010	NaN	7500			normal
Compound_1_Obs_01	D10_Beer_RS36_TC010	33.2996064324729	0			normal
Compound_1_Obs_01	D10_Beer_RS36_TC010	NaN	350			normal
Compound_1_Obs_01	D10_Beer_RS36_TC010	5.62263056340417	400			normal
Compound_1_Obs_01	D10_Beer_RS36_TC010	NaN	650			normal
Compound_1_Obs_01	D10_Beer_RS36_TC010	15.1616456242906	800			normal
Compound_1_Obs_01	D10_Beer_RS36_TC010	NaN	1000			normal
Compound_1_Obs_01	D10_Beer_RS36_TC010	6.52523806741089	1500			normal
Compound_1_Obs_01	D10_Beer_RS36_TC010	NaN	2000			normal
Compound_1_Obs_01	D10_Beer_RS36_TC010	55.4445224116013	2500			normal
Compound_1_Obs_01	D10_Beer_RS36_TC010	16.1869520325407	3000			normal
Compound_1_Obs_01	D10_Beer_RS36_TC010	3.77469749845047	3500			normal
Compound_1_Obs_01	D10_Beer_RS36_TC010	NaN	4000			normal
Compound_1_Obs_01	D10_Beer_RS36_TC010	7.46647203813118	4500			normal
Compound_1_Obs_01	D10_Beer_RS36_TC010	2.50857088794862	5500			normal
Compound_1_Obs_01	D10_Beer_RS36_TC010	3.32567997480275	6500			normal
Compound_1_Obs_01	D10_Beer_RS36_TC010	0.954654091343458	7500			normal
Glu_Obs_02	D11_Beer_RS36_TC011	27.1373978306741	0			normal
Glu_Obs_02	D11_Beer_RS36_TC011	14.2522759733669	400			normal
