observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
b10_Obs_1	D1_Bruno_RS09_TC001	3.19385663978411	0			normal
b10_Obs_1	D1_Bruno_RS09_TC001	2.53849885160545	25			normal
b10_Obs_1	D1_Bruno_RS09_TC001	1.85165492389805	50			normal
b10_Obs_1	D1_Bruno_RS09_TC001	1.68859143820706	75			normal
b10_Obs_1	D1_Bruno_RS09_TC001	1.74137710158497	100			normal
b10_Obs_1	D1_Bruno_RS09_TC001	1.21246868991613	150			normal
b10_Obs_1	D1_Bruno_RS09_TC001	0.79581843427036	200			normal
b10_Obs_1	D1_Bruno_RS09_TC001	1.21765524417884	250			normal
b10_Obs_1	D1_Bruno_RS09_TC001	0.835615810325601	300			normal
b10_Obs_1	D1_Bruno_RS09_TC001	0.80229359399611	350			normal
b10_Obs_1	D1_Bruno_RS09_TC001	-0.288345656695746	450			normal
bcar_Obs_1	D2_Bruno_RS09_TC002	5.59935200067803	0			normal
bcar_Obs_1	D2_Bruno_RS09_TC002	4.07789828451306	25			normal
bcar_Obs_1	D2_Bruno_RS09_TC002	2.96782561244722	50			normal
bcar_Obs_1	D2_Bruno_RS09_TC002	1.9656470442023	80			normal
bcar_Obs_1	D2_Bruno_RS09_TC002	0.747388035028571	100			normal
bcar_Obs_1	D2_Bruno_RS09_TC002	0.723632650193116	150			normal
bcar_Obs_1	D2_Bruno_RS09_TC002	0.301857573414316	200			normal
bcar_Obs_1	D2_Bruno_RS09_TC002	0.31972462395311	250			normal
bcar_Obs_1	D2_Bruno_RS09_TC002	-0.265726032598096	300			normal
bcar_Obs_1	D2_Bruno_RS09_TC002	0.27582068615335	350			normal
bcar_Obs_1	D2_Bruno_RS09_TC002	0.316241029451757	450			normal
bcar_Obs_2	D3_Bruno_RS09_TC003	6.88698561573303	0			normal
bcar_Obs_2	D3_Bruno_RS09_TC003	5.9178668567299	20			normal
bcar_Obs_2	D3_Bruno_RS09_TC003	4.88636309171977	45			normal
bcar_Obs_2	D3_Bruno_RS09_TC003	4.11756362382015	70			normal
bcar_Obs_2	D3_Bruno_RS09_TC003	4.40035967533406	95			normal
bcar_Obs_2	D3_Bruno_RS09_TC003	2.08133658041616	150			normal
bcar_Obs_2	D3_Bruno_RS09_TC003	0.447212108618587	200			normal
bcar_Obs_2	D3_Bruno_RS09_TC003	1.41622736553313	250			normal
bcar_Obs_2	D3_Bruno_RS09_TC003	1.333867858996	300			normal
bcar_Obs_2	D3_Bruno_RS09_TC003	1.54416264280749	350			normal
bcar_Obs_2	D3_Bruno_RS09_TC003	-0.396711807475321	450			normal
b10_Obs_2	D4_Bruno_RS09_TC004	0.0137293925046658	0			normal
b10_Obs_2	D4_Bruno_RS09_TC004	0.218778135481028	20			normal
b10_Obs_2	D4_Bruno_RS09_TC004	0.292905717989788	45			normal
b10_Obs_2	D4_Bruno_RS09_TC004	0.351521744298583	70			normal
b10_Obs_2	D4_Bruno_RS09_TC004	0.329845323615218	95			normal
b10_Obs_2	D4_Bruno_RS09_TC004	0.425579128060953	100			normal
b10_Obs_2	D4_Bruno_RS09_TC004	0.440242682957526	150			normal
b10_Obs_2	D4_Bruno_RS09_TC004	0.303843781587734	200			normal
b10_Obs_2	D4_Bruno_RS09_TC004	0.396044693032806	250			normal
b10_Obs_2	D4_Bruno_RS09_TC004	0.273068630695956	300			normal
b10_Obs_2	D4_Bruno_RS09_TC004	0.299964463010413	350			normal
b10_Obs_2	D4_Bruno_RS09_TC004	0.152402542770517	450			normal
ohbio_Obs_1	D4_Bruno_RS09_TC004	0.585531608429366	0			normal
ohbio_Obs_1	D4_Bruno_RS09_TC004	0.141182322130247	20			normal
ohbio_Obs_1	D4_Bruno_RS09_TC004	0.308049214635719	45			normal
ohbio_Obs_1	D4_Bruno_RS09_TC004	0.508509760956777	70			normal
ohbio_Obs_1	D4_Bruno_RS09_TC004	1.81921053613647	95			normal
ohbio_Obs_1	D4_Bruno_RS09_TC004	2.92208858380128	100			normal
ohbio_Obs_1	D4_Bruno_RS09_TC004	2.29467313762806	150			normal
ohbio_Obs_1	D4_Bruno_RS09_TC004	4.3433262016328	200			normal
ohbio_Obs_1	D4_Bruno_RS09_TC004	5.72066191450054	250			normal
ohbio_Obs_1	D4_Bruno_RS09_TC004	5.70987965504407	300			normal
ohbio_Obs_1	D4_Bruno_RS09_TC004	6.05090463354952	350			normal
ohbio_Obs_1	D4_Bruno_RS09_TC004	7.42637110622668	450			normal
ohbio_Obs_2	D5_Bruno_RS09_TC005	0.0351588188637707	0			normal
ohbio_Obs_2	D5_Bruno_RS09_TC005	0.237130469907468	25			normal
ohbio_Obs_2	D5_Bruno_RS09_TC005	0.591658444137953	50			normal
ohbio_Obs_2	D5_Bruno_RS09_TC005	0.640498786193072	80			normal
ohbio_Obs_2	D5_Bruno_RS09_TC005	1.03447822012996	100			normal
ohbio_Obs_2	D5_Bruno_RS09_TC005	1.18479871885267	150			normal
ohbio_Obs_2	D5_Bruno_RS09_TC005	1.17168586437454	200			normal
ohbio_Obs_2	D5_Bruno_RS09_TC005	1.64983507641501	250			normal
ohbio_Obs_2	D5_Bruno_RS09_TC005	1.91226910295093	300			normal
ohbio_Obs_2	D5_Bruno_RS09_TC005	1.54790952806388	350			normal
ohbio_Obs_2	D5_Bruno_RS09_TC005	2.20275121656833	450			normal
ohbio_Obs_3	D6_Bruno_RS09_TC006	-0.0662597796603147	0			normal
ohbio_Obs_3	D6_Bruno_RS09_TC006	-0.151215025107456	20			normal
