observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pJAK2_Obs	D2_Raia_RS38_TC002	NaN	15			normal
pJAK2_Obs	D2_Raia_RS38_TC002	NaN	20			normal
pJAK2_Obs	D2_Raia_RS38_TC002	1.84618529389691	25			normal
pJAK2_Obs	D2_Raia_RS38_TC002	NaN	30			normal
pJAK2_Obs	D2_Raia_RS38_TC002	NaN	35			normal
pJAK2_Obs	D2_Raia_RS38_TC002	2.16253129331535	40			normal
pJAK2_Obs	D2_Raia_RS38_TC002	NaN	45			normal
pJAK2_Obs	D2_Raia_RS38_TC002	1.82259784124936	50			normal
pJAK2_Obs	D2_Raia_RS38_TC002	NaN	60			normal
pJAK2_Obs	D2_Raia_RS38_TC002	1.91060087756701	65			normal
pJAK2_Obs	D2_Raia_RS38_TC002	NaN	75			normal
pJAK2_Obs	D2_Raia_RS38_TC002	NaN	80			normal
pJAK2_Obs	D2_Raia_RS38_TC002	1.12526173759793	85			normal
pJAK2_Obs	D2_Raia_RS38_TC002	NaN	90			normal
pJAK2_Obs	D2_Raia_RS38_TC002	1.28357061322498	100			normal
pJAK2_Obs	D2_Raia_RS38_TC002	1.29428337347357	150			normal
pJAK2_Obs	D2_Raia_RS38_TC002	0.919579292280309	200			normal
pJAK2_Obs	D2_Raia_RS38_TC002	0.756809231715971	250			normal
pJAK2_Obs	D2_Raia_RS38_TC002	NaN	300			normal
STAT5_Obs_2	D2_Raia_RS38_TC002	177.634431853225	0			normal
STAT5_Obs_2	D2_Raia_RS38_TC002	NaN	4			normal
STAT5_Obs_2	D2_Raia_RS38_TC002	NaN	8			normal
STAT5_Obs_2	D2_Raia_RS38_TC002	137.960908817405	10			normal
STAT5_Obs_2	D2_Raia_RS38_TC002	NaN	15			normal
STAT5_Obs_2	D2_Raia_RS38_TC002	109.621994007407	20			normal
STAT5_Obs_2	D2_Raia_RS38_TC002	NaN	25			normal
STAT5_Obs_2	D2_Raia_RS38_TC002	NaN	30			normal
STAT5_Obs_2	D2_Raia_RS38_TC002	71.3223975517375	35			normal
STAT5_Obs_2	D2_Raia_RS38_TC002	NaN	40			normal
STAT5_Obs_2	D2_Raia_RS38_TC002	55.1738046452107	45			normal
STAT5_Obs_2	D2_Raia_RS38_TC002	NaN	50			normal
STAT5_Obs_2	D2_Raia_RS38_TC002	55.4872612602027	60			normal
STAT5_Obs_2	D2_Raia_RS38_TC002	NaN	65			normal
STAT5_Obs_2	D2_Raia_RS38_TC002	54.5006904368323	75			normal
STAT5_Obs_2	D2_Raia_RS38_TC002	NaN	80			normal
STAT5_Obs_2	D2_Raia_RS38_TC002	NaN	85			normal
STAT5_Obs_2	D2_Raia_RS38_TC002	75.0375897329279	90			normal
STAT5_Obs_2	D2_Raia_RS38_TC002	85.8754334422331	100			normal
STAT5_Obs_2	D2_Raia_RS38_TC002	74.4872104208722	150			normal
STAT5_Obs_2	D2_Raia_RS38_TC002	96.6233482010744	200			normal
STAT5_Obs_2	D2_Raia_RS38_TC002	90.7177544676975	250			normal
STAT5_Obs_2	D2_Raia_RS38_TC002	126.236941535567	300			normal
DecoyR_Obs_1	D2_Raia_RS38_TC002	0.3158756336568	0			normal
DecoyR_Obs_1	D2_Raia_RS38_TC002	0.234554231153078	4			normal
DecoyR_Obs_1	D2_Raia_RS38_TC002	0.172026262361631	8			normal
DecoyR_Obs_1	D2_Raia_RS38_TC002	NaN	10			normal
DecoyR_Obs_1	D2_Raia_RS38_TC002	0.0882796576143048	15			normal
DecoyR_Obs_1	D2_Raia_RS38_TC002	0.0493591845598284	20			normal
DecoyR_Obs_1	D2_Raia_RS38_TC002	NaN	25			normal
DecoyR_Obs_1	D2_Raia_RS38_TC002	-0.00267881560133648	30			normal
DecoyR_Obs_1	D2_Raia_RS38_TC002	0.0233041662929549	35			normal
DecoyR_Obs_1	D2_Raia_RS38_TC002	0.013010691488135	40			normal
DecoyR_Obs_1	D2_Raia_RS38_TC002	NaN	45			normal
DecoyR_Obs_1	D2_Raia_RS38_TC002	0.00413414517234407	50			normal
DecoyR_Obs_1	D2_Raia_RS38_TC002	-0.0219480844229101	60			normal
DecoyR_Obs_1	D2_Raia_RS38_TC002	NaN	65			normal
DecoyR_Obs_1	D2_Raia_RS38_TC002	-0.00851826373077135	75			normal
DecoyR_Obs_1	D2_Raia_RS38_TC002	NaN	80			normal
DecoyR_Obs_1	D2_Raia_RS38_TC002	NaN	85			normal
DecoyR_Obs_1	D2_Raia_RS38_TC002	NaN	90			normal
DecoyR_Obs_1	D2_Raia_RS38_TC002	NaN	100			normal
DecoyR_Obs_1	D2_Raia_RS38_TC002	NaN	150			normal
DecoyR_Obs_1	D2_Raia_RS38_TC002	NaN	200			normal
DecoyR_Obs_1	D2_Raia_RS38_TC002	NaN	250			normal
DecoyR_Obs_1	D2_Raia_RS38_TC002	NaN	300			normal
DecoyR_Obs_2	D3_Raia_RS38_TC003	0.34797530331195	0			normal
DecoyR_Obs_2	D3_Raia_RS38_TC003	0.302010525428806	15			normal
DecoyR_Obs_2	D3_Raia_RS38_TC003	0.19487794792489	30			normal
DecoyR_Obs_2	D3_Raia_RS38_TC003	0.127957372661649	50			normal
DecoyR_Obs_2	D3_Raia_RS38_TC003	0.0869701252175488	65			normal
DecoyR_Obs_2	D3_Raia_RS38_TC003	0.0450835743382711	85			normal
DecoyR_Obs_2	D3_Raia_RS38_TC003	0.0693298070280804	100			normal
DecoyR_Obs_2	D3_Raia_RS38_TC003	0.00550622390389554	150			normal
DecoyR_Obs_2	D3_Raia_RS38_TC003	-0.00732909474562666	200			normal
DecoyR_Obs_2	D3_Raia_RS38_TC003	0.00837350223741593	250			normal
DecoyR_Obs_2	D3_Raia_RS38_TC003	0.014069496272784	300			normal
STAT5_Obs_3	D4_Raia_RS38_TC004	148.411948366832	0			normal
STAT5_Obs_3	D4_Raia_RS38_TC004	140.063070193279	10			normal
STAT5_Obs_3	D4_Raia_RS38_TC004	76.5366901355221	20			normal
STAT5_Obs_3	D4_Raia_RS38_TC004	63.6190803656631	30			normal
STAT5_Obs_3	D4_Raia_RS38_TC004	48.4095347857644	40			normal
STAT5_Obs_3	D4_Raia_RS38_TC004	45.9365139219288	50			normal
STAT5_Obs_3	D4_Raia_RS38_TC004	71.4100515632554	65			normal
STAT5_Obs_3	D4_Raia_RS38_TC004	52.2296599524298	80			normal
STAT5_Obs_3	D4_Raia_RS38_TC004	56.9428753670267	95			normal
STAT5_Obs_3	D4_Raia_RS38_TC004	63.1424597386574	100			normal
STAT5_Obs_3	D4_Raia_RS38_TC004	72.6118431108606	150			normal
STAT5_Obs_3	D4_Raia_RS38_TC004	77.648552331531	200			normal
STAT5_Obs_3	D4_Raia_RS38_TC004	68.395205116849	250			normal
STAT5_Obs_3	D4_Raia_RS38_TC004	77.0827004427017	300			normal
