observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA4_Obs_26	D002_Sobotta_RS12_TC002	D006_Sobotta_RS12_TC006	0.326306702160647	100			normal
nSOCS3RNA4_Obs_26	D002_Sobotta_RS12_TC002	D006_Sobotta_RS12_TC006	-0.136178601990867	150			normal
tpSTAT3_Obs_32	D002_Sobotta_RS12_TC002	D007_Sobotta_RS12_TC007	0.43876439013775	0			normal
tpSTAT3_Obs_32	D002_Sobotta_RS12_TC002	D007_Sobotta_RS12_TC007	1.84158886186912	10			normal
tpSTAT3_Obs_32	D002_Sobotta_RS12_TC002	D007_Sobotta_RS12_TC007	NaN	20			normal
tpSTAT3_Obs_32	D002_Sobotta_RS12_TC002	D007_Sobotta_RS12_TC007	1.62643125721449	25			normal
tpSTAT3_Obs_32	D002_Sobotta_RS12_TC002	D007_Sobotta_RS12_TC007	NaN	35			normal
tpSTAT3_Obs_32	D002_Sobotta_RS12_TC002	D007_Sobotta_RS12_TC007	0.0642169921172145	40			normal
tpSTAT3_Obs_32	D002_Sobotta_RS12_TC002	D007_Sobotta_RS12_TC007	0.0781477050069264	50			normal
tpSTAT3_Obs_32	D002_Sobotta_RS12_TC002	D007_Sobotta_RS12_TC007	NaN	65			normal
tpSTAT3_Obs_32	D002_Sobotta_RS12_TC002	D007_Sobotta_RS12_TC007	0.196582228973181	70			normal
tpSTAT3_Obs_32	D002_Sobotta_RS12_TC002	D007_Sobotta_RS12_TC007	NaN	80			normal
tpSTAT3_Obs_32	D002_Sobotta_RS12_TC002	D007_Sobotta_RS12_TC007	0.554012919064924	85			normal
tpSTAT3_Obs_32	D002_Sobotta_RS12_TC002	D007_Sobotta_RS12_TC007	1.30355287108379	100			normal
tpSTAT3_Obs_32	D002_Sobotta_RS12_TC002	D007_Sobotta_RS12_TC007	0.681879400144233	150			normal
tpSTAT3_Obs_32	D002_Sobotta_RS12_TC002	D007_Sobotta_RS12_TC007	0.447139340519833	200			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS12_TC002	D007_Sobotta_RS12_TC007	0.0425249945723651	0			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS12_TC002	D007_Sobotta_RS12_TC007	0.0829483479039138	10			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS12_TC002	D007_Sobotta_RS12_TC007	0.554887279890747	20			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS12_TC002	D007_Sobotta_RS12_TC007	NaN	25			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS12_TC002	D007_Sobotta_RS12_TC007	1.05240860700937	35			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS12_TC002	D007_Sobotta_RS12_TC007	NaN	40			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS12_TC002	D007_Sobotta_RS12_TC007	0.176010945421613	50			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS12_TC002	D007_Sobotta_RS12_TC007	0.00385562087791699	65			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS12_TC002	D007_Sobotta_RS12_TC007	NaN	70			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS12_TC002	D007_Sobotta_RS12_TC007	0.0295649434927291	80			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS12_TC002	D007_Sobotta_RS12_TC007	NaN	85			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS12_TC002	D007_Sobotta_RS12_TC007	0.102772529020415	100			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS12_TC002	D007_Sobotta_RS12_TC007	0.0281587918736559	150			normal
nSOCS3RNA4_Obs_27	D002_Sobotta_RS12_TC002	D007_Sobotta_RS12_TC007	NaN	200			normal
tpSTAT3_Obs_33	D002_Sobotta_RS12_TC002	D008_Sobotta_RS12_TC008	0.675425928841494	0			normal
tpSTAT3_Obs_33	D002_Sobotta_RS12_TC002	D008_Sobotta_RS12_TC008	11.2250152502476	10			normal
tpSTAT3_Obs_33	D002_Sobotta_RS12_TC002	D008_Sobotta_RS12_TC008	0.31935826831289	20			normal
tpSTAT3_Obs_33	D002_Sobotta_RS12_TC002	D008_Sobotta_RS12_TC008	NaN	30			normal
tpSTAT3_Obs_33	D002_Sobotta_RS12_TC002	D008_Sobotta_RS12_TC008	-0.0108346342661654	35			normal
tpSTAT3_Obs_33	D002_Sobotta_RS12_TC002	D008_Sobotta_RS12_TC008	NaN	45			normal
tpSTAT3_Obs_33	D002_Sobotta_RS12_TC002	D008_Sobotta_RS12_TC008	-0.0277430570617381	50			normal
tpSTAT3_Obs_33	D002_Sobotta_RS12_TC002	D008_Sobotta_RS12_TC008	NaN	60			normal
tpSTAT3_Obs_33	D002_Sobotta_RS12_TC002	D008_Sobotta_RS12_TC008	0.117697929096468	65			normal
tpSTAT3_Obs_33	D002_Sobotta_RS12_TC002	D008_Sobotta_RS12_TC008	NaN	80			normal
tpSTAT3_Obs_33	D002_Sobotta_RS12_TC002	D008_Sobotta_RS12_TC008	1.6547905307707	85			normal
tpSTAT3_Obs_33	D002_Sobotta_RS12_TC002	D008_Sobotta_RS12_TC008	3.05279117239385	100			normal
tpSTAT3_Obs_33	D002_Sobotta_RS12_TC002	D008_Sobotta_RS12_TC008	0.50831395505444	150			normal
nSOCS3RNA4_Obs_28	D002_Sobotta_RS12_TC002	D008_Sobotta_RS12_TC008	-0.262735073376412	0			normal
nSOCS3RNA4_Obs_28	D002_Sobotta_RS12_TC002	D008_Sobotta_RS12_TC008	4.34541436250384	10			normal
nSOCS3RNA4_Obs_28	D002_Sobotta_RS12_TC002	D008_Sobotta_RS12_TC008	38.5628784214283	20			normal
nSOCS3RNA4_Obs_28	D002_Sobotta_RS12_TC002	D008_Sobotta_RS12_TC008	22.8409888847936	30			normal
nSOCS3RNA4_Obs_28	D002_Sobotta_RS12_TC002	D008_Sobotta_RS12_TC008	NaN	35			normal
nSOCS3RNA4_Obs_28	D002_Sobotta_RS12_TC002	D008_Sobotta_RS12_TC008	2.62964212715412	45			normal
nSOCS3RNA4_Obs_28	D002_Sobotta_RS12_TC002	D008_Sobotta_RS12_TC008	NaN	50			normal
nSOCS3RNA4_Obs_28	D002_Sobotta_RS12_TC002	D008_Sobotta_RS12_TC008	1.1192558148054	60			normal
nSOCS3RNA4_Obs_28	D002_Sobotta_RS12_TC002	D008_Sobotta_RS12_TC008	NaN	65			normal
nSOCS3RNA4_Obs_28	D002_Sobotta_RS12_TC002	D008_Sobotta_RS12_TC008	0.971675177098936	80			normal
nSOCS3RNA4_Obs_28	D002_Sobotta_RS12_TC002	D008_Sobotta_RS12_TC008	NaN	85			normal
nSOCS3RNA4_Obs_28	D002_Sobotta_RS12_TC002	D008_Sobotta_RS12_TC008	1.2992272407274	100			normal
nSOCS3RNA4_Obs_28	D002_Sobotta_RS12_TC002	D008_Sobotta_RS12_TC008	-0.856101463413659	150			normal
tpSTAT3_Obs_34	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	0.51118142614416	0			normal
tpSTAT3_Obs_34	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	NaN	4.5			normal
tpSTAT3_Obs_34	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	NaN	9			normal
tpSTAT3_Obs_34	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	NaN	15			normal
tpSTAT3_Obs_34	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	14.6827487456246	20			normal
tpSTAT3_Obs_34	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	NaN	25			normal
tpSTAT3_Obs_34	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	NaN	30			normal
tpSTAT3_Obs_34	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	17.6315869116694	40			normal
tpSTAT3_Obs_34	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	NaN	45			normal
tpSTAT3_Obs_34	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	15.3900928973173	55			normal
tpSTAT3_Obs_34	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	NaN	70			normal
tpSTAT3_Obs_34	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	12.6084850159126	80			normal
tpSTAT3_Obs_34	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	NaN	85			normal
tpSTAT3_Obs_34	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	16.9021556407562	100			normal
tpSTAT3_Obs_34	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	12.9832425168803	150			normal
tpSTAT3_Obs_34	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	14.1051937544375	200			normal
tpSTAT3_Obs_34	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	10.4880046931994	250			normal
tpSTAT3_Obs_34	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	10.1793011508491	300			normal
tpSTAT3_Obs_34	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	11.0379041325124	350			normal
tpSTAT3_Obs_34	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	9.69783327183665	450			normal
nSOCS3RNA4_Obs_29	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	0.0367648216092822	0			normal
nSOCS3RNA4_Obs_29	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	0.0348730268046109	4.5			normal
nSOCS3RNA4_Obs_29	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	0.0284636510784068	9			normal
nSOCS3RNA4_Obs_29	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	0.0169451699105192	15			normal
nSOCS3RNA4_Obs_29	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	0.00798699284367969	20			normal
nSOCS3RNA4_Obs_29	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	0.00406682342307324	25			normal
nSOCS3RNA4_Obs_29	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	0.00330963549146051	30			normal
nSOCS3RNA4_Obs_29	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	0.000723741536050033	40			normal
nSOCS3RNA4_Obs_29	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	0.000937393632296849	45			normal
nSOCS3RNA4_Obs_29	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	0.000472088327689924	55			normal
nSOCS3RNA4_Obs_29	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	-0.00173082677896526	70			normal
nSOCS3RNA4_Obs_29	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	NaN	80			normal
nSOCS3RNA4_Obs_29	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	0.000712709808780468	85			normal
nSOCS3RNA4_Obs_29	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	NaN	100			normal
nSOCS3RNA4_Obs_29	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	NaN	150			normal
nSOCS3RNA4_Obs_29	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	NaN	200			normal
nSOCS3RNA4_Obs_29	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	NaN	250			normal
nSOCS3RNA4_Obs_29	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	NaN	300			normal
nSOCS3RNA4_Obs_29	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	NaN	350			normal
nSOCS3RNA4_Obs_29	D002_Sobotta_RS12_TC002	D009_Sobotta_RS12_TC009	NaN	450			normal
tpSTAT3_Obs_35	D002_Sobotta_RS12_TC002	D010_Sobotta_RS12_TC010	0.526440217313732	0			normal
tpSTAT3_Obs_35	D002_Sobotta_RS12_TC002	D010_Sobotta_RS12_TC010	2.61235787812741	3			normal
tpSTAT3_Obs_35	D002_Sobotta_RS12_TC002	D010_Sobotta_RS12_TC010	NaN	5.5			normal
tpSTAT3_Obs_35	D002_Sobotta_RS12_TC002	D010_Sobotta_RS12_TC010	8.20966737182597	6			normal
tpSTAT3_Obs_35	D002_Sobotta_RS12_TC002	D010_Sobotta_RS12_TC010	NaN	8.5			normal
tpSTAT3_Obs_35	D002_Sobotta_RS12_TC002	D010_Sobotta_RS12_TC010	11.520369344321	9.5			normal
tpSTAT3_Obs_35	D002_Sobotta_RS12_TC002	D010_Sobotta_RS12_TC010	NaN	10			normal
tpSTAT3_Obs_35	D002_Sobotta_RS12_TC002	D010_Sobotta_RS12_TC010	4.60388270704632	15			normal
tpSTAT3_Obs_35	D002_Sobotta_RS12_TC002	D010_Sobotta_RS12_TC010	0.453685541010056	20			normal
tpSTAT3_Obs_35	D002_Sobotta_RS12_TC002	D010_Sobotta_RS12_TC010	-0.00353042178244983	25			normal
tpSTAT3_Obs_35	D002_Sobotta_RS12_TC002	D010_Sobotta_RS12_TC010	-0.140522864926791	30			normal
tpSTAT3_Obs_35	D002_Sobotta_RS12_TC002	D010_Sobotta_RS12_TC010	-0.0494841794834034	35			normal
tpSTAT3_Obs_35	D002_Sobotta_RS12_TC002	D010_Sobotta_RS12_TC010	NaN	40			normal
tpSTAT3_Obs_35	D002_Sobotta_RS12_TC002	D010_Sobotta_RS12_TC010	0.0730070441151246	45			normal
tpSTAT3_Obs_35	D002_Sobotta_RS12_TC002	D010_Sobotta_RS12_TC010	-0.178170756037556	50			normal
tpSTAT3_Obs_35	D002_Sobotta_RS12_TC002	D010_Sobotta_RS12_TC010	-0.0768700835004542	60			normal
tpSTAT3_Obs_35	D002_Sobotta_RS12_TC002	D010_Sobotta_RS12_TC010	-0.188230746005727	70			normal
nSOCS3RNA4_Obs_30	D002_Sobotta_RS12_TC002	D010_Sobotta_RS12_TC010	-0.160398411068706	0			normal
nSOCS3RNA4_Obs_30	D002_Sobotta_RS12_TC002	D010_Sobotta_RS12_TC010	-0.551965952467451	3			normal
nSOCS3RNA4_Obs_30	D002_Sobotta_RS12_TC002	D010_Sobotta_RS12_TC010	0.218206060549465	5.5			normal
nSOCS3RNA4_Obs_30	D002_Sobotta_RS12_TC002	D010_Sobotta_RS12_TC010	NaN	6			normal
nSOCS3RNA4_Obs_30	D002_Sobotta_RS12_TC002	D010_Sobotta_RS12_TC010	3.04635922342546	8.5			normal
nSOCS3RNA4_Obs_30	D002_Sobotta_RS12_TC002	D010_Sobotta_RS12_TC010	NaN	9.5			normal
nSOCS3RNA4_Obs_30	D002_Sobotta_RS12_TC002	D010_Sobotta_RS12_TC010	3.57845359499652	10			normal
nSOCS3RNA4_Obs_30	D002_Sobotta_RS12_TC002	D010_Sobotta_RS12_TC010	21.3258178047982	15			normal
nSOCS3RNA4_Obs_30	D002_Sobotta_RS12_TC002	D010_Sobotta_RS12_TC010	37.9075069177509	20			normal
nSOCS3RNA4_Obs_30	D002_Sobotta_RS12_TC002	D010_Sobotta_RS12_TC010	33.4882271337568	25			normal
nSOCS3RNA4_Obs_30	D002_Sobotta_RS12_TC002	D010_Sobotta_RS12_TC010	22.8549773334022	30			normal
nSOCS3RNA4_Obs_30	D002_Sobotta_RS12_TC002	D010_Sobotta_RS12_TC010	10.1402887402501	35			normal
nSOCS3RNA4_Obs_30	D002_Sobotta_RS12_TC002	D010_Sobotta_RS12_TC010	5.54969878043272	40			normal
nSOCS3RNA4_Obs_30	D002_Sobotta_RS12_TC002	D010_Sobotta_RS12_TC010	NaN	45			normal
nSOCS3RNA4_Obs_30	D002_Sobotta_RS12_TC002	D010_Sobotta_RS12_TC010	-1.07852094496017	50			normal
nSOCS3RNA4_Obs_30	D002_Sobotta_RS12_TC002	D010_Sobotta_RS12_TC010	NaN	60			normal
nSOCS3RNA4_Obs_30	D002_Sobotta_RS12_TC002	D010_Sobotta_RS12_TC010	NaN	70			normal
tpSTAT3_Obs_01	D002_Sobotta_RS12_TC002	D011_Sobotta_RS12_TC011	0.44218874049185	0			normal
tpSTAT3_Obs_01	D002_Sobotta_RS12_TC002	D011_Sobotta_RS12_TC011	11.6418486683064	9.5			normal
tpSTAT3_Obs_01	D002_Sobotta_RS12_TC002	D011_Sobotta_RS12_TC011	NaN	10			normal
tpSTAT3_Obs_01	D002_Sobotta_RS12_TC002	D011_Sobotta_RS12_TC011	14.5662178327964	20			normal
tpSTAT3_Obs_01	D002_Sobotta_RS12_TC002	D011_Sobotta_RS12_TC011	15.0339702223066	30			normal
tpSTAT3_Obs_01	D002_Sobotta_RS12_TC002	D011_Sobotta_RS12_TC011	2.24023114895611	40			normal
tpSTAT3_Obs_01	D002_Sobotta_RS12_TC002	D011_Sobotta_RS12_TC011	0.776126994438286	55			normal
tpSTAT3_Obs_01	D002_Sobotta_RS12_TC002	D011_Sobotta_RS12_TC011	NaN	70			normal
tpSTAT3_Obs_01	D002_Sobotta_RS12_TC002	D011_Sobotta_RS12_TC011	0.376816392905556	75			normal
tpSTAT3_Obs_01	D002_Sobotta_RS12_TC002	D011_Sobotta_RS12_TC011	NaN	85			normal
tpSTAT3_Obs_01	D002_Sobotta_RS12_TC002	D011_Sobotta_RS12_TC011	-0.00512698480346525	95			normal
tpSTAT3_Obs_01	D002_Sobotta_RS12_TC002	D011_Sobotta_RS12_TC011	0.119073098101389	100			normal
tpSTAT3_Obs_01	D002_Sobotta_RS12_TC002	D011_Sobotta_RS12_TC011	NaN	150			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS12_TC002	D011_Sobotta_RS12_TC011	-0.807364573845883	0			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS12_TC002	D011_Sobotta_RS12_TC011	NaN	9.5			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS12_TC002	D011_Sobotta_RS12_TC011	0.142497708132496	10			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS12_TC002	D011_Sobotta_RS12_TC011	-0.196299820461467	20			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS12_TC002	D011_Sobotta_RS12_TC011	0.306294066947788	30			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS12_TC002	D011_Sobotta_RS12_TC011	60.680614701819	40			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS12_TC002	D011_Sobotta_RS12_TC011	41.2532720442471	55			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS12_TC002	D011_Sobotta_RS12_TC011	4.0973661358194	70			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS12_TC002	D011_Sobotta_RS12_TC011	NaN	75			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS12_TC002	D011_Sobotta_RS12_TC011	1.48963336262942	85			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS12_TC002	D011_Sobotta_RS12_TC011	NaN	95			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS12_TC002	D011_Sobotta_RS12_TC011	-0.547196591798571	100			normal
nSOCS3RNA4_Obs_01	D002_Sobotta_RS12_TC002	D011_Sobotta_RS12_TC011	1.04827496712019	150			normal
tpSTAT3_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	-0.349261281397279	0			normal
tpSTAT3_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	NaN	4			normal
tpSTAT3_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	NaN	8.5			normal
tpSTAT3_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	NaN	15			normal
tpSTAT3_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	14.6217799575339	20			normal
tpSTAT3_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	NaN	25			normal
tpSTAT3_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	NaN	30			normal
tpSTAT3_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	NaN	35			normal
tpSTAT3_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	16.7535718322685	40			normal
tpSTAT3_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	NaN	45			normal
tpSTAT3_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	NaN	50			normal
tpSTAT3_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	14.0587714175121	60			normal
tpSTAT3_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	NaN	65			normal
tpSTAT3_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	NaN	75			normal
tpSTAT3_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	13.778161454159	85			normal
tpSTAT3_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	15.6504406318163	100			normal
tpSTAT3_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	14.4649552787777	150			normal
tpSTAT3_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	12.7424620472854	200			normal
tpSTAT3_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	10.1658098527012	250			normal
tpSTAT3_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	11.2755449788219	300			normal
tpSTAT3_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	10.0268640411999	350			normal
tpSTAT3_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	8.24395723301863	450			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	0.0369845163254258	0			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	0.0336690443387519	4			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	0.0275063721120264	8.5			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	0.0179050502229926	15			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	0.00880815154707391	20			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	0.0039006466173976	25			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	0.000539846198301165	30			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	0.00100690778805742	35			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	NaN	40			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	0.000995794915371566	45			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	0.000501163014013857	50			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	NaN	60			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	-0.00112352750846124	65			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	-0.00125951444770035	75			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	NaN	85			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	NaN	100			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	NaN	150			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	NaN	200			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	NaN	250			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	NaN	300			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	NaN	350			normal
nSOCS3RNA4_Obs_02	D002_Sobotta_RS12_TC002	D012_Sobotta_RS12_TC012	NaN	450			normal
tpSTAT3_Obs_03	D002_Sobotta_RS12_TC002	D013_Sobotta_RS12_TC013	0.499644403257019	0			normal
tpSTAT3_Obs_03	D002_Sobotta_RS12_TC002	D013_Sobotta_RS12_TC013	11.3799758025568	9.5			normal
tpSTAT3_Obs_03	D002_Sobotta_RS12_TC002	D013_Sobotta_RS12_TC013	NaN	15			normal
tpSTAT3_Obs_03	D002_Sobotta_RS12_TC002	D013_Sobotta_RS12_TC013	0.398517021693204	20			normal
tpSTAT3_Obs_03	D002_Sobotta_RS12_TC002	D013_Sobotta_RS12_TC013	-0.167254436869193	30			normal
tpSTAT3_Obs_03	D002_Sobotta_RS12_TC002	D013_Sobotta_RS12_TC013	NaN	35			normal
tpSTAT3_Obs_03	D002_Sobotta_RS12_TC002	D013_Sobotta_RS12_TC013	0.0601414517568501	45			normal
tpSTAT3_Obs_03	D002_Sobotta_RS12_TC002	D013_Sobotta_RS12_TC013	NaN	55			normal
tpSTAT3_Obs_03	D002_Sobotta_RS12_TC002	D013_Sobotta_RS12_TC013	-0.0345345226749707	60			normal
tpSTAT3_Obs_03	D002_Sobotta_RS12_TC002	D013_Sobotta_RS12_TC013	-0.0833602615728827	75			normal
tpSTAT3_Obs_03	D002_Sobotta_RS12_TC002	D013_Sobotta_RS12_TC013	-0.131352377729101	95			normal
tpSTAT3_Obs_03	D002_Sobotta_RS12_TC002	D013_Sobotta_RS12_TC013	NaN	100			normal
tpSTAT3_Obs_03	D002_Sobotta_RS12_TC002	D013_Sobotta_RS12_TC013	NaN	150			normal
tpSTAT3_Obs_03	D002_Sobotta_RS12_TC002	D013_Sobotta_RS12_TC013	NaN	200			normal
tpSTAT3_Obs_03	D002_Sobotta_RS12_TC002	D013_Sobotta_RS12_TC013	NaN	250			normal
tpSTAT3_Obs_03	D002_Sobotta_RS12_TC002	D013_Sobotta_RS12_TC013	NaN	350			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS12_TC002	D013_Sobotta_RS12_TC013	-0.342663778348325	0			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS12_TC002	D013_Sobotta_RS12_TC013	NaN	9.5			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS12_TC002	D013_Sobotta_RS12_TC013	21.7753506430527	15			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS12_TC002	D013_Sobotta_RS12_TC013	NaN	20			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS12_TC002	D013_Sobotta_RS12_TC013	NaN	30			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS12_TC002	D013_Sobotta_RS12_TC013	12.3821679481345	35			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS12_TC002	D013_Sobotta_RS12_TC013	NaN	45			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS12_TC002	D013_Sobotta_RS12_TC013	0.445881124554542	55			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS12_TC002	D013_Sobotta_RS12_TC013	NaN	60			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS12_TC002	D013_Sobotta_RS12_TC013	-0.0809343466784358	75			normal
nSOCS3RNA4_Obs_03	D002_Sobotta_RS12_TC002	D013_Sobotta_RS12_TC013	0.538386164071973	95			normal
