observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS23_TC001	-3.0228244989837e-05	0			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS23_TC001	0.0497054957785833	25			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS23_TC001	NaN	30			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS23_TC001	NaN	45			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS23_TC001	0.0304236602219876	50			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS23_TC001	NaN	55			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS23_TC001	NaN	60			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS23_TC001	NaN	70			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS23_TC001	0.0248936008811097	75			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS23_TC001	NaN	80			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS23_TC001	NaN	85			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS23_TC001	NaN	95			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS23_TC001	0.0203433222596871	100			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS23_TC001	0.0186327181563677	150			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS23_TC001	0.0173084565935079	200			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS23_TC001	0.01838448933025	250			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS23_TC001	0.0171652128879954	300			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS23_TC001	NaN	350			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS23_TC001	0.0177387476507679	400			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS23_TC001	NaN	450			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS23_TC001	NaN	500			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS23_TC001	NaN	550			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS23_TC001	NaN	600			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS23_TC001	NaN	700			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS23_TC001	NaN	750			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS23_TC001	NaN	850			normal
SHP1Act_Obs	D01_Bachmann_RS23_TC001	-0.00943834667206358	0			normal
SHP1Act_Obs	D01_Bachmann_RS23_TC001	NaN	25			normal
SHP1Act_Obs	D01_Bachmann_RS23_TC001	NaN	30			normal
SHP1Act_Obs	D01_Bachmann_RS23_TC001	0.0740391901499081	45			normal
