observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IR2in_Obs_2	D4_Schwen_RS11_TC004	1.74156750338374	9			normal
IR2in_Obs_2	D4_Schwen_RS11_TC004	NaN	15			normal
IR2in_Obs_2	D4_Schwen_RS11_TC004	2.91324598168285	20			normal
IR2in_Obs_2	D4_Schwen_RS11_TC004	2.70610329181656	25			normal
IR2in_Obs_2	D4_Schwen_RS11_TC004	2.29037647527411	35			normal
IR2in_Obs_2	D4_Schwen_RS11_TC004	NaN	40			normal
IR2in_Obs_2	D4_Schwen_RS11_TC004	2.69786120116003	50			normal
IR2in_Obs_2	D4_Schwen_RS11_TC004	2.83149983902869	60			normal
IR2in_Obs_2	D4_Schwen_RS11_TC004	NaN	70			normal
IR2in_Obs_2	D4_Schwen_RS11_TC004	2.91248086692994	75			normal
IR2in_Obs_2	D4_Schwen_RS11_TC004	NaN	80			normal
IR2in_Obs_2	D4_Schwen_RS11_TC004	2.45514905582469	90			normal
IR2in_Obs_2	D4_Schwen_RS11_TC004	1.8274177673151	100			normal
IR2in_Obs_2	D4_Schwen_RS11_TC004	2.09328696149562	150			normal
IR2in_Obs_2	D4_Schwen_RS11_TC004	2.70717310636598	200			normal
Compound_1_Obs_4	D4_Schwen_RS11_TC004	232.066655037607	0			normal
Compound_1_Obs_4	D4_Schwen_RS11_TC004	997.080100522967	6.5			normal
Compound_1_Obs_4	D4_Schwen_RS11_TC004	NaN	9			normal
Compound_1_Obs_4	D4_Schwen_RS11_TC004	574.539106148998	15			normal
Compound_1_Obs_4	D4_Schwen_RS11_TC004	658.03414745506	20			normal
Compound_1_Obs_4	D4_Schwen_RS11_TC004	781.630881399823	25			normal
Compound_1_Obs_4	D4_Schwen_RS11_TC004	1018.70042060823	35			normal
Compound_1_Obs_4	D4_Schwen_RS11_TC004	1172.04780461609	40			normal
Compound_1_Obs_4	D4_Schwen_RS11_TC004	546.89310295388	50			normal
Compound_1_Obs_4	D4_Schwen_RS11_TC004	836.045858309633	60			normal
Compound_1_Obs_4	D4_Schwen_RS11_TC004	971.02346447817	70			normal
Compound_1_Obs_4	D4_Schwen_RS11_TC004	NaN	75			normal
Compound_1_Obs_4	D4_Schwen_RS11_TC004	733.472842692011	80			normal
Compound_1_Obs_4	D4_Schwen_RS11_TC004	727.68594014353	90			normal
Compound_1_Obs_4	D4_Schwen_RS11_TC004	867.666370521493	100			normal
Compound_1_Obs_4	D4_Schwen_RS11_TC004	948.831438108651	150			normal
Compound_1_Obs_4	D4_Schwen_RS11_TC004	NaN	200			normal
IR2in_Obs_3	D5_Schwen_RS11_TC005	-5.85300011223387	0			normal
IR2in_Obs_3	D5_Schwen_RS11_TC005	6.95522391629921	8			normal
IR2in_Obs_3	D5_Schwen_RS11_TC005	NaN	10			normal
IR2in_Obs_3	D5_Schwen_RS11_TC005	21.2478473035136	15			normal
IR2in_Obs_3	D5_Schwen_RS11_TC005	NaN	20			normal
IR2in_Obs_3	D5_Schwen_RS11_TC005	34.4860181341029	25			normal
IR2in_Obs_3	D5_Schwen_RS11_TC005	NaN	30			normal
IR2in_Obs_3	D5_Schwen_RS11_TC005	32.4460723110494	35			normal
IR2in_Obs_3	D5_Schwen_RS11_TC005	NaN	40			normal
IR2in_Obs_3	D5_Schwen_RS11_TC005	25.171168865206	45			normal
IR2in_Obs_3	D5_Schwen_RS11_TC005	21.4635793251088	55			normal
IR2in_Obs_3	D5_Schwen_RS11_TC005	28.4424531574615	65			normal
IR2in_Obs_3	D5_Schwen_RS11_TC005	NaN	70			normal
IR2in_Obs_3	D5_Schwen_RS11_TC005	22.3240781892608	80			normal
IR2in_Obs_3	D5_Schwen_RS11_TC005	NaN	85			normal
IR2in_Obs_3	D5_Schwen_RS11_TC005	27.9466107256697	95			normal
IR2in_Obs_3	D5_Schwen_RS11_TC005	27.3826812728619	100			normal
IR2in_Obs_3	D5_Schwen_RS11_TC005	13.791227116087	150			normal
IR2in_Obs_3	D5_Schwen_RS11_TC005	30.0128916320665	200			normal
Uptake1_Obs_1	D5_Schwen_RS11_TC005	-0.680470661658819	0			normal
Uptake1_Obs_1	D5_Schwen_RS11_TC005	NaN	8			normal
Uptake1_Obs_1	D5_Schwen_RS11_TC005	1.86250421287591	10			normal
Uptake1_Obs_1	D5_Schwen_RS11_TC005	NaN	15			normal
Uptake1_Obs_1	D5_Schwen_RS11_TC005	1.90478958287925	20			normal
Uptake1_Obs_1	D5_Schwen_RS11_TC005	NaN	25			normal
Uptake1_Obs_1	D5_Schwen_RS11_TC005	2.54167093562243	30			normal
Uptake1_Obs_1	D5_Schwen_RS11_TC005	NaN	35			normal
Uptake1_Obs_1	D5_Schwen_RS11_TC005	3.03427895515808	40			normal
Uptake1_Obs_1	D5_Schwen_RS11_TC005	NaN	45			normal
Uptake1_Obs_1	D5_Schwen_RS11_TC005	4.98816820773384	55			normal
Uptake1_Obs_1	D5_Schwen_RS11_TC005	NaN	65			normal
Uptake1_Obs_1	D5_Schwen_RS11_TC005	6.00058578365416	70			normal
Uptake1_Obs_1	D5_Schwen_RS11_TC005	NaN	80			normal
Uptake1_Obs_1	D5_Schwen_RS11_TC005	3.28414608546784	85			normal
Uptake1_Obs_1	D5_Schwen_RS11_TC005	NaN	95			normal
Uptake1_Obs_1	D5_Schwen_RS11_TC005	6.43521616397471	100			normal
Uptake1_Obs_1	D5_Schwen_RS11_TC005	7.19721184502841	150			normal
Uptake1_Obs_1	D5_Schwen_RS11_TC005	7.46087212129916	200			normal
Uptake1_Obs_2	D6_Schwen_RS11_TC006	6.98691714683426	0			normal
Uptake1_Obs_2	D6_Schwen_RS11_TC006	10.4475613693651	10			normal
Uptake1_Obs_2	D6_Schwen_RS11_TC006	28.9426620758173	20			normal
Uptake1_Obs_2	D6_Schwen_RS11_TC006	36.298020363621	35			normal
Uptake1_Obs_2	D6_Schwen_RS11_TC006	32.5512101687871	45			normal
Uptake1_Obs_2	D6_Schwen_RS11_TC006	36.2139488132492	60			normal
Uptake1_Obs_2	D6_Schwen_RS11_TC006	39.5813111377724	75			normal
Uptake1_Obs_2	D6_Schwen_RS11_TC006	44.3415334790778	95			normal
Uptake1_Obs_2	D6_Schwen_RS11_TC006	33.1400495399591	100			normal
Uptake1_Obs_2	D6_Schwen_RS11_TC006	42.7178236061643	150			normal
Uptake1_Obs_2	D6_Schwen_RS11_TC006	31.6731649583805	200			normal
IR2in_Obs_4	D7_Schwen_RS11_TC007	-281.520746330453	0			normal
IR2in_Obs_4	D7_Schwen_RS11_TC007	338.972064353591	3.5			normal
IR2in_Obs_4	D7_Schwen_RS11_TC007	522.809014759315	7.5			normal
IR2in_Obs_4	D7_Schwen_RS11_TC007	NaN	9.5			normal
IR2in_Obs_4	D7_Schwen_RS11_TC007	404.289054646426	10			normal
IR2in_Obs_4	D7_Schwen_RS11_TC007	504.83669469061	15			normal
IR2in_Obs_4	D7_Schwen_RS11_TC007	554.672872827376	20			normal
IR2in_Obs_4	D7_Schwen_RS11_TC007	476.4976275464	25			normal
IR2in_Obs_4	D7_Schwen_RS11_TC007	616.966660934167	30			normal
IR2in_Obs_4	D7_Schwen_RS11_TC007	490.035820461627	40			normal
IR2in_Obs_4	D7_Schwen_RS11_TC007	397.328080931236	45			normal
IR2in_Obs_4	D7_Schwen_RS11_TC007	683.694594183949	55			normal
IR2in_Obs_4	D7_Schwen_RS11_TC007	572.213345602543	65			normal
IR2in_Obs_4	D7_Schwen_RS11_TC007	601.557816468265	80			normal
IR2in_Obs_4	D7_Schwen_RS11_TC007	NaN	100			normal
IR2in_Obs_4	D7_Schwen_RS11_TC007	NaN	150			normal
IR2in_Obs_4	D7_Schwen_RS11_TC007	NaN	200			normal
Uptake1_Obs_3	D7_Schwen_RS11_TC007	-8.78322340976347	0			normal
Uptake1_Obs_3	D7_Schwen_RS11_TC007	NaN	3.5			normal
Uptake1_Obs_3	D7_Schwen_RS11_TC007	NaN	7.5			normal
Uptake1_Obs_3	D7_Schwen_RS11_TC007	74.983639571123	9.5			normal
Uptake1_Obs_3	D7_Schwen_RS11_TC007	NaN	10			normal
Uptake1_Obs_3	D7_Schwen_RS11_TC007	NaN	15			normal
Uptake1_Obs_3	D7_Schwen_RS11_TC007	48.3417581401602	20			normal
Uptake1_Obs_3	D7_Schwen_RS11_TC007	NaN	25			normal
Uptake1_Obs_3	D7_Schwen_RS11_TC007	79.2782707191897	30			normal
Uptake1_Obs_3	D7_Schwen_RS11_TC007	41.1860226305656	40			normal
Uptake1_Obs_3	D7_Schwen_RS11_TC007	NaN	45			normal
Uptake1_Obs_3	D7_Schwen_RS11_TC007	38.0024729937663	55			normal
Uptake1_Obs_3	D7_Schwen_RS11_TC007	47.90975676118	65			normal
Uptake1_Obs_3	D7_Schwen_RS11_TC007	71.8714517246675	80			normal
Uptake1_Obs_3	D7_Schwen_RS11_TC007	66.4275573749726	100			normal
Uptake1_Obs_3	D7_Schwen_RS11_TC007	110.032042129446	150			normal
Uptake1_Obs_3	D7_Schwen_RS11_TC007	111.307873090155	200			normal
