observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_2	D02_Hass_RS43_TC002	1.13168493290547	25			normal
Compound_1_Obs_2	D02_Hass_RS43_TC002	NaN	50			normal
Compound_1_Obs_2	D02_Hass_RS43_TC002	1.05720436542641	55			normal
Compound_1_Obs_2	D02_Hass_RS43_TC002	1.04225861191933	80			normal
Compound_1_Obs_2	D02_Hass_RS43_TC002	1.1682417591998	100			normal
Compound_1_Obs_2	D02_Hass_RS43_TC002	1.15683273642983	150			normal
Compound_1_Obs_2	D02_Hass_RS43_TC002	0.953585163402794	200			normal
Compound_1_Obs_2	D02_Hass_RS43_TC002	1.12595819181166	250			normal
Compound_1_Obs_2	D02_Hass_RS43_TC002	1.03668095666809	300			normal
Compound_1_Obs_2	D02_Hass_RS43_TC002	1.01216260306166	350			normal
Compound_1_Obs_2	D02_Hass_RS43_TC002	1.18393044126768	450			normal
Compound_1_Obs_2	D02_Hass_RS43_TC002	1.113084446224	550			normal
SFK_Obs_3	D03_Hass_RS43_TC003	2.02387897234703e-09	0			normal
SFK_Obs_3	D03_Hass_RS43_TC003	3.34419042985371e-09	10			normal
SFK_Obs_3	D03_Hass_RS43_TC003	7.24800985273381e-09	25			normal
SFK_Obs_3	D03_Hass_RS43_TC003	NaN	30			normal
SFK_Obs_3	D03_Hass_RS43_TC003	-1.9510022856926e-09	35			normal
SFK_Obs_3	D03_Hass_RS43_TC003	-2.46184646430226e-09	50			normal
SFK_Obs_3	D03_Hass_RS43_TC003	NaN	60			normal
SFK_Obs_3	D03_Hass_RS43_TC003	-1.06333372896983e-08	65			normal
SFK_Obs_3	D03_Hass_RS43_TC003	5.60300875487138e-09	85			normal
SFK_Obs_3	D03_Hass_RS43_TC003	NaN	90			normal
SFK_Obs_3	D03_Hass_RS43_TC003	7.18027060254256e-10	100			normal
SFK_Obs_3	D03_Hass_RS43_TC003	1.05221133536575e-07	150			normal
SFK_Obs_3	D03_Hass_RS43_TC003	4.47687252754006e-07	200			normal
SFK_Obs_3	D03_Hass_RS43_TC003	NaN	250			normal
SFK_Obs_3	D03_Hass_RS43_TC003	NaN	300			normal
SFK_Obs_3	D03_Hass_RS43_TC003	NaN	400			normal
SFK_Obs_3	D03_Hass_RS43_TC003	NaN	500			normal
SFK_Obs_3	D03_Hass_RS43_TC003	NaN	600			normal
Compound_1_Obs_3	D03_Hass_RS43_TC003	1.07458656614174	0			normal
Compound_1_Obs_3	D03_Hass_RS43_TC003	NaN	10			normal
Compound_1_Obs_3	D03_Hass_RS43_TC003	NaN	25			normal
Compound_1_Obs_3	D03_Hass_RS43_TC003	1.0078908331057	30			normal
Compound_1_Obs_3	D03_Hass_RS43_TC003	NaN	35			normal
Compound_1_Obs_3	D03_Hass_RS43_TC003	NaN	50			normal
Compound_1_Obs_3	D03_Hass_RS43_TC003	1.10155467794619	60			normal
Compound_1_Obs_3	D03_Hass_RS43_TC003	NaN	65			normal
Compound_1_Obs_3	D03_Hass_RS43_TC003	NaN	85			normal
Compound_1_Obs_3	D03_Hass_RS43_TC003	1.19741255103637	90			normal
Compound_1_Obs_3	D03_Hass_RS43_TC003	NaN	100			normal
Compound_1_Obs_3	D03_Hass_RS43_TC003	1.02193978562295	150			normal
Compound_1_Obs_3	D03_Hass_RS43_TC003	0.941251084243467	200			normal
Compound_1_Obs_3	D03_Hass_RS43_TC003	0.942933778141576	250			normal
Compound_1_Obs_3	D03_Hass_RS43_TC003	1.00222223709083	300			normal
Compound_1_Obs_3	D03_Hass_RS43_TC003	1.0530282940465	400			normal
Compound_1_Obs_3	D03_Hass_RS43_TC003	1.0564878660063	500			normal
Compound_1_Obs_3	D03_Hass_RS43_TC003	1.08261936637365	600			normal
SFK_Obs_4	D04_Hass_RS43_TC004	0.000391829031688324	0			normal
SFK_Obs_4	D04_Hass_RS43_TC004	0.000262061947404549	25			normal
SFK_Obs_4	D04_Hass_RS43_TC004	NaN	30			normal
SFK_Obs_4	D04_Hass_RS43_TC004	0.000305711349730479	55			normal
SFK_Obs_4	D04_Hass_RS43_TC004	NaN	60			normal
SFK_Obs_4	D04_Hass_RS43_TC004	0.000300381355968439	80			normal
SFK_Obs_4	D04_Hass_RS43_TC004	NaN	90			normal
SFK_Obs_4	D04_Hass_RS43_TC004	0.000349992410391821	100			normal
SFK_Obs_4	D04_Hass_RS43_TC004	0.000302468074997056	150			normal
SFK_Obs_4	D04_Hass_RS43_TC004	0.000340498262682683	200			normal
SFK_Obs_4	D04_Hass_RS43_TC004	0.000359610423529307	250			normal
SFK_Obs_4	D04_Hass_RS43_TC004	NaN	300			normal
SFK_Obs_4	D04_Hass_RS43_TC004	0.000367310944188635	350			normal
SFK_Obs_4	D04_Hass_RS43_TC004	0.000396061884377507	400			normal
SFK_Obs_4	D04_Hass_RS43_TC004	NaN	450			normal
SFK_Obs_4	D04_Hass_RS43_TC004	NaN	550			normal
Compound_1_Obs_4	D04_Hass_RS43_TC004	0.911530599796542	0			normal
Compound_1_Obs_4	D04_Hass_RS43_TC004	NaN	25			normal
Compound_1_Obs_4	D04_Hass_RS43_TC004	0.986407477136513	30			normal
Compound_1_Obs_4	D04_Hass_RS43_TC004	NaN	55			normal
Compound_1_Obs_4	D04_Hass_RS43_TC004	1.01862868598336	60			normal
Compound_1_Obs_4	D04_Hass_RS43_TC004	NaN	80			normal
Compound_1_Obs_4	D04_Hass_RS43_TC004	1.02271543866238	90			normal
Compound_1_Obs_4	D04_Hass_RS43_TC004	1.01937047841879	100			normal
Compound_1_Obs_4	D04_Hass_RS43_TC004	1.03277816167078	150			normal
Compound_1_Obs_4	D04_Hass_RS43_TC004	0.966452076345571	200			normal
Compound_1_Obs_4	D04_Hass_RS43_TC004	0.942364574098006	250			normal
Compound_1_Obs_4	D04_Hass_RS43_TC004	0.834950016412974	300			normal
Compound_1_Obs_4	D04_Hass_RS43_TC004	1.0788980154442	350			normal
Compound_1_Obs_4	D04_Hass_RS43_TC004	NaN	400			normal
Compound_1_Obs_4	D04_Hass_RS43_TC004	0.971362287414909	450			normal
Compound_1_Obs_4	D04_Hass_RS43_TC004	0.973951986493523	550			normal
SFK_Obs_5	D05_Hass_RS43_DR001	0.000392231707556049	16			normal
Compound_1_Obs_5	D05_Hass_RS43_DR001	1.0561552071718	16			normal
SFK_Obs_5	D06_Hass_RS43_DR001	0.000386093834046622	16			normal
Compound_1_Obs_5	D06_Hass_RS43_DR001	0.973477721380598	16			normal
SFK_Obs_5	D07_Hass_RS43_DR001	0.000367231579075607	16			normal
Compound_1_Obs_5	D07_Hass_RS43_DR001	1.0507670449565	16			normal
SFK_Obs_5	D08_Hass_RS43_DR001	0.000379291498926454	16			normal
Compound_1_Obs_5	D08_Hass_RS43_DR001	0.998313533289918	16			normal
SFK_Obs_5	D09_Hass_RS43_DR001	0.000359837398089304	16			normal
Compound_1_Obs_5	D09_Hass_RS43_DR001	0.89667367104764	16			normal
SFK_Obs_5	D10_Hass_RS43_DR001	0.000350270878883688	16			normal
Compound_1_Obs_5	D10_Hass_RS43_DR001	1.04641458789657	16			normal
SFK_Obs_5	D11_Hass_RS43_DR001	0.000325464157899084	16			normal
Compound_1_Obs_5	D11_Hass_RS43_DR001	0.869127657328859	16			normal
SFK_Obs_5	D12_Hass_RS43_DR001	0.00025762823811281	16			normal
Compound_1_Obs_5	D12_Hass_RS43_DR001	1.10110580420528	16			normal
SFK_Obs_5	D13_Hass_RS43_DR001	0.000214173744724618	16			normal
Compound_1_Obs_5	D13_Hass_RS43_DR001	1.05150953274222	16			normal
SFK_Obs_5	D14_Hass_RS43_DR001	0.000129240132235764	16			normal
Compound_1_Obs_5	D14_Hass_RS43_DR001	1.0236506474181	16			normal
SFK_Obs_5	D15_Hass_RS43_DR001	7.41493972872575e-05	16			normal
Compound_1_Obs_5	D15_Hass_RS43_DR001	1.05956374670942	16			normal
SFK_Obs_5	D16_Hass_RS43_DR001	2.22391397097208e-05	16			normal
Compound_1_Obs_5	D16_Hass_RS43_DR001	1.02154665084235	16			normal
SFK_Obs_5	D17_Hass_RS43_DR001	1.40629793822942e-05	16			normal
Compound_1_Obs_5	D17_Hass_RS43_DR001	1.08995221779055	16			normal
SFK_Obs_5	D18_Hass_RS43_DR001	1.41715166777381e-05	16			normal
Compound_1_Obs_5	D18_Hass_RS43_DR001	0.930050006289366	16			normal
