observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSTAT4_Obs	D1_Swameye_RS26_TC001	0.00011242472616183	0			normal
nSTAT4_Obs	D1_Swameye_RS26_TC001	0.0998271352717853	7.5			normal
nSTAT4_Obs	D1_Swameye_RS26_TC001	0.253003351432962	15			normal
nSTAT4_Obs	D1_Swameye_RS26_TC001	0.139672786709175	25			normal
nSTAT4_Obs	D1_Swameye_RS26_TC001	0.137221086247683	30			normal
nSTAT4_Obs	D1_Swameye_RS26_TC001	0.17522471493074	40			normal
nSTAT4_Obs	D1_Swameye_RS26_TC001	0.0850341540428254	50			normal
nSTAT4_Obs	D1_Swameye_RS26_TC001	0.0391923279257126	65			normal
nSTAT4_Obs	D1_Swameye_RS26_TC001	0.0178145181727061	75			normal
nSTAT4_Obs	D1_Swameye_RS26_TC001	0.00376456409828124	95			normal
nSTAT4_Obs	D1_Swameye_RS26_TC001	0.00236005521723456	100			normal
