observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pJAK1_pgp130_Obs_4	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	NaN	85			normal
pJAK1_pgp130_Obs_4	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	0.00799739440830015	95			normal
pJAK1_pgp130_Obs_4	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	0.00572054424254839	100			normal
pJAK1_pgp130_Obs_4	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	0.00767515491715606	150			normal
nSTAT3_Obs_39	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	36.7679874240948	0			normal
nSTAT3_Obs_39	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	38.30646764873	5			normal
nSTAT3_Obs_39	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	NaN	9			normal
nSTAT3_Obs_39	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	44.190356450131	10			normal
nSTAT3_Obs_39	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	50.5930926660067	15			normal
nSTAT3_Obs_39	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	54.2151949419161	20			normal
nSTAT3_Obs_39	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	NaN	25			normal
nSTAT3_Obs_39	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	53.1774980052938	30			normal
nSTAT3_Obs_39	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	46.4127154254567	35			normal
nSTAT3_Obs_39	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	NaN	40			normal
nSTAT3_Obs_39	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	43.8859935042641	45			normal
nSTAT3_Obs_39	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	NaN	50			normal
nSTAT3_Obs_39	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	39.0495631313698	55			normal
nSTAT3_Obs_39	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	NaN	60			normal
nSTAT3_Obs_39	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	NaN	65			normal
nSTAT3_Obs_39	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	41.8902771817701	70			normal
nSTAT3_Obs_39	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	NaN	75			normal
nSTAT3_Obs_39	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	45.3222356141874	80			normal
nSTAT3_Obs_39	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	NaN	85			normal
nSTAT3_Obs_39	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	NaN	95			normal
nSTAT3_Obs_39	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	38.4978074153722	100			normal
nSTAT3_Obs_39	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	NaN	150			normal
nSOCS3RNA4_Obs_4	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	0.0108320147659218	0			normal
nSOCS3RNA4_Obs_4	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	NaN	5			normal
nSOCS3RNA4_Obs_4	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	NaN	9			normal
nSOCS3RNA4_Obs_4	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	0.0159614292075615	10			normal
nSOCS3RNA4_Obs_4	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	NaN	15			normal
nSOCS3RNA4_Obs_4	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	0.139874685576882	20			normal
nSOCS3RNA4_Obs_4	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	NaN	25			normal
nSOCS3RNA4_Obs_4	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	NaN	30			normal
nSOCS3RNA4_Obs_4	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	0.210859937391672	35			normal
nSOCS3RNA4_Obs_4	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	NaN	40			normal
nSOCS3RNA4_Obs_4	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	NaN	45			normal
nSOCS3RNA4_Obs_4	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	0.0691038394245541	50			normal
nSOCS3RNA4_Obs_4	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	NaN	55			normal
nSOCS3RNA4_Obs_4	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	NaN	60			normal
nSOCS3RNA4_Obs_4	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	0.0279007520640925	65			normal
nSOCS3RNA4_Obs_4	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	NaN	70			normal
nSOCS3RNA4_Obs_4	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	NaN	75			normal
nSOCS3RNA4_Obs_4	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	NaN	80			normal
nSOCS3RNA4_Obs_4	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	0.0374188564123272	85			normal
nSOCS3RNA4_Obs_4	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	NaN	95			normal
nSOCS3RNA4_Obs_4	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	NaN	100			normal
nSOCS3RNA4_Obs_4	D002_Sobotta_RS39_TC002	D007_Sobotta_RS39_TC007	NaN	150			normal
pJAK1_pgp130_Obs_5	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	0.00473427068536015	0			normal
pJAK1_pgp130_Obs_5	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	NaN	9			normal
pJAK1_pgp130_Obs_5	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	0.100708255693272	10			normal
pJAK1_pgp130_Obs_5	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	NaN	20			normal
pJAK1_pgp130_Obs_5	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	-0.000558684207686558	25			normal
pJAK1_pgp130_Obs_5	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	NaN	30			normal
pJAK1_pgp130_Obs_5	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	0.000437024898791543	40			normal
pJAK1_pgp130_Obs_5	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	0.00688603805715876	55			normal
pJAK1_pgp130_Obs_5	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	NaN	65			normal
pJAK1_pgp130_Obs_5	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	0.0116160524188633	70			normal
pJAK1_pgp130_Obs_5	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	NaN	85			normal
pJAK1_pgp130_Obs_5	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	0.0141828699827077	90			normal
pJAK1_pgp130_Obs_5	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	0.0134500580915045	100			normal
pJAK1_pgp130_Obs_5	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	0.0157615309641887	150			normal
nSTAT3_Obs_40	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	38.0404867306748	0			normal
nSTAT3_Obs_40	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	101.090129840463	9			normal
nSTAT3_Obs_40	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	NaN	10			normal
nSTAT3_Obs_40	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	49.9978634609614	20			normal
nSTAT3_Obs_40	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	NaN	25			normal
nSTAT3_Obs_40	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	23.0281069744527	30			normal
nSTAT3_Obs_40	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	40.7054192907706	40			normal
nSTAT3_Obs_40	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	44.3273200821213	55			normal
nSTAT3_Obs_40	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	48.6372517420757	65			normal
nSTAT3_Obs_40	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	NaN	70			normal
nSTAT3_Obs_40	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	50.1181312834038	85			normal
nSTAT3_Obs_40	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	NaN	90			normal
nSTAT3_Obs_40	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	42.5601207474451	100			normal
nSTAT3_Obs_40	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	45.1394217108483	150			normal
nSOCS3RNA4_Obs_5	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	-0.0686867353594139	0			normal
nSOCS3RNA4_Obs_5	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	0.385644138579076	9			normal
nSOCS3RNA4_Obs_5	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	NaN	10			normal
nSOCS3RNA4_Obs_5	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	4.69786935180391	20			normal
nSOCS3RNA4_Obs_5	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	NaN	25			normal
nSOCS3RNA4_Obs_5	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	1.51039508918122	30			normal
nSOCS3RNA4_Obs_5	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	0.0864234053492525	40			normal
nSOCS3RNA4_Obs_5	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	-0.0653855019850764	55			normal
nSOCS3RNA4_Obs_5	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	NaN	65			normal
nSOCS3RNA4_Obs_5	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	-0.0949843553694396	70			normal
nSOCS3RNA4_Obs_5	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	0.284117987450749	85			normal
nSOCS3RNA4_Obs_5	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	NaN	90			normal
nSOCS3RNA4_Obs_5	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	0.291761697057654	100			normal
nSOCS3RNA4_Obs_5	D002_Sobotta_RS39_TC002	D008_Sobotta_RS39_TC008	0.262325923513796	150			normal
pJAK1_pgp130_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	-0.00201547462547151	0			normal
pJAK1_pgp130_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	NaN	4.5			normal
pJAK1_pgp130_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	NaN	9			normal
pJAK1_pgp130_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	NaN	15			normal
pJAK1_pgp130_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	0.110109595605088	20			normal
pJAK1_pgp130_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	NaN	25			normal
pJAK1_pgp130_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	NaN	30			normal
pJAK1_pgp130_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	0.104909131725621	40			normal
pJAK1_pgp130_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	NaN	45			normal
pJAK1_pgp130_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	0.0962248164980817	60			normal
pJAK1_pgp130_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	NaN	70			normal
pJAK1_pgp130_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	0.100798499698373	80			normal
pJAK1_pgp130_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	NaN	95			normal
pJAK1_pgp130_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	0.0863642103421654	100			normal
pJAK1_pgp130_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	0.0737322415288022	150			normal
pJAK1_pgp130_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	0.0694827328530018	200			normal
pJAK1_pgp130_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	0.0438528298662669	250			normal
pJAK1_pgp130_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	0.0568834308629987	300			normal
pJAK1_pgp130_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	0.0333958108802765	350			normal
pJAK1_pgp130_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	0.0195271575810102	450			normal
nSTAT3_Obs_41	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	41.0814016706196	0			normal
nSTAT3_Obs_41	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	NaN	4.5			normal
nSTAT3_Obs_41	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	NaN	9			normal
nSTAT3_Obs_41	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	111.105511295762	15			normal
nSTAT3_Obs_41	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	NaN	20			normal
nSTAT3_Obs_41	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	NaN	25			normal
nSTAT3_Obs_41	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	84.5508496736167	30			normal
nSTAT3_Obs_41	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	NaN	40			normal
nSTAT3_Obs_41	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	93.0592406473484	45			normal
nSTAT3_Obs_41	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	114.800082615313	60			normal
nSTAT3_Obs_41	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	NaN	70			normal
nSTAT3_Obs_41	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	104.535428308753	80			normal
nSTAT3_Obs_41	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	94.089383954681	95			normal
nSTAT3_Obs_41	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	101.456306151604	100			normal
nSTAT3_Obs_41	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	97.7852773687203	150			normal
nSTAT3_Obs_41	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	86.5844746397741	200			normal
nSTAT3_Obs_41	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	80.6254100970474	250			normal
nSTAT3_Obs_41	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	71.8986235287638	300			normal
nSTAT3_Obs_41	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	60.786867304073	350			normal
nSTAT3_Obs_41	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	NaN	450			normal
nSOCS3RNA4_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	0.00759794413547757	0			normal
nSOCS3RNA4_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	0.00691041341366256	4.5			normal
nSOCS3RNA4_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	0.00431885494187267	9			normal
nSOCS3RNA4_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	0.00115368637438065	15			normal
nSOCS3RNA4_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	0.000712405280841695	20			normal
nSOCS3RNA4_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	0.000360748829587795	25			normal
nSOCS3RNA4_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	5.13755415261779e-05	30			normal
nSOCS3RNA4_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	0.000123669137072847	40			normal
nSOCS3RNA4_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	-0.000465994202238095	45			normal
nSOCS3RNA4_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	0.000190974119096684	60			normal
nSOCS3RNA4_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	0.000208095761634502	70			normal
nSOCS3RNA4_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	NaN	80			normal
nSOCS3RNA4_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	NaN	95			normal
nSOCS3RNA4_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	NaN	100			normal
nSOCS3RNA4_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	NaN	150			normal
nSOCS3RNA4_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	NaN	200			normal
nSOCS3RNA4_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	NaN	250			normal
nSOCS3RNA4_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	NaN	300			normal
nSOCS3RNA4_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	NaN	350			normal
nSOCS3RNA4_Obs_6	D002_Sobotta_RS39_TC002	D009_Sobotta_RS39_TC009	NaN	450			normal
nSTAT3_Obs_42	D002_Sobotta_RS39_TC002	D010_Sobotta_RS39_TC010	32.7188769665614	0			normal
nSTAT3_Obs_42	D002_Sobotta_RS39_TC002	D010_Sobotta_RS39_TC010	46.2411222613187	3.5			normal
nSTAT3_Obs_42	D002_Sobotta_RS39_TC002	D010_Sobotta_RS39_TC010	91.1257044727022	7.5			normal
nSTAT3_Obs_42	D002_Sobotta_RS39_TC002	D010_Sobotta_RS39_TC010	101.347797180259	10			normal
nSTAT3_Obs_42	D002_Sobotta_RS39_TC002	D010_Sobotta_RS39_TC010	82.9709696697047	15			normal
nSTAT3_Obs_42	D002_Sobotta_RS39_TC002	D010_Sobotta_RS39_TC010	55.2723007770164	20			normal
nSTAT3_Obs_42	D002_Sobotta_RS39_TC002	D010_Sobotta_RS39_TC010	44.3274612576187	25			normal
nSTAT3_Obs_42	D002_Sobotta_RS39_TC002	D010_Sobotta_RS39_TC010	40.6307063449679	35			normal
nSTAT3_Obs_42	D002_Sobotta_RS39_TC002	D010_Sobotta_RS39_TC010	43.4030839281511	40			normal
nSTAT3_Obs_42	D002_Sobotta_RS39_TC002	D010_Sobotta_RS39_TC010	36.4446219251081	50			normal
nSTAT3_Obs_42	D002_Sobotta_RS39_TC002	D010_Sobotta_RS39_TC010	33.286469825623	65			normal
nSTAT3_Obs_01	D002_Sobotta_RS39_TC002	D011_Sobotta_RS39_TC011	37.9664781713876	0			normal
nSTAT3_Obs_01	D002_Sobotta_RS39_TC002	D011_Sobotta_RS39_TC011	96.274802449681	8			normal
nSTAT3_Obs_01	D002_Sobotta_RS39_TC002	D011_Sobotta_RS39_TC011	103.897432752673	15			normal
nSTAT3_Obs_01	D002_Sobotta_RS39_TC002	D011_Sobotta_RS39_TC011	106.885387706176	25			normal
nSTAT3_Obs_01	D002_Sobotta_RS39_TC002	D011_Sobotta_RS39_TC011	106.899062804127	35			normal
nSTAT3_Obs_01	D002_Sobotta_RS39_TC002	D011_Sobotta_RS39_TC011	37.60242238623	50			normal
nSTAT3_Obs_01	D002_Sobotta_RS39_TC002	D011_Sobotta_RS39_TC011	38.5855335563364	60			normal
nSTAT3_Obs_01	D002_Sobotta_RS39_TC002	D011_Sobotta_RS39_TC011	46.6059618598868	75			normal
nSTAT3_Obs_01	D002_Sobotta_RS39_TC002	D011_Sobotta_RS39_TC011	55.6667671368888	95			normal
nSTAT3_Obs_01	D002_Sobotta_RS39_TC002	D011_Sobotta_RS39_TC011	44.0208991361951	100			normal
nSTAT3_Obs_02	D002_Sobotta_RS39_TC002	D012_Sobotta_RS39_TC012	41.7656244485906	0			normal
nSTAT3_Obs_02	D002_Sobotta_RS39_TC002	D012_Sobotta_RS39_TC012	109.827043394029	15			normal
nSTAT3_Obs_02	D002_Sobotta_RS39_TC002	D012_Sobotta_RS39_TC012	95.8104070709775	35			normal
nSTAT3_Obs_02	D002_Sobotta_RS39_TC002	D012_Sobotta_RS39_TC012	102.04323999238	50			normal
nSTAT3_Obs_02	D002_Sobotta_RS39_TC002	D012_Sobotta_RS39_TC012	93.7457443730727	70			normal
nSTAT3_Obs_02	D002_Sobotta_RS39_TC002	D012_Sobotta_RS39_TC012	104.953774736401	90			normal
nSTAT3_Obs_02	D002_Sobotta_RS39_TC002	D012_Sobotta_RS39_TC012	98.8170177195095	100			normal
nSTAT3_Obs_02	D002_Sobotta_RS39_TC002	D012_Sobotta_RS39_TC012	85.7505240600469	150			normal
nSTAT3_Obs_02	D002_Sobotta_RS39_TC002	D012_Sobotta_RS39_TC012	91.6417132925006	200			normal
nSTAT3_Obs_02	D002_Sobotta_RS39_TC002	D012_Sobotta_RS39_TC012	68.2513214863769	250			normal
nSTAT3_Obs_02	D002_Sobotta_RS39_TC002	D012_Sobotta_RS39_TC012	52.6702653448232	300			normal
nSTAT3_Obs_02	D002_Sobotta_RS39_TC002	D012_Sobotta_RS39_TC012	61.7145577662025	350			normal
nSTAT3_Obs_02	D002_Sobotta_RS39_TC002	D012_Sobotta_RS39_TC012	61.2538623429235	450			normal
nSTAT3_Obs_03	D002_Sobotta_RS39_TC002	D013_Sobotta_RS39_TC013	40.8056046136837	0			normal
nSTAT3_Obs_03	D002_Sobotta_RS39_TC002	D013_Sobotta_RS39_TC013	100.180953198411	10			normal
nSTAT3_Obs_03	D002_Sobotta_RS39_TC002	D013_Sobotta_RS39_TC013	54.7669221446301	20			normal
nSTAT3_Obs_03	D002_Sobotta_RS39_TC002	D013_Sobotta_RS39_TC013	44.0456444228551	30			normal
nSTAT3_Obs_03	D002_Sobotta_RS39_TC002	D013_Sobotta_RS39_TC013	37.9308428750082	45			normal
nSTAT3_Obs_03	D002_Sobotta_RS39_TC002	D013_Sobotta_RS39_TC013	35.7044334886104	60			normal
nSTAT3_Obs_03	D002_Sobotta_RS39_TC002	D013_Sobotta_RS39_TC013	35.4541327389078	75			normal
nSTAT3_Obs_03	D002_Sobotta_RS39_TC002	D013_Sobotta_RS39_TC013	41.0440094247075	95			normal
nSTAT3_Obs_03	D002_Sobotta_RS39_TC002	D013_Sobotta_RS39_TC013	31.205017615997	100			normal
nSTAT3_Obs_03	D002_Sobotta_RS39_TC002	D013_Sobotta_RS39_TC013	32.1915522295205	150			normal
nSTAT3_Obs_04	D002_Sobotta_RS39_TC002	D014_Sobotta_RS39_TC014	39.3628871117417	0			normal
nSTAT3_Obs_04	D002_Sobotta_RS39_TC002	D014_Sobotta_RS39_TC014	93.1174991688057	9.5			normal
nSTAT3_Obs_04	D002_Sobotta_RS39_TC002	D014_Sobotta_RS39_TC014	49.9688525262342	20			normal
nSTAT3_Obs_04	D002_Sobotta_RS39_TC002	D014_Sobotta_RS39_TC014	34.0848335711652	30			normal
nSTAT3_Obs_04	D002_Sobotta_RS39_TC002	D014_Sobotta_RS39_TC014	33.363514898429	45			normal
nSTAT3_Obs_04	D002_Sobotta_RS39_TC002	D014_Sobotta_RS39_TC014	36.7474556440114	60			normal
nSTAT3_Obs_04	D002_Sobotta_RS39_TC002	D014_Sobotta_RS39_TC014	37.2833410406385	75			normal
nSTAT3_Obs_04	D002_Sobotta_RS39_TC002	D014_Sobotta_RS39_TC014	34.4903307132047	95			normal
nSTAT3_Obs_04	D002_Sobotta_RS39_TC002	D014_Sobotta_RS39_TC014	31.261571371974	100			normal
nSTAT3_Obs_05	D002_Sobotta_RS39_TC002	D015_Sobotta_RS39_TC015	40.1138547569428	0			normal
nSTAT3_Obs_05	D002_Sobotta_RS39_TC002	D015_Sobotta_RS39_TC015	96.3037132015828	8.5			normal
nSTAT3_Obs_05	D002_Sobotta_RS39_TC002	D015_Sobotta_RS39_TC015	36.474146378642	20			normal
nSTAT3_Obs_05	D002_Sobotta_RS39_TC002	D015_Sobotta_RS39_TC015	34.3232811193162	25			normal
nSTAT3_Obs_05	D002_Sobotta_RS39_TC002	D015_Sobotta_RS39_TC015	41.0149952028535	40			normal
nSTAT3_Obs_05	D002_Sobotta_RS39_TC002	D015_Sobotta_RS39_TC015	34.5592544861306	50			normal
nSTAT3_Obs_05	D002_Sobotta_RS39_TC002	D015_Sobotta_RS39_TC015	38.6937667842455	65			normal
nSTAT3_Obs_05	D002_Sobotta_RS39_TC002	D015_Sobotta_RS39_TC015	36.7118439007637	80			normal
nSTAT3_Obs_05	D002_Sobotta_RS39_TC002	D015_Sobotta_RS39_TC015	32.2491185535277	95			normal
nSTAT3_Obs_05	D002_Sobotta_RS39_TC002	D015_Sobotta_RS39_TC015	32.6690438840462	100			normal
nSTAT3_Obs_05	D002_Sobotta_RS39_TC002	D015_Sobotta_RS39_TC015	33.3812560809562	150			normal
nSTAT3_Obs_06	D002_Sobotta_RS39_TC002	D016_Sobotta_RS39_TC016	42.6875247938699	0			normal
nSTAT3_Obs_06	D002_Sobotta_RS39_TC002	D016_Sobotta_RS39_TC016	94.4776822934874	9			normal
nSTAT3_Obs_06	D002_Sobotta_RS39_TC002	D016_Sobotta_RS39_TC016	49.1229475661538	20			normal
nSTAT3_Obs_06	D002_Sobotta_RS39_TC002	D016_Sobotta_RS39_TC016	38.2747351828897	30			normal
nSTAT3_Obs_06	D002_Sobotta_RS39_TC002	D016_Sobotta_RS39_TC016	41.5574021115556	40			normal
nSTAT3_Obs_06	D002_Sobotta_RS39_TC002	D016_Sobotta_RS39_TC016	39.3235552313354	55			normal
nSTAT3_Obs_06	D002_Sobotta_RS39_TC002	D016_Sobotta_RS39_TC016	53.5630417350754	70			normal
nSTAT3_Obs_06	D002_Sobotta_RS39_TC002	D016_Sobotta_RS39_TC016	50.8860835163676	85			normal
nSTAT3_Obs_06	D002_Sobotta_RS39_TC002	D016_Sobotta_RS39_TC016	46.8708642206947	100			normal
nSTAT3_Obs_06	D002_Sobotta_RS39_TC002	D016_Sobotta_RS39_TC016	28.2365008449786	150			normal
nSTAT3_Obs_07	D002_Sobotta_RS39_TC002	D017_Sobotta_RS39_TC017	37.0436849575364	0			normal
nSTAT3_Obs_07	D002_Sobotta_RS39_TC002	D017_Sobotta_RS39_TC017	107.699962336086	9.5			normal
nSTAT3_Obs_07	D002_Sobotta_RS39_TC002	D017_Sobotta_RS39_TC017	50.6991640854958	20			normal
nSTAT3_Obs_07	D002_Sobotta_RS39_TC002	D017_Sobotta_RS39_TC017	32.8845938804759	30			normal
nSTAT3_Obs_07	D002_Sobotta_RS39_TC002	D017_Sobotta_RS39_TC017	37.8160677896402	40			normal
