observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ohbio_Obs	D5_Bruno_RS45_TC005	0.894876171937751	25			normal
ohbio_Obs	D5_Bruno_RS45_TC005	1.23924718651356	45			normal
ohbio_Obs	D5_Bruno_RS45_TC005	1.83443301190777	70			normal
ohbio_Obs	D5_Bruno_RS45_TC005	1.83083963832481	100			normal
ohbio_Obs	D5_Bruno_RS45_TC005	2.47119535204286	150			normal
ohbio_Obs	D5_Bruno_RS45_TC005	2.82333377330817	200			normal
ohbio_Obs	D5_Bruno_RS45_TC005	2.76305109912405	250			normal
ohbio_Obs	D5_Bruno_RS45_TC005	2.79727607413963	300			normal
ohbio_Obs	D5_Bruno_RS45_TC005	3.36170198766983	350			normal
ohbio_Obs	D5_Bruno_RS45_TC005	2.83124960865475	450			normal
Compound_1_Obs_3	D6_Bruno_RS45_TC006	2.55800071111703	0			normal
Compound_1_Obs_3	D6_Bruno_RS45_TC006	2.39928750547438	30			normal
Compound_1_Obs_3	D6_Bruno_RS45_TC006	3.67907795462925	60			normal
Compound_1_Obs_3	D6_Bruno_RS45_TC006	3.11530824056906	90			normal
Compound_1_Obs_3	D6_Bruno_RS45_TC006	3.44850600311818	100			normal
Compound_1_Obs_3	D6_Bruno_RS45_TC006	3.50320122456202	150			normal
Compound_1_Obs_3	D6_Bruno_RS45_TC006	3.72879734222311	200			normal
Compound_1_Obs_3	D6_Bruno_RS45_TC006	4.29769807860481	250			normal
Compound_1_Obs_3	D6_Bruno_RS45_TC006	4.19352719081699	350			normal
Compound_1_Obs_3	D6_Bruno_RS45_TC006	4.71480786830995	450			normal
