observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_1	D1_Fiedler_RS16_TC001	NaN	0.65			normal
Compound_2_Obs_1	D1_Fiedler_RS16_TC001	3.43603764692618	0.8			normal
Compound_2_Obs_1	D1_Fiedler_RS16_TC001	NaN	0.9			normal
Compound_2_Obs_1	D1_Fiedler_RS16_TC001	NaN	0.95			normal
Compound_2_Obs_1	D1_Fiedler_RS16_TC001	2.36463671936695	1			normal
Compound_2_Obs_1	D1_Fiedler_RS16_TC001	2.24458798750609	1.5			normal
Compound_2_Obs_1	D1_Fiedler_RS16_TC001	1.87223196648619	2			normal
Compound_2_Obs_1	D1_Fiedler_RS16_TC001	2.29718547359131	2.5			normal
Compound_2_Obs_1	D1_Fiedler_RS16_TC001	2.03228906619504	3			normal
Compound_2_Obs_1	D1_Fiedler_RS16_TC001	2.29603936889437	3.5			normal
Compound_2_Obs_1	D1_Fiedler_RS16_TC001	1.78351305207891	4			normal
Compound_2_Obs_1	D1_Fiedler_RS16_TC001	1.47595122334054	5			normal
Compound_3_Obs_1	D1_Fiedler_RS16_TC001	3.10165103506098	0			normal
Compound_3_Obs_1	D1_Fiedler_RS16_TC001	2.40726351983228	0.2			normal
Compound_3_Obs_1	D1_Fiedler_RS16_TC001	NaN	0.25			normal
Compound_3_Obs_1	D1_Fiedler_RS16_TC001	NaN	0.3			normal
Compound_3_Obs_1	D1_Fiedler_RS16_TC001	2.59808786117033	0.4			normal
Compound_3_Obs_1	D1_Fiedler_RS16_TC001	NaN	0.55			normal
Compound_3_Obs_1	D1_Fiedler_RS16_TC001	NaN	0.6			normal
Compound_3_Obs_1	D1_Fiedler_RS16_TC001	5.04623804971215	0.65			normal
Compound_3_Obs_1	D1_Fiedler_RS16_TC001	NaN	0.8			normal
Compound_3_Obs_1	D1_Fiedler_RS16_TC001	2.31184731781494	0.9			normal
Compound_3_Obs_1	D1_Fiedler_RS16_TC001	NaN	0.95			normal
Compound_3_Obs_1	D1_Fiedler_RS16_TC001	2.1427979241051	1			normal
Compound_3_Obs_1	D1_Fiedler_RS16_TC001	4.44909661020306	1.5			normal
Compound_3_Obs_1	D1_Fiedler_RS16_TC001	3.11794987419253	2			normal
Compound_3_Obs_1	D1_Fiedler_RS16_TC001	4.08794314127111	2.5			normal
Compound_3_Obs_1	D1_Fiedler_RS16_TC001	NaN	3			normal
Compound_3_Obs_1	D1_Fiedler_RS16_TC001	3.4461608593682	3.5			normal
Compound_3_Obs_1	D1_Fiedler_RS16_TC001	NaN	4			normal
Compound_3_Obs_1	D1_Fiedler_RS16_TC001	NaN	5			normal
Compound_1_Obs_2	D2_Fiedler_RS16_TC002	2.894092220694	0			normal
Compound_1_Obs_2	D2_Fiedler_RS16_TC002	NaN	0.2			normal
Compound_1_Obs_2	D2_Fiedler_RS16_TC002	2.25419315145903	0.3			normal
Compound_1_Obs_2	D2_Fiedler_RS16_TC002	NaN	0.35			normal
Compound_1_Obs_2	D2_Fiedler_RS16_TC002	NaN	0.45			normal
Compound_1_Obs_2	D2_Fiedler_RS16_TC002	3.29071389600807	0.55			normal
Compound_1_Obs_2	D2_Fiedler_RS16_TC002	NaN	0.7			normal
Compound_1_Obs_2	D2_Fiedler_RS16_TC002	NaN	0.75			normal
Compound_1_Obs_2	D2_Fiedler_RS16_TC002	2.04976261255114	0.85			normal
Compound_1_Obs_2	D2_Fiedler_RS16_TC002	NaN	0.95			normal
Compound_1_Obs_2	D2_Fiedler_RS16_TC002	2.15872070230716	1			normal
Compound_1_Obs_2	D2_Fiedler_RS16_TC002	2.88309377214683	1.5			normal
Compound_1_Obs_2	D2_Fiedler_RS16_TC002	2.54186975779741	2			normal
Compound_1_Obs_2	D2_Fiedler_RS16_TC002	1.96197316676592	2.5			normal
Compound_1_Obs_2	D2_Fiedler_RS16_TC002	2.55773776313197	3			normal
Compound_1_Obs_2	D2_Fiedler_RS16_TC002	1.30979701243686	3.5			normal
Compound_1_Obs_2	D2_Fiedler_RS16_TC002	1.686110657646	4.5			normal
Compound_1_Obs_2	D2_Fiedler_RS16_TC002	1.83685949922523	5.5			normal
Compound_2_Obs_2	D2_Fiedler_RS16_TC002	2.17304805798601	0			normal
Compound_2_Obs_2	D2_Fiedler_RS16_TC002	1.45401448111917	0.2			normal
Compound_2_Obs_2	D2_Fiedler_RS16_TC002	NaN	0.3			normal
Compound_2_Obs_2	D2_Fiedler_RS16_TC002	NaN	0.35			normal
Compound_2_Obs_2	D2_Fiedler_RS16_TC002	3.42884197463669	0.45			normal
Compound_2_Obs_2	D2_Fiedler_RS16_TC002	NaN	0.55			normal
Compound_2_Obs_2	D2_Fiedler_RS16_TC002	2.04628087930683	0.7			normal
Compound_2_Obs_2	D2_Fiedler_RS16_TC002	NaN	0.75			normal
Compound_2_Obs_2	D2_Fiedler_RS16_TC002	NaN	0.85			normal
Compound_2_Obs_2	D2_Fiedler_RS16_TC002	1.93476991894823	0.95			normal
Compound_2_Obs_2	D2_Fiedler_RS16_TC002	1.87693560094081	1			normal
Compound_2_Obs_2	D2_Fiedler_RS16_TC002	1.78147067564297	1.5			normal
Compound_2_Obs_2	D2_Fiedler_RS16_TC002	2.05474193031288	2			normal
Compound_2_Obs_2	D2_Fiedler_RS16_TC002	1.80396262657036	2.5			normal
Compound_2_Obs_2	D2_Fiedler_RS16_TC002	3.03454190469331	3			normal
Compound_2_Obs_2	D2_Fiedler_RS16_TC002	2.04669305067678	3.5			normal
Compound_2_Obs_2	D2_Fiedler_RS16_TC002	NaN	4.5			normal
Compound_2_Obs_2	D2_Fiedler_RS16_TC002	NaN	5.5			normal
Compound_3_Obs_2	D2_Fiedler_RS16_TC002	4.84986858159129	0			normal
Compound_3_Obs_2	D2_Fiedler_RS16_TC002	4.04048590234176	0.2			normal
Compound_3_Obs_2	D2_Fiedler_RS16_TC002	NaN	0.3			normal
Compound_3_Obs_2	D2_Fiedler_RS16_TC002	2.86111513117998	0.35			normal
Compound_3_Obs_2	D2_Fiedler_RS16_TC002	NaN	0.45			normal
Compound_3_Obs_2	D2_Fiedler_RS16_TC002	1.38560644509649	0.55			normal
Compound_3_Obs_2	D2_Fiedler_RS16_TC002	NaN	0.7			normal
Compound_3_Obs_2	D2_Fiedler_RS16_TC002	4.41693578165997	0.75			normal
Compound_3_Obs_2	D2_Fiedler_RS16_TC002	NaN	0.85			normal
Compound_3_Obs_2	D2_Fiedler_RS16_TC002	NaN	0.95			normal
Compound_3_Obs_2	D2_Fiedler_RS16_TC002	3.16044045431761	1			normal
Compound_3_Obs_2	D2_Fiedler_RS16_TC002	2.37926004114445	1.5			normal
Compound_3_Obs_2	D2_Fiedler_RS16_TC002	4.48178995036699	2			normal
Compound_3_Obs_2	D2_Fiedler_RS16_TC002	2.79659573039622	2.5			normal
Compound_3_Obs_2	D2_Fiedler_RS16_TC002	3.45462110549461	3			normal
Compound_3_Obs_2	D2_Fiedler_RS16_TC002	NaN	3.5			normal
Compound_3_Obs_2	D2_Fiedler_RS16_TC002	NaN	4.5			normal
Compound_3_Obs_2	D2_Fiedler_RS16_TC002	NaN	5.5			normal
Compound_1_Obs_3	D3_Fiedler_RS16_TC003	1.9204032880906	0			normal
Compound_1_Obs_3	D3_Fiedler_RS16_TC003	1.34570318924573	0.15			normal
Compound_1_Obs_3	D3_Fiedler_RS16_TC003	NaN	0.2			normal
Compound_1_Obs_3	D3_Fiedler_RS16_TC003	1.23516548432864	0.35			normal
Compound_1_Obs_3	D3_Fiedler_RS16_TC003	NaN	0.4			normal
Compound_1_Obs_3	D3_Fiedler_RS16_TC003	1.78341725608196	0.55			normal
Compound_1_Obs_3	D3_Fiedler_RS16_TC003	NaN	0.6			normal
Compound_1_Obs_3	D3_Fiedler_RS16_TC003	2.55401406670611	0.75			normal
Compound_1_Obs_3	D3_Fiedler_RS16_TC003	NaN	0.8			normal
Compound_1_Obs_3	D3_Fiedler_RS16_TC003	2.83169740297784	0.95			normal
Compound_1_Obs_3	D3_Fiedler_RS16_TC003	2.14688183455805	1			normal
Compound_1_Obs_3	D3_Fiedler_RS16_TC003	2.27519816782161	1.5			normal
Compound_1_Obs_3	D3_Fiedler_RS16_TC003	2.43599628671984	2			normal
Compound_1_Obs_3	D3_Fiedler_RS16_TC003	2.11048366302213	2.5			normal
Compound_1_Obs_3	D3_Fiedler_RS16_TC003	NaN	3			normal
Compound_1_Obs_3	D3_Fiedler_RS16_TC003	NaN	3.5			normal
Compound_2_Obs_3	D3_Fiedler_RS16_TC003	2.55317542308287	0			normal
Compound_2_Obs_3	D3_Fiedler_RS16_TC003	NaN	0.15			normal
Compound_2_Obs_3	D3_Fiedler_RS16_TC003	2.28016401679196	0.2			normal
Compound_2_Obs_3	D3_Fiedler_RS16_TC003	NaN	0.35			normal
Compound_2_Obs_3	D3_Fiedler_RS16_TC003	1.95123405424653	0.4			normal
Compound_2_Obs_3	D3_Fiedler_RS16_TC003	NaN	0.55			normal
Compound_2_Obs_3	D3_Fiedler_RS16_TC003	2.16044984921874	0.6			normal
Compound_2_Obs_3	D3_Fiedler_RS16_TC003	NaN	0.75			normal
Compound_2_Obs_3	D3_Fiedler_RS16_TC003	1.95090063496218	0.8			normal
Compound_2_Obs_3	D3_Fiedler_RS16_TC003	NaN	0.95			normal
Compound_2_Obs_3	D3_Fiedler_RS16_TC003	2.0976059491243	1			normal
Compound_2_Obs_3	D3_Fiedler_RS16_TC003	1.42067318011831	1.5			normal
Compound_2_Obs_3	D3_Fiedler_RS16_TC003	1.57805803862299	2			normal
Compound_2_Obs_3	D3_Fiedler_RS16_TC003	4.32163860250341	2.5			normal
Compound_2_Obs_3	D3_Fiedler_RS16_TC003	1.68165259353011	3			normal
Compound_2_Obs_3	D3_Fiedler_RS16_TC003	1.95437070831371	3.5			normal
Compound_3_Obs_3	D3_Fiedler_RS16_TC003	3.15494961024406	0			normal
Compound_3_Obs_3	D3_Fiedler_RS16_TC003	NaN	0.15			normal
Compound_3_Obs_3	D3_Fiedler_RS16_TC003	2.07845504006377	0.2			normal
Compound_3_Obs_3	D3_Fiedler_RS16_TC003	3.33540926321063	0.35			normal
Compound_3_Obs_3	D3_Fiedler_RS16_TC003	NaN	0.4			normal
Compound_3_Obs_3	D3_Fiedler_RS16_TC003	2.57020883777018	0.55			normal
Compound_3_Obs_3	D3_Fiedler_RS16_TC003	NaN	0.6			normal
Compound_3_Obs_3	D3_Fiedler_RS16_TC003	2.60047239103426	0.75			normal
Compound_3_Obs_3	D3_Fiedler_RS16_TC003	NaN	0.8			normal
Compound_3_Obs_3	D3_Fiedler_RS16_TC003	NaN	0.95			normal
Compound_3_Obs_3	D3_Fiedler_RS16_TC003	3.86580426173954	1			normal
Compound_3_Obs_3	D3_Fiedler_RS16_TC003	4.19985947633027	1.5			normal
Compound_3_Obs_3	D3_Fiedler_RS16_TC003	4.8733409241346	2			normal
Compound_3_Obs_3	D3_Fiedler_RS16_TC003	1.40306878951995	2.5			normal
Compound_3_Obs_3	D3_Fiedler_RS16_TC003	3.27204366811768	3			normal
Compound_3_Obs_3	D3_Fiedler_RS16_TC003	NaN	3.5			normal
