observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SFK_Obs_1	D01_Hass_RS33_TC001	0.00157839648172811	90			normal
SFK_Obs_1	D01_Hass_RS33_TC001	0.000736077225370972	100			normal
SFK_Obs_1	D01_Hass_RS33_TC001	0.00198498113126432	150			normal
SFK_Obs_1	D01_Hass_RS33_TC001	0.00177292655469254	200			normal
SFK_Obs_1	D01_Hass_RS33_TC001	0.00228272574041993	250			normal
SFK_Obs_1	D01_Hass_RS33_TC001	0.00265669608954321	300			normal
SFK_Obs_1	D01_Hass_RS33_TC001	0.00175430349485971	350			normal
SFK_Obs_1	D01_Hass_RS33_TC001	NaN	400			normal
SFK_Obs_1	D01_Hass_RS33_TC001	0.00269494250741937	450			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS33_TC002	1.06678004323712e-06	0			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS33_TC002	9.74431372147495e-07	4.5			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS33_TC002	1.98097353772524e-06	9.5			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS33_TC002	1.24993510955456e-06	15			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS33_TC002	5.82055744086645e-08	20			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS33_TC002	3.96042635901223e-07	25			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS33_TC002	NaN	30			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS33_TC002	2.40338026420984e-07	35			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS33_TC002	7.49708562436158e-07	45			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS33_TC002	NaN	60			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS33_TC002	NaN	90			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS33_TC002	NaN	150			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS33_TC002	NaN	200			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS33_TC002	NaN	250			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS33_TC002	NaN	350			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS33_TC002	NaN	400			normal
SFK_Obs_2	D02_Hass_RS33_TC002	1.06894967245627e-08	0			normal
SFK_Obs_2	D02_Hass_RS33_TC002	NaN	4.5			normal
SFK_Obs_2	D02_Hass_RS33_TC002	NaN	9.5			normal
SFK_Obs_2	D02_Hass_RS33_TC002	NaN	15			normal
SFK_Obs_2	D02_Hass_RS33_TC002	NaN	20			normal
SFK_Obs_2	D02_Hass_RS33_TC002	NaN	25			normal
SFK_Obs_2	D02_Hass_RS33_TC002	9.70739015345962e-09	30			normal
SFK_Obs_2	D02_Hass_RS33_TC002	NaN	35			normal
SFK_Obs_2	D02_Hass_RS33_TC002	NaN	45			normal
SFK_Obs_2	D02_Hass_RS33_TC002	1.10738907751556e-08	60			normal
SFK_Obs_2	D02_Hass_RS33_TC002	9.78434853345871e-09	90			normal
SFK_Obs_2	D02_Hass_RS33_TC002	1.23635179944624e-08	150			normal
SFK_Obs_2	D02_Hass_RS33_TC002	2.45116583616112e-08	200			normal
SFK_Obs_2	D02_Hass_RS33_TC002	3.29394439913246e-08	250			normal
SFK_Obs_2	D02_Hass_RS33_TC002	2.03863162956236e-08	350			normal
SFK_Obs_2	D02_Hass_RS33_TC002	8.20707599101431e-08	400			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS33_TC003	NaN	0			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS33_TC003	NaN	15			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS33_TC003	2.04939217609871e-05	30			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS33_TC003	NaN	50			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS33_TC003	2.50405856464942e-05	65			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS33_TC003	NaN	70			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS33_TC003	NaN	95			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS33_TC003	7.49703730250308e-05	100			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS33_TC003	7.42767752900364e-05	150			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS33_TC003	0.000807239821151512	200			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS33_TC003	0.000272319687804427	250			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS33_TC003	0.000255618643095483	300			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS33_TC003	0.000711124763306347	350			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS33_TC003	7.16700274392345e-05	450			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS33_TC003	6.77636220286623e-05	600			normal
SFK_Obs_3	D03_Hass_RS33_TC003	1.18311343863038e-08	0			normal
SFK_Obs_3	D03_Hass_RS33_TC003	2.64037194930928e-11	15			normal
SFK_Obs_3	D03_Hass_RS33_TC003	1.94268844111271e-11	30			normal
SFK_Obs_3	D03_Hass_RS33_TC003	1.02531393623049e-11	50			normal
SFK_Obs_3	D03_Hass_RS33_TC003	NaN	65			normal
SFK_Obs_3	D03_Hass_RS33_TC003	1.1850016568359e-11	70			normal
SFK_Obs_3	D03_Hass_RS33_TC003	2.34750694661615e-11	95			normal
SFK_Obs_3	D03_Hass_RS33_TC003	4.15003955913867e-11	100			normal
SFK_Obs_3	D03_Hass_RS33_TC003	6.48395842823883e-11	150			normal
SFK_Obs_3	D03_Hass_RS33_TC003	3.02279727766184e-09	200			normal
SFK_Obs_3	D03_Hass_RS33_TC003	NaN	250			normal
SFK_Obs_3	D03_Hass_RS33_TC003	NaN	300			normal
SFK_Obs_3	D03_Hass_RS33_TC003	NaN	350			normal
SFK_Obs_3	D03_Hass_RS33_TC003	NaN	450			normal
SFK_Obs_3	D03_Hass_RS33_TC003	NaN	600			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS33_TC004	NaN	0			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS33_TC004	NaN	25			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS33_TC004	0.00034829838260297	30			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS33_TC004	0.000341679172175162	55			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS33_TC004	NaN	80			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS33_TC004	0.000250547783465273	90			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS33_TC004	0.000294413261897754	100			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS33_TC004	0.000185010834935941	150			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS33_TC004	0.000313253968624262	200			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS33_TC004	1.14930549040778e-05	250			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS33_TC004	1.54644390819237e-05	300			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS33_TC004	NaN	350			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS33_TC004	9.50927227716013e-06	400			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS33_TC004	4.70611876259941e-06	450			normal
SFK_Obs_4	D04_Hass_RS33_TC004	0.00378857543862131	0			normal
SFK_Obs_4	D04_Hass_RS33_TC004	0.000677718472510609	25			normal
SFK_Obs_4	D04_Hass_RS33_TC004	NaN	30			normal
SFK_Obs_4	D04_Hass_RS33_TC004	0.000855602452272482	55			normal
SFK_Obs_4	D04_Hass_RS33_TC004	0.00299458133851243	80			normal
SFK_Obs_4	D04_Hass_RS33_TC004	NaN	90			normal
SFK_Obs_4	D04_Hass_RS33_TC004	0.000803738663824057	100			normal
SFK_Obs_4	D04_Hass_RS33_TC004	0.0037349040503989	150			normal
SFK_Obs_4	D04_Hass_RS33_TC004	0.0015376343577945	200			normal
SFK_Obs_4	D04_Hass_RS33_TC004	0.00345410208929389	250			normal
SFK_Obs_4	D04_Hass_RS33_TC004	0.00389719587521073	300			normal
SFK_Obs_4	D04_Hass_RS33_TC004	0.00181004347553069	350			normal
SFK_Obs_4	D04_Hass_RS33_TC004	0.000962815669227443	400			normal
SFK_Obs_4	D04_Hass_RS33_TC004	NaN	450			normal
SFK_Obs_5	D05_Hass_RS33_DR001	0.00117191323565935	8			normal
pApoER2_re_Dab1_Obs_4	D06_Hass_RS33_DR001	1.95519771285707e-07	8			normal
SFK_Obs_5	D06_Hass_RS33_DR001	0.00052958478274915	8			normal
pApoER2_re_Dab1_Obs_4	D07_Hass_RS33_DR001	4.6792857872749e-07	8			normal
SFK_Obs_5	D07_Hass_RS33_DR001	0.00213900522184123	8			normal
pApoER2_re_Dab1_Obs_4	D08_Hass_RS33_DR001	1.80014289529203e-05	8			normal
SFK_Obs_5	D08_Hass_RS33_DR001	0.00151858387383045	8			normal
pApoER2_re_Dab1_Obs_4	D09_Hass_RS33_DR001	3.14168375763214e-05	8			normal
SFK_Obs_5	D09_Hass_RS33_DR001	0.00262992892147782	8			normal
pApoER2_re_Dab1_Obs_4	D10_Hass_RS33_DR001	7.2684987704676e-05	8			normal
SFK_Obs_5	D10_Hass_RS33_DR001	0.00800352705803191	8			normal
pApoER2_re_Dab1_Obs_4	D11_Hass_RS33_DR001	4.31689883491061e-05	8			normal
SFK_Obs_5	D11_Hass_RS33_DR001	0.0024428721319523	8			normal
pApoER2_re_Dab1_Obs_4	D12_Hass_RS33_DR001	0.00031480378913346	8			normal
SFK_Obs_5	D12_Hass_RS33_DR001	0.00128007178750229	8			normal
pApoER2_re_Dab1_Obs_4	D13_Hass_RS33_DR001	0.000788853836058044	8			normal
SFK_Obs_5	D13_Hass_RS33_DR001	0.000678212652819103	8			normal
pApoER2_re_Dab1_Obs_4	D14_Hass_RS33_DR001	0.0014633791367241	8			normal
SFK_Obs_5	D14_Hass_RS33_DR001	0.000193426444699384	8			normal
pApoER2_re_Dab1_Obs_4	D15_Hass_RS33_DR001	0.000314504005762625	8			normal
SFK_Obs_5	D15_Hass_RS33_DR001	0.000340221787282746	8			normal
pApoER2_re_Dab1_Obs_4	D16_Hass_RS33_DR001	0.00164424888494846	8			normal
SFK_Obs_5	D16_Hass_RS33_DR001	0.00018878606395817	8			normal
pApoER2_re_Dab1_Obs_4	D17_Hass_RS33_DR001	0.00828877351051518	8			normal
SFK_Obs_5	D17_Hass_RS33_DR001	5.80349757051924e-05	8			normal
pApoER2_re_Dab1_Obs_4	D18_Hass_RS33_DR001	0.00991592064612921	8			normal
SFK_Obs_5	D18_Hass_RS33_DR001	4.47882415026328e-05	8			normal
