observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Glu_Obs_11	D01_Beer_RS18_TC001	10.1918541721853	0			normal
Glu_Obs_11	D01_Beer_RS18_TC001	9.66479534463623	150			normal
Glu_Obs_11	D01_Beer_RS18_TC001	10.1310088438229	300			normal
Glu_Obs_11	D01_Beer_RS18_TC001	NaN	400			normal
Glu_Obs_11	D01_Beer_RS18_TC001	11.9547820913136	450			normal
Glu_Obs_11	D01_Beer_RS18_TC001	9.57217717460775	600			normal
Glu_Obs_11	D01_Beer_RS18_TC001	10.066420393662	750			normal
Glu_Obs_11	D01_Beer_RS18_TC001	NaN	850			normal
Glu_Obs_11	D01_Beer_RS18_TC001	10.7296385094387	950			normal
Glu_Obs_11	D01_Beer_RS18_TC001	9.51677461880042	1000			normal
Glu_Obs_11	D01_Beer_RS18_TC001	7.35736804120026	1500			normal
Glu_Obs_11	D01_Beer_RS18_TC001	1.10887379138965	2000			normal
Glu_Obs_11	D01_Beer_RS18_TC001	0.580306670521207	2500			normal
Glu_Obs_11	D01_Beer_RS18_TC001	-0.371797784313725	3000			normal
Glu_Obs_11	D01_Beer_RS18_TC001	NaN	3500			normal
Glu_Obs_11	D01_Beer_RS18_TC001	NaN	4500			normal
Glu_Obs_11	D01_Beer_RS18_TC001	NaN	5500			normal
Glu_Obs_11	D01_Beer_RS18_TC001	NaN	7000			normal
Ind_Obs_11	D01_Beer_RS18_TC001	-0.00110038136824685	0			normal
Ind_Obs_11	D01_Beer_RS18_TC001	NaN	150			normal
Ind_Obs_11	D01_Beer_RS18_TC001	NaN	300			normal
Ind_Obs_11	D01_Beer_RS18_TC001	0.0377719251024304	400			normal
Ind_Obs_11	D01_Beer_RS18_TC001	NaN	450			normal
Ind_Obs_11	D01_Beer_RS18_TC001	NaN	600			normal
Ind_Obs_11	D01_Beer_RS18_TC001	NaN	750			normal
Ind_Obs_11	D01_Beer_RS18_TC001	0.0152889379238085	850			normal
Ind_Obs_11	D01_Beer_RS18_TC001	NaN	950			normal
Ind_Obs_11	D01_Beer_RS18_TC001	NaN	1000			normal
Ind_Obs_11	D01_Beer_RS18_TC001	0.0675629131325366	1500			normal
Ind_Obs_11	D01_Beer_RS18_TC001	0.417357583261597	2000			normal
Ind_Obs_11	D01_Beer_RS18_TC001	0.536718380643657	2500			normal
Ind_Obs_11	D01_Beer_RS18_TC001	0.34682249224906	3000			normal
Ind_Obs_11	D01_Beer_RS18_TC001	0.231597947686017	3500			normal
Ind_Obs_11	D01_Beer_RS18_TC001	0.0731717259480331	4500			normal
Ind_Obs_11	D01_Beer_RS18_TC001	0.0935199886422017	5500			normal
Ind_Obs_11	D01_Beer_RS18_TC001	0.0607015861529828	7000			normal
Glu_Obs_12	D02_Beer_RS18_TC002	10.2021357087929	0			normal
Glu_Obs_12	D02_Beer_RS18_TC002	10.6549732398932	150			normal
Glu_Obs_12	D02_Beer_RS18_TC002	10.8083144729214	300			normal
Glu_Obs_12	D02_Beer_RS18_TC002	NaN	450			normal
Glu_Obs_12	D02_Beer_RS18_TC002	8.74072410219813	500			normal
Glu_Obs_12	D02_Beer_RS18_TC002	9.0433414662058	650			normal
Glu_Obs_12	D02_Beer_RS18_TC002	8.25879020705805	850			normal
Glu_Obs_12	D02_Beer_RS18_TC002	NaN	900			normal
Glu_Obs_12	D02_Beer_RS18_TC002	7.24623507880326	1000			normal
Glu_Obs_12	D02_Beer_RS18_TC002	3.56931280290673	1500			normal
Glu_Obs_12	D02_Beer_RS18_TC002	1.1202743695634	2000			normal
Glu_Obs_12	D02_Beer_RS18_TC002	-0.933040278813008	2500			normal
Glu_Obs_12	D02_Beer_RS18_TC002	-0.276192431261594	3000			normal
Glu_Obs_12	D02_Beer_RS18_TC002	0.0177065814883417	3500			normal
Glu_Obs_12	D02_Beer_RS18_TC002	NaN	4000			normal
Glu_Obs_12	D02_Beer_RS18_TC002	NaN	5000			normal
Glu_Obs_12	D02_Beer_RS18_TC002	NaN	6000			normal
Glu_Obs_12	D02_Beer_RS18_TC002	NaN	7000			normal
Glu_Obs_12	D02_Beer_RS18_TC002	NaN	8500			normal
Ind_Obs_12	D02_Beer_RS18_TC002	-0.0389961647482081	0			normal
Ind_Obs_12	D02_Beer_RS18_TC002	NaN	150			normal
Ind_Obs_12	D02_Beer_RS18_TC002	NaN	300			normal
Ind_Obs_12	D02_Beer_RS18_TC002	-0.00162673334440378	450			normal
Ind_Obs_12	D02_Beer_RS18_TC002	NaN	500			normal
Ind_Obs_12	D02_Beer_RS18_TC002	NaN	650			normal
Ind_Obs_12	D02_Beer_RS18_TC002	NaN	850			normal
Ind_Obs_12	D02_Beer_RS18_TC002	0.0391147012038615	900			normal
Ind_Obs_12	D02_Beer_RS18_TC002	NaN	1000			normal
Ind_Obs_12	D02_Beer_RS18_TC002	0.323921127774194	1500			normal
Ind_Obs_12	D02_Beer_RS18_TC002	0.740011871401145	2000			normal
Ind_Obs_12	D02_Beer_RS18_TC002	0.779706219468389	2500			normal
Ind_Obs_12	D02_Beer_RS18_TC002	0.681934873449318	3000			normal
Ind_Obs_12	D02_Beer_RS18_TC002	NaN	3500			normal
Ind_Obs_12	D02_Beer_RS18_TC002	0.34212056838042	4000			normal
Ind_Obs_12	D02_Beer_RS18_TC002	0.202833990994955	5000			normal
Ind_Obs_12	D02_Beer_RS18_TC002	0.236679624361595	6000			normal
Ind_Obs_12	D02_Beer_RS18_TC002	0.0821639377068587	7000			normal
Ind_Obs_12	D02_Beer_RS18_TC002	0.0589990211352532	8500			normal
Glu_Obs_13	D03_Beer_RS18_TC003	9.55329351029256	0			normal
Glu_Obs_13	D03_Beer_RS18_TC003	10.0253814597534	100			normal
Glu_Obs_13	D03_Beer_RS18_TC003	9.36597688995275	250			normal
Glu_Obs_13	D03_Beer_RS18_TC003	8.9681062657638	350			normal
Glu_Obs_13	D03_Beer_RS18_TC003	NaN	450			normal
Glu_Obs_13	D03_Beer_RS18_TC003	8.12425545848884	500			normal
Glu_Obs_13	D03_Beer_RS18_TC003	7.38934335129828	650			normal
Glu_Obs_13	D03_Beer_RS18_TC003	6.47524045088819	800			normal
Glu_Obs_13	D03_Beer_RS18_TC003	NaN	900			normal
Glu_Obs_13	D03_Beer_RS18_TC003	5.08236241582862	950			normal
Glu_Obs_13	D03_Beer_RS18_TC003	3.24888396208702	1000			normal
Glu_Obs_13	D03_Beer_RS18_TC003	1.03230200708329	1500			normal
Glu_Obs_13	D03_Beer_RS18_TC003	-0.509741285012993	2000			normal
Glu_Obs_13	D03_Beer_RS18_TC003	-1.09897642486429	2500			normal
Glu_Obs_13	D03_Beer_RS18_TC003	NaN	3500			normal
Glu_Obs_13	D03_Beer_RS18_TC003	NaN	4000			normal
Glu_Obs_13	D03_Beer_RS18_TC003	NaN	5000			normal
Glu_Obs_13	D03_Beer_RS18_TC003	NaN	6500			normal
Glu_Obs_13	D03_Beer_RS18_TC003	NaN	8000			normal
Ind_Obs_13	D03_Beer_RS18_TC003	-0.0421590892844221	0			normal
Ind_Obs_13	D03_Beer_RS18_TC003	NaN	100			normal
Ind_Obs_13	D03_Beer_RS18_TC003	NaN	250			normal
Ind_Obs_13	D03_Beer_RS18_TC003	NaN	350			normal
Ind_Obs_13	D03_Beer_RS18_TC003	-0.0177551392903428	450			normal
Ind_Obs_13	D03_Beer_RS18_TC003	NaN	500			normal
Ind_Obs_13	D03_Beer_RS18_TC003	NaN	650			normal
Ind_Obs_13	D03_Beer_RS18_TC003	NaN	800			normal
Ind_Obs_13	D03_Beer_RS18_TC003	0.121899289777026	900			normal
Ind_Obs_13	D03_Beer_RS18_TC003	NaN	950			normal
Ind_Obs_13	D03_Beer_RS18_TC003	NaN	1000			normal
Ind_Obs_13	D03_Beer_RS18_TC003	0.812434736127699	1500			normal
Ind_Obs_13	D03_Beer_RS18_TC003	0.825070677273878	2000			normal
Ind_Obs_13	D03_Beer_RS18_TC003	0.684660137129768	2500			normal
Ind_Obs_13	D03_Beer_RS18_TC003	0.352408111641832	3500			normal
Ind_Obs_13	D03_Beer_RS18_TC003	0.281057125385331	4000			normal
Ind_Obs_13	D03_Beer_RS18_TC003	0.22704404725427	5000			normal
Ind_Obs_13	D03_Beer_RS18_TC003	0.073957487302296	6500			normal
Ind_Obs_13	D03_Beer_RS18_TC003	0.113779776407021	8000			normal
Glu_Obs_14	D04_Beer_RS18_TC004	8.30225590812693	0			normal
Glu_Obs_14	D04_Beer_RS18_TC004	9.32387007609799	150			normal
Glu_Obs_14	D04_Beer_RS18_TC004	10.7932108556687	300			normal
Glu_Obs_14	D04_Beer_RS18_TC004	NaN	400			normal
Glu_Obs_14	D04_Beer_RS18_TC004	8.65446408430669	450			normal
Glu_Obs_14	D04_Beer_RS18_TC004	9.54447638020554	600			normal
Glu_Obs_14	D04_Beer_RS18_TC004	8.48532938049699	800			normal
Glu_Obs_14	D04_Beer_RS18_TC004	NaN	850			normal
Glu_Obs_14	D04_Beer_RS18_TC004	6.40305072466551	1000			normal
Glu_Obs_14	D04_Beer_RS18_TC004	3.38897508716905	1500			normal
Glu_Obs_14	D04_Beer_RS18_TC004	NaN	2000			normal
Glu_Obs_14	D04_Beer_RS18_TC004	NaN	2500			normal
Glu_Obs_14	D04_Beer_RS18_TC004	NaN	3000			normal
Glu_Obs_14	D04_Beer_RS18_TC004	NaN	3500			normal
Glu_Obs_14	D04_Beer_RS18_TC004	NaN	4500			normal
Glu_Obs_14	D04_Beer_RS18_TC004	NaN	5500			normal
Glu_Obs_14	D04_Beer_RS18_TC004	NaN	6500			normal
Glu_Obs_14	D04_Beer_RS18_TC004	NaN	8000			normal
Ind_Obs_14	D04_Beer_RS18_TC004	-0.0109378158494709	0			normal
Ind_Obs_14	D04_Beer_RS18_TC004	NaN	150			normal
Ind_Obs_14	D04_Beer_RS18_TC004	NaN	300			normal
Ind_Obs_14	D04_Beer_RS18_TC004	0.0243488752883255	400			normal
Ind_Obs_14	D04_Beer_RS18_TC004	NaN	450			normal
Ind_Obs_14	D04_Beer_RS18_TC004	NaN	600			normal
Ind_Obs_14	D04_Beer_RS18_TC004	NaN	800			normal
Ind_Obs_14	D04_Beer_RS18_TC004	-0.0280475036812043	850			normal
Ind_Obs_14	D04_Beer_RS18_TC004	NaN	1000			normal
Ind_Obs_14	D04_Beer_RS18_TC004	0.259467340746538	1500			normal
Ind_Obs_14	D04_Beer_RS18_TC004	0.769787755784139	2000			normal
Ind_Obs_14	D04_Beer_RS18_TC004	0.759341705057645	2500			normal
Ind_Obs_14	D04_Beer_RS18_TC004	0.657337064588514	3000			normal
Ind_Obs_14	D04_Beer_RS18_TC004	0.422161395228817	3500			normal
Ind_Obs_14	D04_Beer_RS18_TC004	0.30353493729887	4500			normal
Ind_Obs_14	D04_Beer_RS18_TC004	0.158181533204815	5500			normal
Ind_Obs_14	D04_Beer_RS18_TC004	0.143149370778786	6500			normal
Ind_Obs_14	D04_Beer_RS18_TC004	0.0624992359844282	8000			normal
Glu_Obs_15	D05_Beer_RS18_TC005	11.1098860699577	0			normal
Glu_Obs_15	D05_Beer_RS18_TC005	10.2786050086921	200			normal
Glu_Obs_15	D05_Beer_RS18_TC005	9.83675327161338	400			normal
Glu_Obs_15	D05_Beer_RS18_TC005	NaN	450			normal
Glu_Obs_15	D05_Beer_RS18_TC005	8.8266803020678	600			normal
Glu_Obs_15	D05_Beer_RS18_TC005	8.586774239811	850			normal
Glu_Obs_15	D05_Beer_RS18_TC005	NaN	950			normal
Glu_Obs_15	D05_Beer_RS18_TC005	6.86449713096824	1000			normal
Glu_Obs_15	D05_Beer_RS18_TC005	2.25262740990493	1500			normal
Glu_Obs_15	D05_Beer_RS18_TC005	0.324653528996047	2000			normal
Glu_Obs_15	D05_Beer_RS18_TC005	0.695744493253649	2500			normal
Glu_Obs_15	D05_Beer_RS18_TC005	0.101741208208842	3000			normal
Glu_Obs_15	D05_Beer_RS18_TC005	1.09487963254854	3500			normal
Glu_Obs_15	D05_Beer_RS18_TC005	0.720434589071284	4000			normal
Glu_Obs_15	D05_Beer_RS18_TC005	NaN	5000			normal
Glu_Obs_15	D05_Beer_RS18_TC005	NaN	6000			normal
Glu_Obs_15	D05_Beer_RS18_TC005	NaN	7000			normal
Glu_Obs_15	D05_Beer_RS18_TC005	NaN	8500			normal
Ind_Obs_15	D05_Beer_RS18_TC005	0.00840472291662685	0			normal
Ind_Obs_15	D05_Beer_RS18_TC005	NaN	200			normal
Ind_Obs_15	D05_Beer_RS18_TC005	NaN	400			normal
Ind_Obs_15	D05_Beer_RS18_TC005	0.035285844218177	450			normal
Ind_Obs_15	D05_Beer_RS18_TC005	NaN	600			normal
Ind_Obs_15	D05_Beer_RS18_TC005	NaN	850			normal
Ind_Obs_15	D05_Beer_RS18_TC005	0.0141637125205619	950			normal
Ind_Obs_15	D05_Beer_RS18_TC005	NaN	1000			normal
Ind_Obs_15	D05_Beer_RS18_TC005	0.316332620009626	1500			normal
Ind_Obs_15	D05_Beer_RS18_TC005	0.745211427466563	2000			normal
Ind_Obs_15	D05_Beer_RS18_TC005	0.785021650262737	2500			normal
Ind_Obs_15	D05_Beer_RS18_TC005	0.644077018300394	3000			normal
Ind_Obs_15	D05_Beer_RS18_TC005	NaN	3500			normal
