observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS37_TC002	0.0319649785742062	35			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS37_TC002	NaN	40			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS37_TC002	NaN	45			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS37_TC002	0.0228951387380958	50			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS37_TC002	NaN	55			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS37_TC002	0.0258273521805982	70			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS37_TC002	NaN	75			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS37_TC002	NaN	80			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS37_TC002	NaN	90			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS37_TC002	0.0266554928492749	95			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS37_TC002	0.0224203990412333	100			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS37_TC002	0.0249136710211718	150			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS37_TC002	0.0225546955403759	200			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS37_TC002	0.0273178430331069	250			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS37_TC002	NaN	300			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS37_TC002	NaN	350			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS37_TC002	NaN	450			normal
SHP1_Obs_2	D02_Bachmann_RS37_TC002	37.7365015137702	0			normal
SHP1_Obs_2	D02_Bachmann_RS37_TC002	42.5865201905587	9.5			normal
SHP1_Obs_2	D02_Bachmann_RS37_TC002	NaN	15			normal
SHP1_Obs_2	D02_Bachmann_RS37_TC002	31.0996248818635	20			normal
SHP1_Obs_2	D02_Bachmann_RS37_TC002	NaN	25			normal
SHP1_Obs_2	D02_Bachmann_RS37_TC002	38.1446210487785	30			normal
SHP1_Obs_2	D02_Bachmann_RS37_TC002	NaN	35			normal
SHP1_Obs_2	D02_Bachmann_RS37_TC002	NaN	40			normal
SHP1_Obs_2	D02_Bachmann_RS37_TC002	43.8109517596312	45			normal
SHP1_Obs_2	D02_Bachmann_RS37_TC002	NaN	50			normal
SHP1_Obs_2	D02_Bachmann_RS37_TC002	36.8210958272936	55			normal
SHP1_Obs_2	D02_Bachmann_RS37_TC002	NaN	70			normal
SHP1_Obs_2	D02_Bachmann_RS37_TC002	37.9322289500623	75			normal
SHP1_Obs_2	D02_Bachmann_RS37_TC002	NaN	80			normal
SHP1_Obs_2	D02_Bachmann_RS37_TC002	NaN	90			normal
SHP1_Obs_2	D02_Bachmann_RS37_TC002	31.1435938145648	95			normal
SHP1_Obs_2	D02_Bachmann_RS37_TC002	NaN	100			normal
SHP1_Obs_2	D02_Bachmann_RS37_TC002	NaN	150			normal
SHP1_Obs_2	D02_Bachmann_RS37_TC002	NaN	200			normal
SHP1_Obs_2	D02_Bachmann_RS37_TC002	NaN	250			normal
SHP1_Obs_2	D02_Bachmann_RS37_TC002	NaN	300			normal
SHP1_Obs_2	D02_Bachmann_RS37_TC002	NaN	350			normal
SHP1_Obs_2	D02_Bachmann_RS37_TC002	NaN	450			normal
SHP1Act_Obs_2	D02_Bachmann_RS37_TC002	-0.0146679866595228	0			normal
SHP1Act_Obs_2	D02_Bachmann_RS37_TC002	NaN	9.5			normal
SHP1Act_Obs_2	D02_Bachmann_RS37_TC002	NaN	15			normal
SHP1Act_Obs_2	D02_Bachmann_RS37_TC002	NaN	20			normal
SHP1Act_Obs_2	D02_Bachmann_RS37_TC002	0.0766872436508736	25			normal
SHP1Act_Obs_2	D02_Bachmann_RS37_TC002	NaN	30			normal
SHP1Act_Obs_2	D02_Bachmann_RS37_TC002	NaN	35			normal
SHP1Act_Obs_2	D02_Bachmann_RS37_TC002	NaN	40			normal
SHP1Act_Obs_2	D02_Bachmann_RS37_TC002	NaN	45			normal
SHP1Act_Obs_2	D02_Bachmann_RS37_TC002	0.147763733101779	50			normal
SHP1Act_Obs_2	D02_Bachmann_RS37_TC002	NaN	55			normal
SHP1Act_Obs_2	D02_Bachmann_RS37_TC002	NaN	70			normal
SHP1Act_Obs_2	D02_Bachmann_RS37_TC002	NaN	75			normal
SHP1Act_Obs_2	D02_Bachmann_RS37_TC002	0.159136309070522	80			normal
SHP1Act_Obs_2	D02_Bachmann_RS37_TC002	NaN	90			normal
SHP1Act_Obs_2	D02_Bachmann_RS37_TC002	NaN	95			normal
SHP1Act_Obs_2	D02_Bachmann_RS37_TC002	0.173968321253762	100			normal
SHP1Act_Obs_2	D02_Bachmann_RS37_TC002	0.210515152279897	150			normal
SHP1Act_Obs_2	D02_Bachmann_RS37_TC002	0.236625935240125	200			normal
SHP1Act_Obs_2	D02_Bachmann_RS37_TC002	0.194016915293549	250			normal
SHP1Act_Obs_2	D02_Bachmann_RS37_TC002	0.279710897540389	300			normal
SHP1Act_Obs_2	D02_Bachmann_RS37_TC002	0.193744726602402	350			normal
SHP1Act_Obs_2	D02_Bachmann_RS37_TC002	0.212922787226161	450			normal
STAT5_Obs_2	D02_Bachmann_RS37_TC002	53.514952887694	0			normal
STAT5_Obs_2	D02_Bachmann_RS37_TC002	NaN	9.5			normal
STAT5_Obs_2	D02_Bachmann_RS37_TC002	-0.947709812979027	15			normal
STAT5_Obs_2	D02_Bachmann_RS37_TC002	NaN	20			normal
STAT5_Obs_2	D02_Bachmann_RS37_TC002	2.5979985045117	25			normal
STAT5_Obs_2	D02_Bachmann_RS37_TC002	NaN	30			normal
STAT5_Obs_2	D02_Bachmann_RS37_TC002	NaN	35			normal
STAT5_Obs_2	D02_Bachmann_RS37_TC002	5.45352089969253	40			normal
STAT5_Obs_2	D02_Bachmann_RS37_TC002	NaN	45			normal
STAT5_Obs_2	D02_Bachmann_RS37_TC002	NaN	50			normal
STAT5_Obs_2	D02_Bachmann_RS37_TC002	9.93559506340023	55			normal
STAT5_Obs_2	D02_Bachmann_RS37_TC002	NaN	70			normal
STAT5_Obs_2	D02_Bachmann_RS37_TC002	17.1336933024044	75			normal
STAT5_Obs_2	D02_Bachmann_RS37_TC002	NaN	80			normal
STAT5_Obs_2	D02_Bachmann_RS37_TC002	16.3709111909424	90			normal
STAT5_Obs_2	D02_Bachmann_RS37_TC002	NaN	95			normal
STAT5_Obs_2	D02_Bachmann_RS37_TC002	23.9680256398741	100			normal
STAT5_Obs_2	D02_Bachmann_RS37_TC002	19.7891505782396	150			normal
STAT5_Obs_2	D02_Bachmann_RS37_TC002	19.6455002786443	200			normal
STAT5_Obs_2	D02_Bachmann_RS37_TC002	22.7143794585238	250			normal
STAT5_Obs_2	D02_Bachmann_RS37_TC002	NaN	300			normal
STAT5_Obs_2	D02_Bachmann_RS37_TC002	NaN	350			normal
STAT5_Obs_2	D02_Bachmann_RS37_TC002	NaN	450			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS37_TC003	0.0172233138051392	0			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS37_TC003	0.148684553210119	7			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS37_TC003	NaN	9			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS37_TC003	NaN	10			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS37_TC003	0.178667812291605	15			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS37_TC003	0.143512271538333	20			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS37_TC003	0.07796910589781	30			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS37_TC003	0.0600365755894719	35			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS37_TC003	NaN	40			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS37_TC003	0.0371342268072073	45			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS37_TC003	NaN	50			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS37_TC003	0.040194364507656	55			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS37_TC003	NaN	60			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS37_TC003	0.0286114097447375	65			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS37_TC003	NaN	70			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS37_TC003	NaN	75			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS37_TC003	0.0363619217980603	80			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS37_TC003	NaN	85			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS37_TC003	0.0393260308492885	95			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS37_TC003	0.0310871773396106	100			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS37_TC003	0.0419868411214864	150			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS37_TC003	NaN	200			normal
SHP1_Obs_3	D03_Bachmann_RS37_TC003	46.6229149891183	0			normal
SHP1_Obs_3	D03_Bachmann_RS37_TC003	NaN	7			normal
SHP1_Obs_3	D03_Bachmann_RS37_TC003	NaN	9			normal
SHP1_Obs_3	D03_Bachmann_RS37_TC003	38.0234613346848	10			normal
SHP1_Obs_3	D03_Bachmann_RS37_TC003	NaN	15			normal
SHP1_Obs_3	D03_Bachmann_RS37_TC003	40.0790712838506	20			normal
SHP1_Obs_3	D03_Bachmann_RS37_TC003	45.5334607522194	30			normal
SHP1_Obs_3	D03_Bachmann_RS37_TC003	NaN	35			normal
SHP1_Obs_3	D03_Bachmann_RS37_TC003	32.3929669044302	40			normal
SHP1_Obs_3	D03_Bachmann_RS37_TC003	NaN	45			normal
SHP1_Obs_3	D03_Bachmann_RS37_TC003	NaN	50			normal
SHP1_Obs_3	D03_Bachmann_RS37_TC003	41.311238222094	55			normal
SHP1_Obs_3	D03_Bachmann_RS37_TC003	NaN	60			normal
SHP1_Obs_3	D03_Bachmann_RS37_TC003	NaN	65			normal
SHP1_Obs_3	D03_Bachmann_RS37_TC003	36.204814636591	70			normal
SHP1_Obs_3	D03_Bachmann_RS37_TC003	NaN	75			normal
SHP1_Obs_3	D03_Bachmann_RS37_TC003	NaN	80			normal
SHP1_Obs_3	D03_Bachmann_RS37_TC003	41.5960477302156	85			normal
SHP1_Obs_3	D03_Bachmann_RS37_TC003	NaN	95			normal
SHP1_Obs_3	D03_Bachmann_RS37_TC003	41.484555994304	100			normal
SHP1_Obs_3	D03_Bachmann_RS37_TC003	32.6106551355416	150			normal
SHP1_Obs_3	D03_Bachmann_RS37_TC003	29.3452483447315	200			normal
SHP1Act_Obs_3	D03_Bachmann_RS37_TC003	-0.0351438562869286	0			normal
