observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5_Obs_03	D02_Merkle_RS36_TC002	NaN	90			normal
STAT5_Obs_03	D02_Merkle_RS36_TC002	NaN	95			normal
STAT5_Obs_03	D02_Merkle_RS36_TC002	1.17775370832914	100			normal
STAT5_Obs_03	D02_Merkle_RS36_TC002	0.280219492916787	150			normal
STAT5_Obs_03	D02_Merkle_RS36_TC002	NaN	200			normal
STAT5_Obs_03	D02_Merkle_RS36_TC002	NaN	250			normal
STAT5_Obs_03	D02_Merkle_RS36_TC002	NaN	300			normal
STAT5_Obs_03	D02_Merkle_RS36_TC002	NaN	350			normal
pEpoRpJAK2_Obs	D02_Merkle_RS36_TC002	0.0496350580807159	0			normal
pEpoRpJAK2_Obs	D02_Merkle_RS36_TC002	NaN	15			normal
pEpoRpJAK2_Obs	D02_Merkle_RS36_TC002	0.913025868568245	20			normal
pEpoRpJAK2_Obs	D02_Merkle_RS36_TC002	NaN	30			normal
pEpoRpJAK2_Obs	D02_Merkle_RS36_TC002	NaN	40			normal
pEpoRpJAK2_Obs	D02_Merkle_RS36_TC002	0.877916854461492	45			normal
pEpoRpJAK2_Obs	D02_Merkle_RS36_TC002	0.775151779453531	65			normal
pEpoRpJAK2_Obs	D02_Merkle_RS36_TC002	NaN	70			normal
pEpoRpJAK2_Obs	D02_Merkle_RS36_TC002	NaN	85			normal
pEpoRpJAK2_Obs	D02_Merkle_RS36_TC002	1.01859609891684	90			normal
pEpoRpJAK2_Obs	D02_Merkle_RS36_TC002	NaN	95			normal
pEpoRpJAK2_Obs	D02_Merkle_RS36_TC002	1.11528300148139	100			normal
pEpoRpJAK2_Obs	D02_Merkle_RS36_TC002	1.05357673961284	150			normal
pEpoRpJAK2_Obs	D02_Merkle_RS36_TC002	0.91809716118581	200			normal
pEpoRpJAK2_Obs	D02_Merkle_RS36_TC002	0.978650755907074	250			normal
pEpoRpJAK2_Obs	D02_Merkle_RS36_TC002	0.979240074336012	300			normal
pEpoRpJAK2_Obs	D02_Merkle_RS36_TC002	0.962858743560117	350			normal
npSTAT5_Obs	D02_Merkle_RS36_TC002	0.632099927499154	0			normal
npSTAT5_Obs	D02_Merkle_RS36_TC002	21.6604648633876	15			normal
npSTAT5_Obs	D02_Merkle_RS36_TC002	NaN	20			normal
npSTAT5_Obs	D02_Merkle_RS36_TC002	26.1557596458895	30			normal
npSTAT5_Obs	D02_Merkle_RS36_TC002	NaN	40			normal
npSTAT5_Obs	D02_Merkle_RS36_TC002	24.7972686304977	45			normal
npSTAT5_Obs	D02_Merkle_RS36_TC002	17.6874060933206	65			normal
npSTAT5_Obs	D02_Merkle_RS36_TC002	NaN	70			normal
npSTAT5_Obs	D02_Merkle_RS36_TC002	23.6180371061802	85			normal
npSTAT5_Obs	D02_Merkle_RS36_TC002	NaN	90			normal
npSTAT5_Obs	D02_Merkle_RS36_TC002	NaN	95			normal
npSTAT5_Obs	D02_Merkle_RS36_TC002	22.0759799976833	100			normal
npSTAT5_Obs	D02_Merkle_RS36_TC002	20.9415283428523	150			normal
npSTAT5_Obs	D02_Merkle_RS36_TC002	NaN	200			normal
npSTAT5_Obs	D02_Merkle_RS36_TC002	NaN	250			normal
npSTAT5_Obs	D02_Merkle_RS36_TC002	NaN	300			normal
npSTAT5_Obs	D02_Merkle_RS36_TC002	NaN	350			normal
PTPAct_Obs_1	D02_Merkle_RS36_TC002	-0.000398515797390323	0			normal
PTPAct_Obs_1	D02_Merkle_RS36_TC002	NaN	15			normal
PTPAct_Obs_1	D02_Merkle_RS36_TC002	0.00257705812397639	20			normal
PTPAct_Obs_1	D02_Merkle_RS36_TC002	NaN	30			normal
PTPAct_Obs_1	D02_Merkle_RS36_TC002	0.00425200132775203	40			normal
PTPAct_Obs_1	D02_Merkle_RS36_TC002	NaN	45			normal
PTPAct_Obs_1	D02_Merkle_RS36_TC002	0.00544008112310444	65			normal
PTPAct_Obs_1	D02_Merkle_RS36_TC002	NaN	70			normal
PTPAct_Obs_1	D02_Merkle_RS36_TC002	NaN	85			normal
PTPAct_Obs_1	D02_Merkle_RS36_TC002	0.00686318484100485	90			normal
PTPAct_Obs_1	D02_Merkle_RS36_TC002	NaN	95			normal
PTPAct_Obs_1	D02_Merkle_RS36_TC002	0.00619633409922446	100			normal
PTPAct_Obs_1	D02_Merkle_RS36_TC002	0.00806488078884752	150			normal
PTPAct_Obs_1	D02_Merkle_RS36_TC002	0.010595622790044	200			normal
PTPAct_Obs_1	D02_Merkle_RS36_TC002	0.00978429374534312	250			normal
PTPAct_Obs_1	D02_Merkle_RS36_TC002	0.0108106794901263	300			normal
PTPAct_Obs_1	D02_Merkle_RS36_TC002	0.0105927144940129	350			normal
CISHnRNA3_Obs_06	D03_Merkle_RS36_TC003	-0.00020187259921922	0			normal
CISHnRNA3_Obs_06	D03_Merkle_RS36_TC003	NaN	9			normal
CISHnRNA3_Obs_06	D03_Merkle_RS36_TC003	0.00674539108507206	10			normal
CISHnRNA3_Obs_06	D03_Merkle_RS36_TC003	NaN	20			normal
CISHnRNA3_Obs_06	D03_Merkle_RS36_TC003	0.0339121532119722	25			normal
CISHnRNA3_Obs_06	D03_Merkle_RS36_TC003	NaN	30			normal
CISHnRNA3_Obs_06	D03_Merkle_RS36_TC003	0.0400225178906036	35			normal
CISHnRNA3_Obs_06	D03_Merkle_RS36_TC003	NaN	40			normal
CISHnRNA3_Obs_06	D03_Merkle_RS36_TC003	0.0344535250948786	50			normal
CISHnRNA3_Obs_06	D03_Merkle_RS36_TC003	0.0320217288213602	65			normal
CISHnRNA3_Obs_06	D03_Merkle_RS36_TC003	0.0256671008592849	80			normal
CISHnRNA3_Obs_06	D03_Merkle_RS36_TC003	0.0231928616838278	100			normal
CISHnRNA3_Obs_06	D03_Merkle_RS36_TC003	0.0266644744491975	150			normal
CISHnRNA3_Obs_06	D03_Merkle_RS36_TC003	0.0191719899305987	200			normal
CISHnRNA4_Obs_06	D03_Merkle_RS36_TC003	0.000895210698953528	0			normal
CISHnRNA4_Obs_06	D03_Merkle_RS36_TC003	0.00388429746088883	9			normal
CISHnRNA4_Obs_06	D03_Merkle_RS36_TC003	NaN	10			normal
CISHnRNA4_Obs_06	D03_Merkle_RS36_TC003	0.0199594227570776	20			normal
CISHnRNA4_Obs_06	D03_Merkle_RS36_TC003	NaN	25			normal
CISHnRNA4_Obs_06	D03_Merkle_RS36_TC003	0.0346989192383501	30			normal
CISHnRNA4_Obs_06	D03_Merkle_RS36_TC003	NaN	35			normal
CISHnRNA4_Obs_06	D03_Merkle_RS36_TC003	0.036977831604102	40			normal
CISHnRNA4_Obs_06	D03_Merkle_RS36_TC003	0.0388300479118224	50			normal
CISHnRNA4_Obs_06	D03_Merkle_RS36_TC003	0.0326043031336995	65			normal
CISHnRNA4_Obs_06	D03_Merkle_RS36_TC003	0.0291771872118271	80			normal
CISHnRNA4_Obs_06	D03_Merkle_RS36_TC003	0.021948683218351	100			normal
CISHnRNA4_Obs_06	D03_Merkle_RS36_TC003	0.0222535786789655	150			normal
CISHnRNA4_Obs_06	D03_Merkle_RS36_TC003	NaN	200			normal
SOCS3nRNA2_Obs_06	D03_Merkle_RS36_TC003	0.00796913521138103	0			normal
SOCS3nRNA2_Obs_06	D03_Merkle_RS36_TC003	NaN	9			normal
SOCS3nRNA2_Obs_06	D03_Merkle_RS36_TC003	0.0232543722953759	10			normal
SOCS3nRNA2_Obs_06	D03_Merkle_RS36_TC003	NaN	20			normal
SOCS3nRNA2_Obs_06	D03_Merkle_RS36_TC003	0.0577401019271342	25			normal
SOCS3nRNA2_Obs_06	D03_Merkle_RS36_TC003	NaN	30			normal
SOCS3nRNA2_Obs_06	D03_Merkle_RS36_TC003	0.0603879608750394	35			normal
SOCS3nRNA2_Obs_06	D03_Merkle_RS36_TC003	NaN	40			normal
SOCS3nRNA2_Obs_06	D03_Merkle_RS36_TC003	0.0544669410123436	50			normal
SOCS3nRNA2_Obs_06	D03_Merkle_RS36_TC003	0.0479541259627726	65			normal
SOCS3nRNA2_Obs_06	D03_Merkle_RS36_TC003	0.0458892671620037	80			normal
SOCS3nRNA2_Obs_06	D03_Merkle_RS36_TC003	0.0395833405765425	100			normal
SOCS3nRNA2_Obs_06	D03_Merkle_RS36_TC003	0.0299700406580603	150			normal
SOCS3nRNA2_Obs_06	D03_Merkle_RS36_TC003	0.0389399581252033	200			normal
STAT5_Obs_04	D04_Merkle_RS36_TC004	74.2084899637651	0			normal
STAT5_Obs_04	D04_Merkle_RS36_TC004	NaN	8.5			normal
STAT5_Obs_04	D04_Merkle_RS36_TC004	-0.367553656322071	10			normal
STAT5_Obs_04	D04_Merkle_RS36_TC004	NaN	15			normal
STAT5_Obs_04	D04_Merkle_RS36_TC004	-1.49053580040755	20			normal
STAT5_Obs_04	D04_Merkle_RS36_TC004	NaN	25			normal
STAT5_Obs_04	D04_Merkle_RS36_TC004	7.47713376794991	35			normal
STAT5_Obs_04	D04_Merkle_RS36_TC004	NaN	40			normal
STAT5_Obs_04	D04_Merkle_RS36_TC004	13.0289712091309	45			normal
STAT5_Obs_04	D04_Merkle_RS36_TC004	NaN	50			normal
STAT5_Obs_04	D04_Merkle_RS36_TC004	20.349653690673	60			normal
STAT5_Obs_04	D04_Merkle_RS36_TC004	NaN	65			normal
STAT5_Obs_04	D04_Merkle_RS36_TC004	NaN	70			normal
STAT5_Obs_04	D04_Merkle_RS36_TC004	32.3934358938079	75			normal
STAT5_Obs_04	D04_Merkle_RS36_TC004	NaN	80			normal
STAT5_Obs_04	D04_Merkle_RS36_TC004	NaN	85			normal
STAT5_Obs_04	D04_Merkle_RS36_TC004	42.6652576617531	95			normal
STAT5_Obs_04	D04_Merkle_RS36_TC004	40.3012305740901	100			normal
STAT5_Obs_04	D04_Merkle_RS36_TC004	44.878920345616	150			normal
STAT5_Obs_04	D04_Merkle_RS36_TC004	39.5569353243622	200			normal
STAT5_Obs_04	D04_Merkle_RS36_TC004	41.6678744546151	250			normal
STAT5_Obs_04	D04_Merkle_RS36_TC004	NaN	300			normal
CISHnRNA3_Obs_07	D04_Merkle_RS36_TC004	0.00224714503234459	0			normal
CISHnRNA3_Obs_07	D04_Merkle_RS36_TC004	NaN	8.5			normal
CISHnRNA3_Obs_07	D04_Merkle_RS36_TC004	0.00174810749070638	10			normal
CISHnRNA3_Obs_07	D04_Merkle_RS36_TC004	NaN	15			normal
CISHnRNA3_Obs_07	D04_Merkle_RS36_TC004	NaN	20			normal
CISHnRNA3_Obs_07	D04_Merkle_RS36_TC004	0.0311171100148951	25			normal
