observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pEGFR_Akt_Obs_1	D1_Fujita_RS17_TC001	NaN	8500			normal
Akt_Obs_1	D1_Fujita_RS17_TC001	0.0324463898339142	0			normal
Akt_Obs_1	D1_Fujita_RS17_TC001	NaN	60			normal
Akt_Obs_1	D1_Fujita_RS17_TC001	NaN	150			normal
Akt_Obs_1	D1_Fujita_RS17_TC001	NaN	200			normal
Akt_Obs_1	D1_Fujita_RS17_TC001	NaN	250			normal
Akt_Obs_1	D1_Fujita_RS17_TC001	NaN	300			normal
Akt_Obs_1	D1_Fujita_RS17_TC001	NaN	350			normal
Akt_Obs_1	D1_Fujita_RS17_TC001	0.0239629953106338	450			normal
Akt_Obs_1	D1_Fujita_RS17_TC001	NaN	600			normal
Akt_Obs_1	D1_Fujita_RS17_TC001	NaN	650			normal
Akt_Obs_1	D1_Fujita_RS17_TC001	NaN	700			normal
Akt_Obs_1	D1_Fujita_RS17_TC001	0.0213631661131993	900			normal
Akt_Obs_1	D1_Fujita_RS17_TC001	NaN	1000			normal
Akt_Obs_1	D1_Fujita_RS17_TC001	0.029121371374483	1500			normal
Akt_Obs_1	D1_Fujita_RS17_TC001	0.0266571521077931	2000			normal
Akt_Obs_1	D1_Fujita_RS17_TC001	0.0330821505966191	2500			normal
Akt_Obs_1	D1_Fujita_RS17_TC001	0.0227298145781695	3000			normal
Akt_Obs_1	D1_Fujita_RS17_TC001	NaN	3500			normal
Akt_Obs_1	D1_Fujita_RS17_TC001	0.0286173262039789	4000			normal
Akt_Obs_1	D1_Fujita_RS17_TC001	0.0285126396375477	4500			normal
Akt_Obs_1	D1_Fujita_RS17_TC001	NaN	5000			normal
Akt_Obs_1	D1_Fujita_RS17_TC001	0.0334583240942333	5500			normal
Akt_Obs_1	D1_Fujita_RS17_TC001	NaN	6000			normal
Akt_Obs_1	D1_Fujita_RS17_TC001	NaN	6500			normal
Akt_Obs_1	D1_Fujita_RS17_TC001	0.0302726552357524	7000			normal
Akt_Obs_1	D1_Fujita_RS17_TC001	0.0337370330990754	8500			normal
S6_Obs_1	D1_Fujita_RS17_TC001	237.608092965659	0			normal
S6_Obs_1	D1_Fujita_RS17_TC001	238.576508524187	60			normal
S6_Obs_1	D1_Fujita_RS17_TC001	196.114630292125	150			normal
S6_Obs_1	D1_Fujita_RS17_TC001	204.461841801569	200			normal
S6_Obs_1	D1_Fujita_RS17_TC001	271.998386133044	250			normal
S6_Obs_1	D1_Fujita_RS17_TC001	NaN	300			normal
S6_Obs_1	D1_Fujita_RS17_TC001	223.018316909873	350			normal
S6_Obs_1	D1_Fujita_RS17_TC001	226.946076619396	450			normal
S6_Obs_1	D1_Fujita_RS17_TC001	271.348409363918	600			normal
S6_Obs_1	D1_Fujita_RS17_TC001	NaN	650			normal
S6_Obs_1	D1_Fujita_RS17_TC001	NaN	700			normal
S6_Obs_1	D1_Fujita_RS17_TC001	NaN	900			normal
S6_Obs_1	D1_Fujita_RS17_TC001	NaN	1000			normal
S6_Obs_1	D1_Fujita_RS17_TC001	NaN	1500			normal
S6_Obs_1	D1_Fujita_RS17_TC001	NaN	2000			normal
S6_Obs_1	D1_Fujita_RS17_TC001	NaN	2500			normal
S6_Obs_1	D1_Fujita_RS17_TC001	NaN	3000			normal
S6_Obs_1	D1_Fujita_RS17_TC001	NaN	3500			normal
S6_Obs_1	D1_Fujita_RS17_TC001	NaN	4000			normal
S6_Obs_1	D1_Fujita_RS17_TC001	NaN	4500			normal
S6_Obs_1	D1_Fujita_RS17_TC001	NaN	5000			normal
S6_Obs_1	D1_Fujita_RS17_TC001	NaN	5500			normal
S6_Obs_1	D1_Fujita_RS17_TC001	NaN	6000			normal
S6_Obs_1	D1_Fujita_RS17_TC001	NaN	6500			normal
S6_Obs_1	D1_Fujita_RS17_TC001	NaN	7000			normal
S6_Obs_1	D1_Fujita_RS17_TC001	NaN	8500			normal
pAkt_S6_Obs_1	D1_Fujita_RS17_TC001	5.50450922265357e-05	0			normal
pAkt_S6_Obs_1	D1_Fujita_RS17_TC001	NaN	60			normal
pAkt_S6_Obs_1	D1_Fujita_RS17_TC001	NaN	150			normal
pAkt_S6_Obs_1	D1_Fujita_RS17_TC001	NaN	200			normal
pAkt_S6_Obs_1	D1_Fujita_RS17_TC001	NaN	250			normal
pAkt_S6_Obs_1	D1_Fujita_RS17_TC001	NaN	300			normal
pAkt_S6_Obs_1	D1_Fujita_RS17_TC001	NaN	350			normal
pAkt_S6_Obs_1	D1_Fujita_RS17_TC001	NaN	450			normal
pAkt_S6_Obs_1	D1_Fujita_RS17_TC001	0.00111515595306874	600			normal
pAkt_S6_Obs_1	D1_Fujita_RS17_TC001	NaN	650			normal
pAkt_S6_Obs_1	D1_Fujita_RS17_TC001	NaN	700			normal
pAkt_S6_Obs_1	D1_Fujita_RS17_TC001	NaN	900			normal
pAkt_S6_Obs_1	D1_Fujita_RS17_TC001	0.00142902131138218	1000			normal
pAkt_S6_Obs_1	D1_Fujita_RS17_TC001	NaN	1500			normal
pAkt_S6_Obs_1	D1_Fujita_RS17_TC001	0.00154912141235326	2000			normal
pAkt_S6_Obs_1	D1_Fujita_RS17_TC001	0.00145016043772663	2500			normal
pAkt_S6_Obs_1	D1_Fujita_RS17_TC001	NaN	3000			normal
pAkt_S6_Obs_1	D1_Fujita_RS17_TC001	0.000618368892074402	3500			normal
pAkt_S6_Obs_1	D1_Fujita_RS17_TC001	NaN	4000			normal
pAkt_S6_Obs_1	D1_Fujita_RS17_TC001	0.00063530720548921	4500			normal
pAkt_S6_Obs_1	D1_Fujita_RS17_TC001	NaN	5000			normal
pAkt_S6_Obs_1	D1_Fujita_RS17_TC001	0.000338394994052067	5500			normal
pAkt_S6_Obs_1	D1_Fujita_RS17_TC001	NaN	6000			normal
pAkt_S6_Obs_1	D1_Fujita_RS17_TC001	NaN	6500			normal
pAkt_S6_Obs_1	D1_Fujita_RS17_TC001	9.58983917762539e-05	7000			normal
pAkt_S6_Obs_1	D1_Fujita_RS17_TC001	3.00619252826142e-05	8500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS17_TC001	1996.31926624986	0			normal
EGF_EGFR_Obs_1	D1_Fujita_RS17_TC001	NaN	60			normal
EGF_EGFR_Obs_1	D1_Fujita_RS17_TC001	NaN	150			normal
EGF_EGFR_Obs_1	D1_Fujita_RS17_TC001	NaN	200			normal
EGF_EGFR_Obs_1	D1_Fujita_RS17_TC001	NaN	250			normal
EGF_EGFR_Obs_1	D1_Fujita_RS17_TC001	288746.550928733	300			normal
EGF_EGFR_Obs_1	D1_Fujita_RS17_TC001	NaN	350			normal
EGF_EGFR_Obs_1	D1_Fujita_RS17_TC001	NaN	450			normal
EGF_EGFR_Obs_1	D1_Fujita_RS17_TC001	NaN	600			normal
EGF_EGFR_Obs_1	D1_Fujita_RS17_TC001	200509.877542656	650			normal
EGF_EGFR_Obs_1	D1_Fujita_RS17_TC001	NaN	700			normal
EGF_EGFR_Obs_1	D1_Fujita_RS17_TC001	NaN	900			normal
EGF_EGFR_Obs_1	D1_Fujita_RS17_TC001	111142.282258557	1000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS17_TC001	63188.8360277835	1500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS17_TC001	27886.6789422837	2000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS17_TC001	34369.9002320384	2500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS17_TC001	10810.0715935558	3000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS17_TC001	NaN	3500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS17_TC001	-11252.5602325837	4000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS17_TC001	19.5121476528589	4500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS17_TC001	NaN	5000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS17_TC001	-4941.71423551635	5500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS17_TC001	NaN	6000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS17_TC001	-4148.50369164651	6500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS17_TC001	NaN	7000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS17_TC001	NaN	8500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS17_TC002	-4.1648206799771e-06	0			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS17_TC002	NaN	80			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS17_TC002	NaN	150			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS17_TC002	NaN	250			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS17_TC002	NaN	350			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS17_TC002	NaN	450			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS17_TC002	0.000125866315909472	500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS17_TC002	NaN	550			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS17_TC002	NaN	700			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS17_TC002	NaN	800			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS17_TC002	NaN	850			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS17_TC002	NaN	950			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS17_TC002	6.47001917554688e-05	1000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS17_TC002	2.96778983477945e-05	1500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS17_TC002	NaN	2000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS17_TC002	8.27775142702989e-07	2500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS17_TC002	1.31362337479778e-06	3000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS17_TC002	NaN	3500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS17_TC002	NaN	4000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS17_TC002	NaN	5000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS17_TC002	NaN	6000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS17_TC002	NaN	7500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS17_TC002	NaN	8500			normal
Akt_Obs_2	D2_Fujita_RS17_TC002	0.0330409417265436	0			normal
Akt_Obs_2	D2_Fujita_RS17_TC002	NaN	80			normal
Akt_Obs_2	D2_Fujita_RS17_TC002	NaN	150			normal
Akt_Obs_2	D2_Fujita_RS17_TC002	NaN	250			normal
Akt_Obs_2	D2_Fujita_RS17_TC002	NaN	350			normal
Akt_Obs_2	D2_Fujita_RS17_TC002	0.0196835617385523	450			normal
Akt_Obs_2	D2_Fujita_RS17_TC002	NaN	500			normal
Akt_Obs_2	D2_Fujita_RS17_TC002	NaN	550			normal
Akt_Obs_2	D2_Fujita_RS17_TC002	NaN	700			normal
Akt_Obs_2	D2_Fujita_RS17_TC002	NaN	800			normal
Akt_Obs_2	D2_Fujita_RS17_TC002	NaN	850			normal
Akt_Obs_2	D2_Fujita_RS17_TC002	0.0217958874692502	950			normal
Akt_Obs_2	D2_Fujita_RS17_TC002	NaN	1000			normal
Akt_Obs_2	D2_Fujita_RS17_TC002	0.0287146854730631	1500			normal
Akt_Obs_2	D2_Fujita_RS17_TC002	0.0218714969309171	2000			normal
Akt_Obs_2	D2_Fujita_RS17_TC002	0.0326586955276381	2500			normal
Akt_Obs_2	D2_Fujita_RS17_TC002	NaN	3000			normal
Akt_Obs_2	D2_Fujita_RS17_TC002	0.0250396044643367	3500			normal
Akt_Obs_2	D2_Fujita_RS17_TC002	0.025962289999399	4000			normal
Akt_Obs_2	D2_Fujita_RS17_TC002	0.0273944562612825	5000			normal
Akt_Obs_2	D2_Fujita_RS17_TC002	0.0324785652756697	6000			normal
Akt_Obs_2	D2_Fujita_RS17_TC002	0.0276302378011747	7500			normal
Akt_Obs_2	D2_Fujita_RS17_TC002	0.029156375897746	8500			normal
S6_Obs_2	D2_Fujita_RS17_TC002	285.086662271756	0			normal
S6_Obs_2	D2_Fujita_RS17_TC002	245.862005158628	80			normal
S6_Obs_2	D2_Fujita_RS17_TC002	203.697657688324	150			normal
S6_Obs_2	D2_Fujita_RS17_TC002	234.342884723525	250			normal
S6_Obs_2	D2_Fujita_RS17_TC002	267.622006228006	350			normal
S6_Obs_2	D2_Fujita_RS17_TC002	249.91749304677	450			normal
S6_Obs_2	D2_Fujita_RS17_TC002	NaN	500			normal
S6_Obs_2	D2_Fujita_RS17_TC002	251.280469464614	550			normal
S6_Obs_2	D2_Fujita_RS17_TC002	214.038625695695	700			normal
S6_Obs_2	D2_Fujita_RS17_TC002	NaN	800			normal
S6_Obs_2	D2_Fujita_RS17_TC002	232.185500558892	850			normal
S6_Obs_2	D2_Fujita_RS17_TC002	NaN	950			normal
S6_Obs_2	D2_Fujita_RS17_TC002	263.108438835352	1000			normal
S6_Obs_2	D2_Fujita_RS17_TC002	156.447620590396	1500			normal
S6_Obs_2	D2_Fujita_RS17_TC002	NaN	2000			normal
S6_Obs_2	D2_Fujita_RS17_TC002	NaN	2500			normal
S6_Obs_2	D2_Fujita_RS17_TC002	NaN	3000			normal
S6_Obs_2	D2_Fujita_RS17_TC002	NaN	3500			normal
S6_Obs_2	D2_Fujita_RS17_TC002	NaN	4000			normal
S6_Obs_2	D2_Fujita_RS17_TC002	NaN	5000			normal
S6_Obs_2	D2_Fujita_RS17_TC002	NaN	6000			normal
S6_Obs_2	D2_Fujita_RS17_TC002	NaN	7500			normal
S6_Obs_2	D2_Fujita_RS17_TC002	NaN	8500			normal
pAkt_S6_Obs_2	D2_Fujita_RS17_TC002	6.1553089109766e-05	0			normal
pAkt_S6_Obs_2	D2_Fujita_RS17_TC002	NaN	80			normal
pAkt_S6_Obs_2	D2_Fujita_RS17_TC002	NaN	150			normal
pAkt_S6_Obs_2	D2_Fujita_RS17_TC002	NaN	250			normal
pAkt_S6_Obs_2	D2_Fujita_RS17_TC002	NaN	350			normal
pAkt_S6_Obs_2	D2_Fujita_RS17_TC002	NaN	450			normal
pAkt_S6_Obs_2	D2_Fujita_RS17_TC002	0.00236975040924332	500			normal
pAkt_S6_Obs_2	D2_Fujita_RS17_TC002	NaN	550			normal
pAkt_S6_Obs_2	D2_Fujita_RS17_TC002	NaN	700			normal
pAkt_S6_Obs_2	D2_Fujita_RS17_TC002	NaN	800			normal
pAkt_S6_Obs_2	D2_Fujita_RS17_TC002	NaN	850			normal
pAkt_S6_Obs_2	D2_Fujita_RS17_TC002	NaN	950			normal
pAkt_S6_Obs_2	D2_Fujita_RS17_TC002	0.00328863830046625	1000			normal
pAkt_S6_Obs_2	D2_Fujita_RS17_TC002	0.00316091727980419	1500			normal
pAkt_S6_Obs_2	D2_Fujita_RS17_TC002	0.00283536737477859	2000			normal
pAkt_S6_Obs_2	D2_Fujita_RS17_TC002	0.00173390079135484	2500			normal
pAkt_S6_Obs_2	D2_Fujita_RS17_TC002	NaN	3000			normal
pAkt_S6_Obs_2	D2_Fujita_RS17_TC002	0.00108284074933038	3500			normal
pAkt_S6_Obs_2	D2_Fujita_RS17_TC002	0.000933985776739275	4000			normal
pAkt_S6_Obs_2	D2_Fujita_RS17_TC002	0.000521289677579892	5000			normal
pAkt_S6_Obs_2	D2_Fujita_RS17_TC002	0.00017215194652143	6000			normal
pAkt_S6_Obs_2	D2_Fujita_RS17_TC002	1.66865333033255e-05	7500			normal
pAkt_S6_Obs_2	D2_Fujita_RS17_TC002	0.000311712941123493	8500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS17_TC002	-30505.3982879542	0			normal
EGF_EGFR_Obs_2	D2_Fujita_RS17_TC002	NaN	80			normal
EGF_EGFR_Obs_2	D2_Fujita_RS17_TC002	NaN	150			normal
EGF_EGFR_Obs_2	D2_Fujita_RS17_TC002	853674.096224819	250			normal
EGF_EGFR_Obs_2	D2_Fujita_RS17_TC002	NaN	350			normal
EGF_EGFR_Obs_2	D2_Fujita_RS17_TC002	NaN	450			normal
EGF_EGFR_Obs_2	D2_Fujita_RS17_TC002	NaN	500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS17_TC002	489419.999624351	550			normal
EGF_EGFR_Obs_2	D2_Fujita_RS17_TC002	NaN	700			normal
EGF_EGFR_Obs_2	D2_Fujita_RS17_TC002	325920.271280265	800			normal
EGF_EGFR_Obs_2	D2_Fujita_RS17_TC002	NaN	850			normal
EGF_EGFR_Obs_2	D2_Fujita_RS17_TC002	NaN	950			normal
EGF_EGFR_Obs_2	D2_Fujita_RS17_TC002	173503.326962948	1000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS17_TC002	60299.5883047683	1500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS17_TC002	35328.0712958569	2000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS17_TC002	43850.7990208866	2500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS17_TC002	NaN	3000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS17_TC002	NaN	3500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS17_TC002	NaN	4000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS17_TC002	NaN	5000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS17_TC002	NaN	6000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS17_TC002	NaN	7500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS17_TC002	NaN	8500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS17_TC003	7.3479114871409e-06	0			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS17_TC003	NaN	55			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS17_TC003	NaN	100			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS17_TC003	NaN	150			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS17_TC003	0.000270043891101643	250			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS17_TC003	NaN	300			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS17_TC003	NaN	350			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS17_TC003	NaN	400			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS17_TC003	NaN	500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS17_TC003	0.000148517747290046	550			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS17_TC003	NaN	600			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS17_TC003	NaN	700			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS17_TC003	NaN	750			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS17_TC003	NaN	800			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS17_TC003	3.74955173772221e-05	850			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS17_TC003	NaN	900			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS17_TC003	3.18358027060455e-05	1000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS17_TC003	1.66747915534945e-05	1500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS17_TC003	4.31967013889728e-06	2000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS17_TC003	NaN	2500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS17_TC003	NaN	3000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS17_TC003	NaN	3500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS17_TC003	NaN	4000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS17_TC003	NaN	5000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS17_TC003	NaN	6000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS17_TC003	NaN	7000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS17_TC003	NaN	8500			normal
Akt_Obs_3	D3_Fujita_RS17_TC003	0.0354328134312769	0			normal
Akt_Obs_3	D3_Fujita_RS17_TC003	NaN	55			normal
Akt_Obs_3	D3_Fujita_RS17_TC003	NaN	100			normal
Akt_Obs_3	D3_Fujita_RS17_TC003	NaN	150			normal
Akt_Obs_3	D3_Fujita_RS17_TC003	NaN	250			normal
Akt_Obs_3	D3_Fujita_RS17_TC003	NaN	300			normal
Akt_Obs_3	D3_Fujita_RS17_TC003	NaN	350			normal
Akt_Obs_3	D3_Fujita_RS17_TC003	0.0257434771649011	400			normal
Akt_Obs_3	D3_Fujita_RS17_TC003	NaN	500			normal
Akt_Obs_3	D3_Fujita_RS17_TC003	NaN	550			normal
Akt_Obs_3	D3_Fujita_RS17_TC003	NaN	600			normal
Akt_Obs_3	D3_Fujita_RS17_TC003	NaN	700			normal
Akt_Obs_3	D3_Fujita_RS17_TC003	NaN	750			normal
Akt_Obs_3	D3_Fujita_RS17_TC003	0.0186381856807863	800			normal
Akt_Obs_3	D3_Fujita_RS17_TC003	NaN	850			normal
Akt_Obs_3	D3_Fujita_RS17_TC003	NaN	900			normal
Akt_Obs_3	D3_Fujita_RS17_TC003	0.026537508492413	1000			normal
Akt_Obs_3	D3_Fujita_RS17_TC003	0.0256609996353025	1500			normal
Akt_Obs_3	D3_Fujita_RS17_TC003	0.0360600540767535	2000			normal
Akt_Obs_3	D3_Fujita_RS17_TC003	0.0340151538290119	2500			normal
Akt_Obs_3	D3_Fujita_RS17_TC003	NaN	3000			normal
Akt_Obs_3	D3_Fujita_RS17_TC003	0.0336427329808978	3500			normal
Akt_Obs_3	D3_Fujita_RS17_TC003	0.0392562544270894	4000			normal
Akt_Obs_3	D3_Fujita_RS17_TC003	0.0262506716780765	5000			normal
Akt_Obs_3	D3_Fujita_RS17_TC003	0.0305724608188329	6000			normal
Akt_Obs_3	D3_Fujita_RS17_TC003	0.0315794761425061	7000			normal
Akt_Obs_3	D3_Fujita_RS17_TC003	NaN	8500			normal
S6_Obs_3	D3_Fujita_RS17_TC003	228.316291087125	0			normal
S6_Obs_3	D3_Fujita_RS17_TC003	206.936914451986	55			normal
S6_Obs_3	D3_Fujita_RS17_TC003	232.630941016693	100			normal
S6_Obs_3	D3_Fujita_RS17_TC003	269.225553073943	150			normal
S6_Obs_3	D3_Fujita_RS17_TC003	185.082634883102	250			normal
S6_Obs_3	D3_Fujita_RS17_TC003	243.250311909994	300			normal
S6_Obs_3	D3_Fujita_RS17_TC003	NaN	350			normal
S6_Obs_3	D3_Fujita_RS17_TC003	251.880096652356	400			normal
S6_Obs_3	D3_Fujita_RS17_TC003	216.061623016125	500			normal
S6_Obs_3	D3_Fujita_RS17_TC003	NaN	550			normal
S6_Obs_3	D3_Fujita_RS17_TC003	230.609501098047	600			normal
S6_Obs_3	D3_Fujita_RS17_TC003	NaN	700			normal
S6_Obs_3	D3_Fujita_RS17_TC003	234.04340319478	750			normal
S6_Obs_3	D3_Fujita_RS17_TC003	NaN	800			normal
S6_Obs_3	D3_Fujita_RS17_TC003	NaN	850			normal
S6_Obs_3	D3_Fujita_RS17_TC003	261.65982149783	900			normal
S6_Obs_3	D3_Fujita_RS17_TC003	NaN	1000			normal
S6_Obs_3	D3_Fujita_RS17_TC003	NaN	1500			normal
S6_Obs_3	D3_Fujita_RS17_TC003	NaN	2000			normal
S6_Obs_3	D3_Fujita_RS17_TC003	NaN	2500			normal
S6_Obs_3	D3_Fujita_RS17_TC003	NaN	3000			normal
S6_Obs_3	D3_Fujita_RS17_TC003	NaN	3500			normal
S6_Obs_3	D3_Fujita_RS17_TC003	NaN	4000			normal
S6_Obs_3	D3_Fujita_RS17_TC003	NaN	5000			normal
S6_Obs_3	D3_Fujita_RS17_TC003	NaN	6000			normal
S6_Obs_3	D3_Fujita_RS17_TC003	NaN	7000			normal
S6_Obs_3	D3_Fujita_RS17_TC003	NaN	8500			normal
pAkt_S6_Obs_3	D3_Fujita_RS17_TC003	0.000229489542301014	0			normal
pAkt_S6_Obs_3	D3_Fujita_RS17_TC003	NaN	55			normal
pAkt_S6_Obs_3	D3_Fujita_RS17_TC003	NaN	100			normal
pAkt_S6_Obs_3	D3_Fujita_RS17_TC003	NaN	150			normal
pAkt_S6_Obs_3	D3_Fujita_RS17_TC003	NaN	250			normal
pAkt_S6_Obs_3	D3_Fujita_RS17_TC003	NaN	300			normal
pAkt_S6_Obs_3	D3_Fujita_RS17_TC003	NaN	350			normal
pAkt_S6_Obs_3	D3_Fujita_RS17_TC003	NaN	400			normal
pAkt_S6_Obs_3	D3_Fujita_RS17_TC003	NaN	500			normal
pAkt_S6_Obs_3	D3_Fujita_RS17_TC003	0.00402921651508167	550			normal
pAkt_S6_Obs_3	D3_Fujita_RS17_TC003	NaN	600			normal
pAkt_S6_Obs_3	D3_Fujita_RS17_TC003	NaN	700			normal
pAkt_S6_Obs_3	D3_Fujita_RS17_TC003	NaN	750			normal
pAkt_S6_Obs_3	D3_Fujita_RS17_TC003	NaN	800			normal
pAkt_S6_Obs_3	D3_Fujita_RS17_TC003	NaN	850			normal
pAkt_S6_Obs_3	D3_Fujita_RS17_TC003	NaN	900			normal
pAkt_S6_Obs_3	D3_Fujita_RS17_TC003	0.00476986599803098	1000			normal
pAkt_S6_Obs_3	D3_Fujita_RS17_TC003	0.00398880604954591	1500			normal
pAkt_S6_Obs_3	D3_Fujita_RS17_TC003	NaN	2000			normal
pAkt_S6_Obs_3	D3_Fujita_RS17_TC003	0.00245583637907776	2500			normal
pAkt_S6_Obs_3	D3_Fujita_RS17_TC003	0.00151304250635143	3000			normal
