observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_2	D6_Bruno_RS32_TC006	1.72124055185483	0			normal
Compound_1_Obs_2	D6_Bruno_RS32_TC006	1.62673045885439	20			normal
Compound_1_Obs_2	D6_Bruno_RS32_TC006	NaN	25			normal
Compound_1_Obs_2	D6_Bruno_RS32_TC006	1.61476540548459	45			normal
Compound_1_Obs_2	D6_Bruno_RS32_TC006	NaN	50			normal
Compound_1_Obs_2	D6_Bruno_RS32_TC006	1.55783207785514	70			normal
Compound_1_Obs_2	D6_Bruno_RS32_TC006	NaN	75			normal
Compound_1_Obs_2	D6_Bruno_RS32_TC006	1.96275906547434	95			normal
Compound_1_Obs_2	D6_Bruno_RS32_TC006	1.76455923618728	100			normal
Compound_1_Obs_2	D6_Bruno_RS32_TC006	2.12988366513806	150			normal
Compound_1_Obs_2	D6_Bruno_RS32_TC006	1.8450611806368	200			normal
Compound_1_Obs_2	D6_Bruno_RS32_TC006	2.66560724443626	250			normal
Compound_1_Obs_2	D6_Bruno_RS32_TC006	3.62851214157845	300			normal
Compound_1_Obs_2	D6_Bruno_RS32_TC006	2.29586580992124	350			normal
Compound_1_Obs_2	D6_Bruno_RS32_TC006	2.96094616517137	450			normal
