observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SFK_Obs_2	D02_Hass_RS07_TC002	1.06959195764557e-09	350			normal
SFK_Obs_2	D02_Hass_RS07_TC002	1.20741719642847e-09	400			normal
SFK_Obs_2	D02_Hass_RS07_TC002	NaN	450			normal
SFK_Obs_2	D02_Hass_RS07_TC002	NaN	550			normal
Compound_1_Obs_2	D02_Hass_RS07_TC002	0.913850649382705	0			normal
Compound_1_Obs_2	D02_Hass_RS07_TC002	1.06284381684029	25			normal
Compound_1_Obs_2	D02_Hass_RS07_TC002	NaN	30			normal
Compound_1_Obs_2	D02_Hass_RS07_TC002	1.124788850999	50			normal
Compound_1_Obs_2	D02_Hass_RS07_TC002	NaN	60			normal
Compound_1_Obs_2	D02_Hass_RS07_TC002	0.731332463599392	80			normal
Compound_1_Obs_2	D02_Hass_RS07_TC002	NaN	95			normal
Compound_1_Obs_2	D02_Hass_RS07_TC002	0.798460114551929	100			normal
Compound_1_Obs_2	D02_Hass_RS07_TC002	1.30659847427181	150			normal
Compound_1_Obs_2	D02_Hass_RS07_TC002	1.07397010975085	200			normal
Compound_1_Obs_2	D02_Hass_RS07_TC002	2.19538447152826	250			normal
Compound_1_Obs_2	D02_Hass_RS07_TC002	1.59047602832072	300			normal
Compound_1_Obs_2	D02_Hass_RS07_TC002	3.70169674405866	350			normal
Compound_1_Obs_2	D02_Hass_RS07_TC002	NaN	400			normal
Compound_1_Obs_2	D02_Hass_RS07_TC002	1.94404167765262	450			normal
Compound_1_Obs_2	D02_Hass_RS07_TC002	2.49179286315076	550			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS07_TC003	1.33333700249594e-05	0			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS07_TC003	NaN	25			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS07_TC003	0.000569091525007688	35			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS07_TC003	NaN	55			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS07_TC003	0.000838146506368586	70			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS07_TC003	NaN	85			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS07_TC003	0.000700964170536041	100			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS07_TC003	0.000912223952861999	150			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS07_TC003	0.001516340492262	200			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS07_TC003	0.00161522823167324	250			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS07_TC003	0.00273726022765912	300			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS07_TC003	NaN	350			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS07_TC003	0.000791027751409708	400			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS07_TC003	0.0023463178490803	450			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS07_TC003	NaN	550			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS07_TC003	0.00191004558946991	600			normal
Compound_1_Obs_3	D03_Hass_RS07_TC003	0.899644833041334	0			normal
Compound_1_Obs_3	D03_Hass_RS07_TC003	0.421785522629205	25			normal
Compound_1_Obs_3	D03_Hass_RS07_TC003	NaN	35			normal
Compound_1_Obs_3	D03_Hass_RS07_TC003	1.71271288088907	55			normal
Compound_1_Obs_3	D03_Hass_RS07_TC003	NaN	70			normal
Compound_1_Obs_3	D03_Hass_RS07_TC003	0.971580512499861	85			normal
Compound_1_Obs_3	D03_Hass_RS07_TC003	0.651580093170317	100			normal
Compound_1_Obs_3	D03_Hass_RS07_TC003	0.407869705183121	150			normal
Compound_1_Obs_3	D03_Hass_RS07_TC003	0.158332920323851	200			normal
Compound_1_Obs_3	D03_Hass_RS07_TC003	0.184524385781095	250			normal
Compound_1_Obs_3	D03_Hass_RS07_TC003	0.0948166881961889	300			normal
Compound_1_Obs_3	D03_Hass_RS07_TC003	0.211985309511942	350			normal
Compound_1_Obs_3	D03_Hass_RS07_TC003	NaN	400			normal
Compound_1_Obs_3	D03_Hass_RS07_TC003	0.252333237252409	450			normal
Compound_1_Obs_3	D03_Hass_RS07_TC003	0.0821925365145444	550			normal
Compound_1_Obs_3	D03_Hass_RS07_TC003	NaN	600			normal
SFK_Obs_3	D04_Hass_RS07_TC004	0.00285544937150054	0			normal
SFK_Obs_3	D04_Hass_RS07_TC004	0.00166759906160865	25			normal
SFK_Obs_3	D04_Hass_RS07_TC004	0.00113214116664585	50			normal
SFK_Obs_3	D04_Hass_RS07_TC004	NaN	75			normal
SFK_Obs_3	D04_Hass_RS07_TC004	0.00379320719065748	80			normal
SFK_Obs_3	D04_Hass_RS07_TC004	0.000680127115614022	100			normal
SFK_Obs_3	D04_Hass_RS07_TC004	0.0016418415335928	150			normal
SFK_Obs_3	D04_Hass_RS07_TC004	0.00384594238879746	200			normal
SFK_Obs_3	D04_Hass_RS07_TC004	0.00205331400476229	250			normal
SFK_Obs_3	D04_Hass_RS07_TC004	0.00353212036325057	300			normal
SFK_Obs_3	D04_Hass_RS07_TC004	0.00125350237960441	400			normal
SFK_Obs_3	D04_Hass_RS07_TC004	NaN	450			normal
SFK_Obs_3	D04_Hass_RS07_TC004	NaN	600			normal
Compound_1_Obs_4	D04_Hass_RS07_TC004	1.8667820009461	0			normal
Compound_1_Obs_4	D04_Hass_RS07_TC004	0.718845292967132	25			normal
Compound_1_Obs_4	D04_Hass_RS07_TC004	0.542839319454061	50			normal
Compound_1_Obs_4	D04_Hass_RS07_TC004	0.661617498255102	75			normal
Compound_1_Obs_4	D04_Hass_RS07_TC004	NaN	80			normal
Compound_1_Obs_4	D04_Hass_RS07_TC004	0.99670375447592	100			normal
Compound_1_Obs_4	D04_Hass_RS07_TC004	0.96331736357865	150			normal
Compound_1_Obs_4	D04_Hass_RS07_TC004	0.6605436560465	200			normal
Compound_1_Obs_4	D04_Hass_RS07_TC004	0.333449804654894	250			normal
Compound_1_Obs_4	D04_Hass_RS07_TC004	0.501402063591871	300			normal
Compound_1_Obs_4	D04_Hass_RS07_TC004	0.397408711986856	400			normal
Compound_1_Obs_4	D04_Hass_RS07_TC004	0.810421723902325	450			normal
Compound_1_Obs_4	D04_Hass_RS07_TC004	0.349671348255942	600			normal
SFK_Obs_4	D05_Hass_RS07_DR001	0.00238048069580707	20			normal
Compound_1_Obs_5	D05_Hass_RS07_DR001	0.526642603035155	20			normal
SFK_Obs_4	D06_Hass_RS07_DR001	0.00243070532304969	20			normal
Compound_1_Obs_5	D06_Hass_RS07_DR001	3.13184718986124	20			normal
SFK_Obs_4	D07_Hass_RS07_DR001	0.00141518781021093	20			normal
Compound_1_Obs_5	D07_Hass_RS07_DR001	1.67163930848095	20			normal
SFK_Obs_4	D08_Hass_RS07_DR001	0.00124263880422689	20			normal
Compound_1_Obs_5	D08_Hass_RS07_DR001	0.861347081125845	20			normal
SFK_Obs_4	D09_Hass_RS07_DR001	0.00254297029409757	20			normal
Compound_1_Obs_5	D09_Hass_RS07_DR001	0.895538940764875	20			normal
SFK_Obs_4	D10_Hass_RS07_DR001	0.00408706156754023	20			normal
Compound_1_Obs_5	D10_Hass_RS07_DR001	0.740602623853576	20			normal
SFK_Obs_4	D11_Hass_RS07_DR001	0.00195993512087496	20			normal
Compound_1_Obs_5	D11_Hass_RS07_DR001	1.51129907497265	20			normal
SFK_Obs_4	D12_Hass_RS07_DR001	0.00156278759945704	20			normal
Compound_1_Obs_5	D12_Hass_RS07_DR001	1.44926811662466	20			normal
SFK_Obs_4	D13_Hass_RS07_DR001	0.00114225271604372	20			normal
Compound_1_Obs_5	D13_Hass_RS07_DR001	0.896650413957734	20			normal
SFK_Obs_4	D14_Hass_RS07_DR001	0.00072173598093135	20			normal
Compound_1_Obs_5	D14_Hass_RS07_DR001	1.63713861495169	20			normal
SFK_Obs_4	D15_Hass_RS07_DR001	0.000968584490869151	20			normal
Compound_1_Obs_5	D15_Hass_RS07_DR001	0.554773161761206	20			normal
SFK_Obs_4	D16_Hass_RS07_DR001	0.000529487290195872	20			normal
Compound_1_Obs_5	D16_Hass_RS07_DR001	0.693230484614665	20			normal
SFK_Obs_4	D17_Hass_RS07_DR001	0.000448736666488719	20			normal
Compound_1_Obs_5	D17_Hass_RS07_DR001	1.66828891252308	20			normal
SFK_Obs_4	D18_Hass_RS07_DR001	0.00101665571736696	20			normal
Compound_1_Obs_5	D18_Hass_RS07_DR001	0.785360508456534	20			normal
