observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
bio_Obs_3	D3_Bruno_RS50_TC003	NaN	25			normal
bio_Obs_3	D3_Bruno_RS50_TC003	4.19954867888736	45			normal
bio_Obs_3	D3_Bruno_RS50_TC003	NaN	50			normal
bio_Obs_3	D3_Bruno_RS50_TC003	6.5488828508274	65			normal
bio_Obs_3	D3_Bruno_RS50_TC003	NaN	80			normal
bio_Obs_3	D3_Bruno_RS50_TC003	6.01989093089834	90			normal
bio_Obs_3	D3_Bruno_RS50_TC003	3.88983587437664	100			normal
bio_Obs_3	D3_Bruno_RS50_TC003	9.99184619686916	150			normal
bio_Obs_3	D3_Bruno_RS50_TC003	5.11612353185608	200			normal
bio_Obs_3	D3_Bruno_RS50_TC003	3.39813475526953	250			normal
bio_Obs_3	D3_Bruno_RS50_TC003	7.05739039650052	300			normal
bio_Obs_3	D3_Bruno_RS50_TC003	5.23794376601526	350			normal
bio_Obs_3	D3_Bruno_RS50_TC003	12.4593167174004	450			normal
bcry_Obs	D4_Bruno_RS50_TC004	1.95395231715848	0			normal
bcry_Obs	D4_Bruno_RS50_TC004	3.25420857093638	25			normal
bcry_Obs	D4_Bruno_RS50_TC004	2.91080794122193	45			normal
bcry_Obs	D4_Bruno_RS50_TC004	2.88151825693747	70			normal
bcry_Obs	D4_Bruno_RS50_TC004	1.87525997268513	100			normal
bcry_Obs	D4_Bruno_RS50_TC004	1.85095405477887	150			normal
bcry_Obs	D4_Bruno_RS50_TC004	0.756304391775858	200			normal
bcry_Obs	D4_Bruno_RS50_TC004	0.697992171357318	250			normal
bcry_Obs	D4_Bruno_RS50_TC004	0.740852914151681	300			normal
bcry_Obs	D4_Bruno_RS50_TC004	0.36344199174283	350			normal
bcry_Obs	D4_Bruno_RS50_TC004	0.123119488415409	450			normal
ohbio_Obs_1	D5_Bruno_RS50_TC005	0.0230336231712036	0			normal
ohbio_Obs_1	D5_Bruno_RS50_TC005	0.874041640230175	20			normal
ohbio_Obs_1	D5_Bruno_RS50_TC005	0.674694053359653	45			normal
ohbio_Obs_1	D5_Bruno_RS50_TC005	1.44546352351028	70			normal
ohbio_Obs_1	D5_Bruno_RS50_TC005	1.13557874390728	95			normal
ohbio_Obs_1	D5_Bruno_RS50_TC005	1.74864199141179	150			normal
ohbio_Obs_1	D5_Bruno_RS50_TC005	1.97421506484348	200			normal
ohbio_Obs_1	D5_Bruno_RS50_TC005	2.68258757780057	250			normal
ohbio_Obs_1	D5_Bruno_RS50_TC005	2.99160612133255	300			normal
ohbio_Obs_1	D5_Bruno_RS50_TC005	2.99201959187064	350			normal
ohbio_Obs_1	D5_Bruno_RS50_TC005	2.41491622163904	450			normal
ohbio_Obs_2	D6_Bruno_RS50_TC006	0.00997282736042502	0			normal
ohbio_Obs_2	D6_Bruno_RS50_TC006	0.262884373340082	20			normal
ohbio_Obs_2	D6_Bruno_RS50_TC006	0.786371691945208	45			normal
ohbio_Obs_2	D6_Bruno_RS50_TC006	0.991456113978741	70			normal
ohbio_Obs_2	D6_Bruno_RS50_TC006	2.70362836602874	95			normal
ohbio_Obs_2	D6_Bruno_RS50_TC006	2.92937438300882	100			normal
ohbio_Obs_2	D6_Bruno_RS50_TC006	3.90670612009899	150			normal
ohbio_Obs_2	D6_Bruno_RS50_TC006	3.72597815164304	200			normal
ohbio_Obs_2	D6_Bruno_RS50_TC006	6.56877316447444	250			normal
ohbio_Obs_2	D6_Bruno_RS50_TC006	7.26469040837263	300			normal
ohbio_Obs_2	D6_Bruno_RS50_TC006	8.6378475419378	350			normal
ohbio_Obs_2	D6_Bruno_RS50_TC006	8.86782346153027	450			normal
