observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
AC_Fsk_Obs_20	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	0.0445692106717796	90			normal
AC_Fsk_Obs_20	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	95			normal
AC_Fsk_Obs_20	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	0.0391873319819332	100			normal
AC_Fsk_Obs_20	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	150			normal
AC_Fsk_Obs_20	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	200			normal
AC_Fsk_Obs_20	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	250			normal
AC_Fsk_Obs_20	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	300			normal
AC_Fsk_Obs_20	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	350			normal
AC_Fsk_Obs_20	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	450			normal
RIIp_C_2_Obs_26	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	0.0133816564402109	0			normal
RIIp_C_2_Obs_26	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	7.5			normal
RIIp_C_2_Obs_26	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	0.0994638832316663	8.5			normal
RIIp_C_2_Obs_26	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	0.178090043183831	15			normal
RIIp_C_2_Obs_26	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	20			normal
RIIp_C_2_Obs_26	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	0.159857740728223	25			normal
RIIp_C_2_Obs_26	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	35			normal
RIIp_C_2_Obs_26	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	0.238705369924987	40			normal
RIIp_C_2_Obs_26	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	45			normal
RIIp_C_2_Obs_26	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	0.182185442784292	50			normal
RIIp_C_2_Obs_26	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	55			normal
RIIp_C_2_Obs_26	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	60			normal
RIIp_C_2_Obs_26	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	-0.0847408534912548	70			normal
RIIp_C_2_Obs_26	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	75			normal
RIIp_C_2_Obs_26	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	80			normal
RIIp_C_2_Obs_26	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	90			normal
RIIp_C_2_Obs_26	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	95			normal
RIIp_C_2_Obs_26	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	100			normal
RIIp_C_2_Obs_26	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	150			normal
RIIp_C_2_Obs_26	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	200			normal
RIIp_C_2_Obs_26	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	250			normal
RIIp_C_2_Obs_26	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	300			normal
RIIp_C_2_Obs_26	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	350			normal
RIIp_C_2_Obs_26	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	450			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	0.00406938244557195	0			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	7.5			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	8.5			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	15			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	0.0155917110307183	20			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	25			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	0.0152332204568053	35			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	40			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	45			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	50			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	0.0343726978642955	55			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	60			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	70			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	0.100653795607313	75			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	80			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	90			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	0.0631579134194626	95			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	0.0760077113802857	100			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	0.12175324408504	150			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	0.096496225013609	200			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	0.0463021819914404	250			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	0.0636141511634015	300			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	0.0639064312374507	350			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	0.0836724952411426	450			normal
pAC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	-0.307185129248987	0			normal
pAC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	7.5			normal
pAC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	8.5			normal
pAC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	15			normal
pAC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	-0.209068106354936	20			normal
pAC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	25			normal
pAC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	35			normal
pAC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	0.450076251763179	40			normal
pAC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	45			normal
pAC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	50			normal
pAC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	55			normal
pAC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	-0.901201803062175	60			normal
pAC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	70			normal
pAC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	75			normal
pAC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	0.0703646924534327	80			normal
pAC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	90			normal
pAC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	NaN	95			normal
pAC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	-0.50132769275801	100			normal
pAC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	-0.390282995868993	150			normal
pAC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	-0.123553886302622	200			normal
pAC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	0.00122591941458495	250			normal
pAC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	-0.00216972525917574	300			normal
pAC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	0.146128314898099	350			normal
pAC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D006_Isensee_RS47_TC006	-0.0720581134942446	450			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.0119883433270103	0			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	0.3			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	0.55			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	0.85			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	1			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	1.5			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	2			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	2.5			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	3			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	3.5			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	4			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	4.5			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	5			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	5.5			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	6			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	6.5			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	7			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	7.5			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	8			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	9			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	-0.0239568954715051	9.5			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	10			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	15			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	-0.00450175823614645	20			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	25			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.000835200056252997	30			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	35			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	40			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.00374301868161845	45			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	50			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	-0.00955949464772308	55			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	60			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	65			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.1125689398183	75			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	80			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	85			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	90			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.12192297821893	95			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.096543986808883	100			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	150			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	200			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	250			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	300			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	350			normal
AC_Fsk_Obs_21	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	450			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.286430682441497	0			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	0.3			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	0.55			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	0.85			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	1			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	1.5			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	2			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	2.5			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	3			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	3.5			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	4			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	4.5			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	5			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	5.5			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	6			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	6.5			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	7			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	7.5			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	8			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.222613336509671	9			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	9.5			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	10			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	15			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.249494389301666	20			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	25			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.206518797120105	30			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	35			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.110003752180105	40			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	45			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.248887309455454	50			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	55			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	60			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.135909257644874	65			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.0249318332562174	75			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	80			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	85			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	90			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.117732896084226	95			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.00377655198503742	100			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.0208648656562189	150			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	200			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	250			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	300			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	350			normal
RIIp_C_2_Obs_27	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	450			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	-0.0495423384999514	0			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	0.3			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	0.55			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	0.85			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	1			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	1.5			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	2			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	2.5			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	3			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	3.5			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	4			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	4.5			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	5			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	5.5			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	6			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	6.5			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	7			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	7.5			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	8			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	9			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	9.5			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	10			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	15			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.0155983740966208	20			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	25			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	30			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	35			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	-0.0129977697907593	40			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	45			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	50			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	55			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	60			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.230392880990587	65			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	75			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	80			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.119619976711226	85			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	90			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	95			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.0920798597183694	100			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.105438008860181	150			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.129683505307106	200			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.064999655897956	250			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.111100797957412	300			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.105104380243063	350			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.126234883578912	450			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	-0.0209973845203589	0			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.423278339112901	0.3			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.194540918741417	0.55			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	-0.448246536730961	0.85			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	-0.232949427056434	1			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.2643618719521	1.5			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	-0.00800108434509344	2			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.301543690040526	2.5			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	-0.161135733584599	3			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	-0.0685959004090528	3.5			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	-0.49341849884029	4			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.258653693465767	4.5			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	-0.0722985110530076	5			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	-0.572852155391038	5.5			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	-0.372077802503174	6			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	-0.477509964629629	6.5			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	-0.307470789414893	7			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.112538362729599	7.5			normal
