observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_2	D2_Sneyd_RS02_TC002	0.985102838602041	1			normal
Compound_2_Obs_2	D2_Sneyd_RS02_TC002	NaN	1.5			normal
Compound_2_Obs_2	D2_Sneyd_RS02_TC002	NaN	2			normal
Compound_2_Obs_2	D2_Sneyd_RS02_TC002	NaN	2.5			normal
Compound_2_Obs_2	D2_Sneyd_RS02_TC002	NaN	3			normal
Compound_1_Obs_3	D3_Sneyd_RS02_TC003	1.03466829492778	0			normal
Compound_1_Obs_3	D3_Sneyd_RS02_TC003	NaN	0.09			normal
Compound_1_Obs_3	D3_Sneyd_RS02_TC003	NaN	0.2			normal
Compound_1_Obs_3	D3_Sneyd_RS02_TC003	NaN	0.3			normal
Compound_1_Obs_3	D3_Sneyd_RS02_TC003	NaN	0.4			normal
Compound_1_Obs_3	D3_Sneyd_RS02_TC003	NaN	0.5			normal
Compound_1_Obs_3	D3_Sneyd_RS02_TC003	NaN	0.65			normal
Compound_1_Obs_3	D3_Sneyd_RS02_TC003	NaN	0.85			normal
Compound_1_Obs_3	D3_Sneyd_RS02_TC003	1.24733155583322	1			normal
Compound_1_Obs_3	D3_Sneyd_RS02_TC003	0.921936691279757	2.5			normal
Compound_1_Obs_3	D3_Sneyd_RS02_TC003	0.595472859883536	3.5			normal
Compound_1_Obs_3	D3_Sneyd_RS02_TC003	1.40138366211046	5			normal
Compound_1_Obs_3	D3_Sneyd_RS02_TC003	1.02113205541453	7			normal
Compound_1_Obs_3	D3_Sneyd_RS02_TC003	1.04237831380455	9.5			normal
Compound_1_Obs_3	D3_Sneyd_RS02_TC003	0.679489421259515	10			normal
Compound_1_Obs_3	D3_Sneyd_RS02_TC003	1.31849950223129	15			normal
Compound_2_Obs_3	D3_Sneyd_RS02_TC003	0.231850538365789	0			normal
Compound_2_Obs_3	D3_Sneyd_RS02_TC003	1.11921013265619	0.09			normal
Compound_2_Obs_3	D3_Sneyd_RS02_TC003	1.35567724622642	0.2			normal
Compound_2_Obs_3	D3_Sneyd_RS02_TC003	1.35641228914926	0.3			normal
Compound_2_Obs_3	D3_Sneyd_RS02_TC003	1.33515272003904	0.4			normal
Compound_2_Obs_3	D3_Sneyd_RS02_TC003	1.38224207439248	0.5			normal
Compound_2_Obs_3	D3_Sneyd_RS02_TC003	0.789218249612042	0.65			normal
Compound_2_Obs_3	D3_Sneyd_RS02_TC003	1.31797670603479	0.85			normal
Compound_2_Obs_3	D3_Sneyd_RS02_TC003	0.870010935618812	1			normal
Compound_2_Obs_3	D3_Sneyd_RS02_TC003	NaN	2.5			normal
Compound_2_Obs_3	D3_Sneyd_RS02_TC003	NaN	3.5			normal
Compound_2_Obs_3	D3_Sneyd_RS02_TC003	NaN	5			normal
Compound_2_Obs_3	D3_Sneyd_RS02_TC003	NaN	7			normal
Compound_2_Obs_3	D3_Sneyd_RS02_TC003	NaN	9.5			normal
Compound_2_Obs_3	D3_Sneyd_RS02_TC003	NaN	10			normal
Compound_2_Obs_3	D3_Sneyd_RS02_TC003	NaN	15			normal
Compound_1_Obs_4	D4_Sneyd_RS02_TC004	0.702421007772399	0			normal
Compound_1_Obs_4	D4_Sneyd_RS02_TC004	NaN	0.1			normal
Compound_1_Obs_4	D4_Sneyd_RS02_TC004	NaN	0.2			normal
Compound_1_Obs_4	D4_Sneyd_RS02_TC004	NaN	0.35			normal
Compound_1_Obs_4	D4_Sneyd_RS02_TC004	NaN	0.45			normal
Compound_1_Obs_4	D4_Sneyd_RS02_TC004	NaN	0.6			normal
Compound_1_Obs_4	D4_Sneyd_RS02_TC004	NaN	0.8			normal
Compound_1_Obs_4	D4_Sneyd_RS02_TC004	0.700259484921449	1			normal
Compound_1_Obs_4	D4_Sneyd_RS02_TC004	1.19230821360054	2			normal
Compound_1_Obs_4	D4_Sneyd_RS02_TC004	1.3426272823286	3.5			normal
Compound_1_Obs_4	D4_Sneyd_RS02_TC004	1.17005712238782	4.5			normal
Compound_1_Obs_4	D4_Sneyd_RS02_TC004	1.33503791815717	6.5			normal
Compound_1_Obs_4	D4_Sneyd_RS02_TC004	0.758341724848934	8.5			normal
Compound_1_Obs_4	D4_Sneyd_RS02_TC004	0.731232510424552	10			normal
Compound_1_Obs_4	D4_Sneyd_RS02_TC004	0.975473911379799	15			normal
Compound_2_Obs_4	D4_Sneyd_RS02_TC004	-0.469540554397754	0			normal
Compound_2_Obs_4	D4_Sneyd_RS02_TC004	0.857159159089983	0.1			normal
Compound_2_Obs_4	D4_Sneyd_RS02_TC004	1.25249995436267	0.2			normal
Compound_2_Obs_4	D4_Sneyd_RS02_TC004	1.27721777036228	0.35			normal
Compound_2_Obs_4	D4_Sneyd_RS02_TC004	1.29883138171344	0.45			normal
Compound_2_Obs_4	D4_Sneyd_RS02_TC004	0.817816073477485	0.6			normal
Compound_2_Obs_4	D4_Sneyd_RS02_TC004	1.41787214962994	0.8			normal
Compound_2_Obs_4	D4_Sneyd_RS02_TC004	1.08639305731977	1			normal
Compound_2_Obs_4	D4_Sneyd_RS02_TC004	NaN	2			normal
Compound_2_Obs_4	D4_Sneyd_RS02_TC004	NaN	3.5			normal
Compound_2_Obs_4	D4_Sneyd_RS02_TC004	NaN	4.5			normal
Compound_2_Obs_4	D4_Sneyd_RS02_TC004	NaN	6.5			normal
Compound_2_Obs_4	D4_Sneyd_RS02_TC004	NaN	8.5			normal
Compound_2_Obs_4	D4_Sneyd_RS02_TC004	NaN	10			normal
Compound_2_Obs_4	D4_Sneyd_RS02_TC004	NaN	15			normal
Compound_1_Obs_5	D5_Sneyd_RS02_TC005	1.15992512624657	0			normal
Compound_1_Obs_5	D5_Sneyd_RS02_TC005	NaN	0.1			normal
Compound_1_Obs_5	D5_Sneyd_RS02_TC005	NaN	0.2			normal
Compound_1_Obs_5	D5_Sneyd_RS02_TC005	NaN	0.3			normal
Compound_1_Obs_5	D5_Sneyd_RS02_TC005	NaN	0.45			normal
Compound_1_Obs_5	D5_Sneyd_RS02_TC005	NaN	0.6			normal
Compound_1_Obs_5	D5_Sneyd_RS02_TC005	NaN	0.75			normal
Compound_1_Obs_5	D5_Sneyd_RS02_TC005	NaN	0.95			normal
Compound_1_Obs_5	D5_Sneyd_RS02_TC005	0.908690181357901	1			normal
Compound_1_Obs_5	D5_Sneyd_RS02_TC005	1.00424596070978	2.5			normal
Compound_1_Obs_5	D5_Sneyd_RS02_TC005	0.885914169667402	4			normal
Compound_1_Obs_5	D5_Sneyd_RS02_TC005	0.213807426818953	5.5			normal
Compound_1_Obs_5	D5_Sneyd_RS02_TC005	1.27734628328554	7.5			normal
Compound_1_Obs_5	D5_Sneyd_RS02_TC005	0.466809148534832	9.5			normal
Compound_1_Obs_5	D5_Sneyd_RS02_TC005	0.586062696856186	15			normal
Compound_2_Obs_5	D5_Sneyd_RS02_TC005	-0.306392745646297	0			normal
Compound_2_Obs_5	D5_Sneyd_RS02_TC005	0.673509803657163	0.1			normal
Compound_2_Obs_5	D5_Sneyd_RS02_TC005	0.970707033628453	0.2			normal
Compound_2_Obs_5	D5_Sneyd_RS02_TC005	1.20976622640466	0.3			normal
Compound_2_Obs_5	D5_Sneyd_RS02_TC005	0.683766552271571	0.45			normal
Compound_2_Obs_5	D5_Sneyd_RS02_TC005	0.967403684586004	0.6			normal
Compound_2_Obs_5	D5_Sneyd_RS02_TC005	1.13689729624279	0.75			normal
Compound_2_Obs_5	D5_Sneyd_RS02_TC005	0.856685976781033	0.95			normal
Compound_2_Obs_5	D5_Sneyd_RS02_TC005	0.901533640502059	1			normal
Compound_2_Obs_5	D5_Sneyd_RS02_TC005	NaN	2.5			normal
Compound_2_Obs_5	D5_Sneyd_RS02_TC005	NaN	4			normal
Compound_2_Obs_5	D5_Sneyd_RS02_TC005	NaN	5.5			normal
Compound_2_Obs_5	D5_Sneyd_RS02_TC005	NaN	7.5			normal
Compound_2_Obs_5	D5_Sneyd_RS02_TC005	NaN	9.5			normal
Compound_2_Obs_5	D5_Sneyd_RS02_TC005	NaN	15			normal
Compound_1_Obs_6	D6_Sneyd_RS02_TC006	0.652422913409855	0			normal
Compound_1_Obs_6	D6_Sneyd_RS02_TC006	NaN	0.095			normal
Compound_1_Obs_6	D6_Sneyd_RS02_TC006	NaN	0.2			normal
Compound_1_Obs_6	D6_Sneyd_RS02_TC006	NaN	0.3			normal
Compound_1_Obs_6	D6_Sneyd_RS02_TC006	NaN	0.4			normal
Compound_1_Obs_6	D6_Sneyd_RS02_TC006	NaN	0.55			normal
Compound_1_Obs_6	D6_Sneyd_RS02_TC006	NaN	0.7			normal
Compound_1_Obs_6	D6_Sneyd_RS02_TC006	NaN	0.85			normal
Compound_1_Obs_6	D6_Sneyd_RS02_TC006	1.18250916503858	0.9			normal
Compound_1_Obs_6	D6_Sneyd_RS02_TC006	NaN	1			normal
Compound_1_Obs_6	D6_Sneyd_RS02_TC006	1.44097895950779	2			normal
Compound_1_Obs_6	D6_Sneyd_RS02_TC006	1.46900338906492	3			normal
Compound_1_Obs_6	D6_Sneyd_RS02_TC006	0.955514652529952	4			normal
Compound_1_Obs_6	D6_Sneyd_RS02_TC006	1.14573009076792	5.5			normal
Compound_1_Obs_6	D6_Sneyd_RS02_TC006	0.815624539539132	7			normal
Compound_1_Obs_6	D6_Sneyd_RS02_TC006	0.862119775669627	8.5			normal
Compound_1_Obs_6	D6_Sneyd_RS02_TC006	1.18098294449907	10			normal
Compound_1_Obs_6	D6_Sneyd_RS02_TC006	1.27193679167677	15			normal
Compound_2_Obs_6	D6_Sneyd_RS02_TC006	0.391929916270937	0			normal
Compound_2_Obs_6	D6_Sneyd_RS02_TC006	0.688310288049575	0.095			normal
Compound_2_Obs_6	D6_Sneyd_RS02_TC006	0.873114795705922	0.2			normal
Compound_2_Obs_6	D6_Sneyd_RS02_TC006	0.971277271796056	0.3			normal
Compound_2_Obs_6	D6_Sneyd_RS02_TC006	1.38593436271802	0.4			normal
Compound_2_Obs_6	D6_Sneyd_RS02_TC006	1.07097292461713	0.55			normal
Compound_2_Obs_6	D6_Sneyd_RS02_TC006	0.858933093261837	0.7			normal
Compound_2_Obs_6	D6_Sneyd_RS02_TC006	0.919568465243645	0.85			normal
Compound_2_Obs_6	D6_Sneyd_RS02_TC006	NaN	0.9			normal
Compound_2_Obs_6	D6_Sneyd_RS02_TC006	1.06162542887155	1			normal
Compound_2_Obs_6	D6_Sneyd_RS02_TC006	NaN	2			normal
Compound_2_Obs_6	D6_Sneyd_RS02_TC006	NaN	3			normal
Compound_2_Obs_6	D6_Sneyd_RS02_TC006	NaN	4			normal
Compound_2_Obs_6	D6_Sneyd_RS02_TC006	NaN	5.5			normal
Compound_2_Obs_6	D6_Sneyd_RS02_TC006	NaN	7			normal
Compound_2_Obs_6	D6_Sneyd_RS02_TC006	NaN	8.5			normal
Compound_2_Obs_6	D6_Sneyd_RS02_TC006	NaN	10			normal
Compound_2_Obs_6	D6_Sneyd_RS02_TC006	NaN	15			normal
Compound_1_Obs_7	D7_Sneyd_RS02_TC007	1.58842172743508	0			normal
Compound_1_Obs_7	D7_Sneyd_RS02_TC007	NaN	0.1			normal
Compound_1_Obs_7	D7_Sneyd_RS02_TC007	NaN	0.2			normal
Compound_1_Obs_7	D7_Sneyd_RS02_TC007	0.59401149348886	0.3			normal
Compound_1_Obs_7	D7_Sneyd_RS02_TC007	NaN	0.35			normal
Compound_1_Obs_7	D7_Sneyd_RS02_TC007	NaN	0.5			normal
Compound_1_Obs_7	D7_Sneyd_RS02_TC007	1.09111016857129	0.55			normal
Compound_1_Obs_7	D7_Sneyd_RS02_TC007	NaN	0.65			normal
Compound_1_Obs_7	D7_Sneyd_RS02_TC007	NaN	0.85			normal
Compound_1_Obs_7	D7_Sneyd_RS02_TC007	0.974826048621809	0.9			normal
Compound_1_Obs_7	D7_Sneyd_RS02_TC007	0.926500535162316	1			normal
Compound_1_Obs_7	D7_Sneyd_RS02_TC007	0.850694509612735	1.5			normal
Compound_1_Obs_7	D7_Sneyd_RS02_TC007	1.12912120909282	2			normal
Compound_1_Obs_7	D7_Sneyd_RS02_TC007	1.16985541120178	2.5			normal
Compound_1_Obs_7	D7_Sneyd_RS02_TC007	1.25283740125515	3			normal
Compound_1_Obs_7	D7_Sneyd_RS02_TC007	0.915229424463872	4			normal
Compound_2_Obs_7	D7_Sneyd_RS02_TC007	-0.0777803791045826	0			normal
Compound_2_Obs_7	D7_Sneyd_RS02_TC007	0.699828103213011	0.1			normal
Compound_2_Obs_7	D7_Sneyd_RS02_TC007	0.534385140256128	0.2			normal
Compound_2_Obs_7	D7_Sneyd_RS02_TC007	NaN	0.3			normal
Compound_2_Obs_7	D7_Sneyd_RS02_TC007	1.0482212283011	0.35			normal
Compound_2_Obs_7	D7_Sneyd_RS02_TC007	1.14633865167137	0.5			normal
Compound_2_Obs_7	D7_Sneyd_RS02_TC007	NaN	0.55			normal
Compound_2_Obs_7	D7_Sneyd_RS02_TC007	0.599237978921056	0.65			normal
Compound_2_Obs_7	D7_Sneyd_RS02_TC007	0.817238120068036	0.85			normal
Compound_2_Obs_7	D7_Sneyd_RS02_TC007	NaN	0.9			normal
Compound_2_Obs_7	D7_Sneyd_RS02_TC007	1.13164934302209	1			normal
Compound_2_Obs_7	D7_Sneyd_RS02_TC007	NaN	1.5			normal
Compound_2_Obs_7	D7_Sneyd_RS02_TC007	NaN	2			normal
Compound_2_Obs_7	D7_Sneyd_RS02_TC007	NaN	2.5			normal
Compound_2_Obs_7	D7_Sneyd_RS02_TC007	NaN	3			normal
Compound_2_Obs_7	D7_Sneyd_RS02_TC007	NaN	4			normal
Compound_1_Obs_8	D8_Sneyd_RS02_TC008	1.09264680693035	0			normal
Compound_1_Obs_8	D8_Sneyd_RS02_TC008	NaN	0.085			normal
Compound_1_Obs_8	D8_Sneyd_RS02_TC008	NaN	0.15			normal
Compound_1_Obs_8	D8_Sneyd_RS02_TC008	1.16532593871735	0.2			normal
Compound_1_Obs_8	D8_Sneyd_RS02_TC008	NaN	0.25			normal
Compound_1_Obs_8	D8_Sneyd_RS02_TC008	NaN	0.35			normal
Compound_1_Obs_8	D8_Sneyd_RS02_TC008	1.74812444262817	0.4			normal
Compound_1_Obs_8	D8_Sneyd_RS02_TC008	NaN	0.5			normal
Compound_1_Obs_8	D8_Sneyd_RS02_TC008	NaN	0.6			normal
Compound_1_Obs_8	D8_Sneyd_RS02_TC008	0.922655948660721	0.65			normal
Compound_1_Obs_8	D8_Sneyd_RS02_TC008	NaN	0.75			normal
Compound_1_Obs_8	D8_Sneyd_RS02_TC008	0.764085206390224	0.85			normal
Compound_1_Obs_8	D8_Sneyd_RS02_TC008	NaN	0.95			normal
Compound_1_Obs_8	D8_Sneyd_RS02_TC008	0.762477900872285	1			normal
Compound_1_Obs_8	D8_Sneyd_RS02_TC008	0.881222094674841	1.5			normal
Compound_1_Obs_8	D8_Sneyd_RS02_TC008	1.60212255388807	2			normal
Compound_1_Obs_8	D8_Sneyd_RS02_TC008	1.07989743909786	2.5			normal
Compound_1_Obs_8	D8_Sneyd_RS02_TC008	1.12981489042189	3			normal
Compound_2_Obs_8	D8_Sneyd_RS02_TC008	0.139489880669246	0			normal
Compound_2_Obs_8	D8_Sneyd_RS02_TC008	0.65431884395803	0.085			normal
Compound_2_Obs_8	D8_Sneyd_RS02_TC008	0.638954834625071	0.15			normal
Compound_2_Obs_8	D8_Sneyd_RS02_TC008	NaN	0.2			normal
Compound_2_Obs_8	D8_Sneyd_RS02_TC008	0.971398352837687	0.25			normal
Compound_2_Obs_8	D8_Sneyd_RS02_TC008	0.887885889472362	0.35			normal
Compound_2_Obs_8	D8_Sneyd_RS02_TC008	NaN	0.4			normal
Compound_2_Obs_8	D8_Sneyd_RS02_TC008	1.011227974944	0.5			normal
Compound_2_Obs_8	D8_Sneyd_RS02_TC008	1.17926570279826	0.6			normal
Compound_2_Obs_8	D8_Sneyd_RS02_TC008	NaN	0.65			normal
Compound_2_Obs_8	D8_Sneyd_RS02_TC008	1.17293231792138	0.75			normal
Compound_2_Obs_8	D8_Sneyd_RS02_TC008	NaN	0.85			normal
Compound_2_Obs_8	D8_Sneyd_RS02_TC008	0.800934543273331	0.95			normal
Compound_2_Obs_8	D8_Sneyd_RS02_TC008	NaN	1			normal
Compound_2_Obs_8	D8_Sneyd_RS02_TC008	NaN	1.5			normal
Compound_2_Obs_8	D8_Sneyd_RS02_TC008	NaN	2			normal
Compound_2_Obs_8	D8_Sneyd_RS02_TC008	NaN	2.5			normal
Compound_2_Obs_8	D8_Sneyd_RS02_TC008	NaN	3			normal
