observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Bac_Obs_15	D05_Beer_RS48_TC005	0.0201775325529762	350			normal
Bac_Obs_15	D05_Beer_RS48_TC005	0.0734889795465147	700			normal
Bac_Obs_15	D05_Beer_RS48_TC005	0.195155063579708	1000			normal
Bac_Obs_15	D05_Beer_RS48_TC005	0.259624690200508	1500			normal
Bac_Obs_15	D05_Beer_RS48_TC005	0.488262930321047	2000			normal
Bac_Obs_15	D05_Beer_RS48_TC005	0.234605181568082	2500			normal
Bac_Obs_15	D05_Beer_RS48_TC005	0.403272100740909	3000			normal
Bac_Obs_15	D05_Beer_RS48_TC005	0.225357907961269	3500			normal
Bac_Obs_15	D05_Beer_RS48_TC005	0.330045757918173	4500			normal
Bac_Obs_15	D05_Beer_RS48_TC005	1.94881651267833	5500			normal
Bac_Obs_16	D06_Beer_RS48_TC006	0.0133639896754642	0			normal
Bac_Obs_16	D06_Beer_RS48_TC006	0.0237678894686037	350			normal
Bac_Obs_16	D06_Beer_RS48_TC006	0.0964470278786236	700			normal
Bac_Obs_16	D06_Beer_RS48_TC006	0.0691706942175258	1000			normal
Bac_Obs_16	D06_Beer_RS48_TC006	0.251444521628705	1500			normal
Bac_Obs_16	D06_Beer_RS48_TC006	0.23079216407005	2000			normal
Bac_Obs_16	D06_Beer_RS48_TC006	0.448308718157823	2500			normal
Bac_Obs_16	D06_Beer_RS48_TC006	0.43570329013511	3000			normal
Bac_Obs_16	D06_Beer_RS48_TC006	0.211949980438826	3500			normal
Bac_Obs_16	D06_Beer_RS48_TC006	0.331415026595705	4500			normal
Bac_Obs_16	D06_Beer_RS48_TC006	0.392068358688138	5500			normal
Bac_Obs_17	D07_Beer_RS48_TC007	0.0151993581791283	0			normal
Bac_Obs_17	D07_Beer_RS48_TC007	0.00954917149697901	200			normal
Bac_Obs_17	D07_Beer_RS48_TC007	0.01693503365408	450			normal
Bac_Obs_17	D07_Beer_RS48_TC007	0.0789057658109334	700			normal
Bac_Obs_17	D07_Beer_RS48_TC007	0.292331840462111	950			normal
Bac_Obs_17	D07_Beer_RS48_TC007	0.571258153426709	1500			normal
Bac_Obs_17	D07_Beer_RS48_TC007	0.448434399575688	2000			normal
Bac_Obs_17	D07_Beer_RS48_TC007	1.50597464396497	2500			normal
Bac_Obs_17	D07_Beer_RS48_TC007	1.9227327371537	3000			normal
Bac_Obs_17	D07_Beer_RS48_TC007	1.96897013659388	4000			normal
Bac_Obs_18	D08_Beer_RS48_TC008	0.0351789932218198	0			normal
Bac_Obs_18	D08_Beer_RS48_TC008	0.0217096876089714	250			normal
Bac_Obs_18	D08_Beer_RS48_TC008	0.0821108823362771	500			normal
Bac_Obs_18	D08_Beer_RS48_TC008	0.0623974526974766	800			normal
Bac_Obs_18	D08_Beer_RS48_TC008	0.151882309444389	1000			normal
Bac_Obs_18	D08_Beer_RS48_TC008	0.440201294257148	1500			normal
Bac_Obs_18	D08_Beer_RS48_TC008	0.496489531729915	2000			normal
Bac_Obs_18	D08_Beer_RS48_TC008	0.186081665762987	2500			normal
Bac_Obs_18	D08_Beer_RS48_TC008	0.651227678471684	3500			normal
Bac_Obs_18	D08_Beer_RS48_TC008	0.380500299670497	4000			normal
Bac_Obs_19	D09_Beer_RS48_TC009	0.0139653162498453	0			normal
Bac_Obs_19	D09_Beer_RS48_TC009	0.0227915730807779	350			normal
Bac_Obs_19	D09_Beer_RS48_TC009	0.0293899890551537	750			normal
Bac_Obs_19	D09_Beer_RS48_TC009	0.0935398224132733	1000			normal
Bac_Obs_19	D09_Beer_RS48_TC009	0.21814480840529	1500			normal
Bac_Obs_19	D09_Beer_RS48_TC009	0.181390751218714	2000			normal
Bac_Obs_19	D09_Beer_RS48_TC009	0.587272759340752	2500			normal
Bac_Obs_19	D09_Beer_RS48_TC009	1.01162082483271	3000			normal
Bac_Obs_19	D09_Beer_RS48_TC009	1.29865591087944	4000			normal
Bac_Obs_19	D09_Beer_RS48_TC009	2.40684835468139	5000			normal
Bac_Obs_19	D09_Beer_RS48_TC009	0.411735233448334	6000			normal
Bac_Obs_19	D09_Beer_RS48_TC009	1.2813164237185	7000			normal
Bac_Obs_19	D09_Beer_RS48_TC009	1.44771996182329	8500			normal
Bac_Obs_01	D10_Beer_RS48_TC010	0.0155303820267513	0			normal
Bac_Obs_01	D10_Beer_RS48_TC010	0.0357502392839434	200			normal
Bac_Obs_01	D10_Beer_RS48_TC010	0.137251186159766	400			normal
Bac_Obs_01	D10_Beer_RS48_TC010	0.171027222749909	600			normal
Bac_Obs_01	D10_Beer_RS48_TC010	0.323118081034555	850			normal
Bac_Obs_01	D10_Beer_RS48_TC010	0.381814172693292	1000			normal
Bac_Obs_01	D10_Beer_RS48_TC010	0.575469823674841	1500			normal
Bac_Obs_01	D10_Beer_RS48_TC010	0.644566694336568	2000			normal
Bac_Obs_01	D10_Beer_RS48_TC010	0.472717024227401	2500			normal
Bac_Obs_01	D10_Beer_RS48_TC010	0.317011591361015	3000			normal
Bac_Obs_01	D10_Beer_RS48_TC010	0.596700189642383	3500			normal
Bac_Obs_02	D11_Beer_RS48_TC011	0.0163203854155931	0			normal
Bac_Obs_02	D11_Beer_RS48_TC011	0.0134822265625682	400			normal
Bac_Obs_02	D11_Beer_RS48_TC011	0.0304701393262309	800			normal
Bac_Obs_02	D11_Beer_RS48_TC011	0.0866906093231727	1500			normal
Bac_Obs_02	D11_Beer_RS48_TC011	0.0717611327848823	2000			normal
Bac_Obs_02	D11_Beer_RS48_TC011	0.216387966228729	2500			normal
Bac_Obs_02	D11_Beer_RS48_TC011	0.363720215908037	3000			normal
Bac_Obs_02	D11_Beer_RS48_TC011	0.449983605261635	3500			normal
Bac_Obs_02	D11_Beer_RS48_TC011	0.254696949228163	4500			normal
Bac_Obs_02	D11_Beer_RS48_TC011	0.252308053051553	5500			normal
Bac_Obs_02	D11_Beer_RS48_TC011	0.959613062062993	7000			normal
Bac_Obs_03	D12_Beer_RS48_TC012	0.016571421791188	0			normal
Bac_Obs_03	D12_Beer_RS48_TC012	0.0298132527990071	200			normal
Bac_Obs_03	D12_Beer_RS48_TC012	0.0508633683059315	400			normal
Bac_Obs_03	D12_Beer_RS48_TC012	0.134083871762793	600			normal
Bac_Obs_03	D12_Beer_RS48_TC012	0.222809919365688	850			normal
Bac_Obs_03	D12_Beer_RS48_TC012	0.159553014124021	1000			normal
Bac_Obs_03	D12_Beer_RS48_TC012	0.420722888372521	1500			normal
Bac_Obs_03	D12_Beer_RS48_TC012	0.955728608059222	2000			normal
Bac_Obs_03	D12_Beer_RS48_TC012	0.358722607794706	2500			normal
Bac_Obs_03	D12_Beer_RS48_TC012	0.842003764482743	3000			normal
Bac_Obs_03	D12_Beer_RS48_TC012	0.55095142486731	3500			normal
Bac_Obs_04	D13_Beer_RS48_TC013	0.00846888617063286	0			normal
Bac_Obs_04	D13_Beer_RS48_TC013	0.0127983737799747	350			normal
Bac_Obs_04	D13_Beer_RS48_TC013	0.0471847659268798	700			normal
Bac_Obs_04	D13_Beer_RS48_TC013	0.0546885147400542	1000			normal
Bac_Obs_04	D13_Beer_RS48_TC013	0.0939715250096616	1500			normal
Bac_Obs_04	D13_Beer_RS48_TC013	0.0745546916013199	2000			normal
Bac_Obs_04	D13_Beer_RS48_TC013	0.290275881687859	2500			normal
Bac_Obs_04	D13_Beer_RS48_TC013	0.38526208922858	3000			normal
Bac_Obs_04	D13_Beer_RS48_TC013	0.249465528566766	3500			normal
Bac_Obs_04	D13_Beer_RS48_TC013	0.268428788682089	4500			normal
Bac_Obs_04	D13_Beer_RS48_TC013	0.315463921701822	5500			normal
Bac_Obs_05	D14_Beer_RS48_TC014	0.0146478181935304	0			normal
Bac_Obs_05	D14_Beer_RS48_TC014	0.0333298268966459	200			normal
Bac_Obs_05	D14_Beer_RS48_TC014	0.0919314971316311	400			normal
Bac_Obs_05	D14_Beer_RS48_TC014	0.219878211609486	600			normal
Bac_Obs_05	D14_Beer_RS48_TC014	0.0756204227711252	850			normal
Bac_Obs_05	D14_Beer_RS48_TC014	0.448487193278806	1000			normal
Bac_Obs_05	D14_Beer_RS48_TC014	1.5129310354647	1500			normal
Bac_Obs_05	D14_Beer_RS48_TC014	1.00427688119146	2000			normal
Bac_Obs_05	D14_Beer_RS48_TC014	2.00597293866002	2500			normal
Bac_Obs_05	D14_Beer_RS48_TC014	0.630026201601157	3000			normal
Bac_Obs_05	D14_Beer_RS48_TC014	1.65352239047887	3500			normal
Bac_Obs_06	D15_Beer_RS48_TC015	0.0128636771399989	0			normal
Bac_Obs_06	D15_Beer_RS48_TC015	0.0795735222894049	400			normal
Bac_Obs_06	D15_Beer_RS48_TC015	1.18868397048138	800			normal
Bac_Obs_06	D15_Beer_RS48_TC015	0.504600056914336	1000			normal
Bac_Obs_06	D15_Beer_RS48_TC015	0.82911571251227	1500			normal
Bac_Obs_06	D15_Beer_RS48_TC015	0.403031629940709	2500			normal
Bac_Obs_06	D15_Beer_RS48_TC015	0.725339302705545	3000			normal
Bac_Obs_06	D15_Beer_RS48_TC015	0.762983038537456	3500			normal
Bac_Obs_06	D15_Beer_RS48_TC015	0.929212360066041	4500			normal
Bac_Obs_06	D15_Beer_RS48_TC015	1.25076687382782	5500			normal
Bac_Obs_06	D15_Beer_RS48_TC015	0.437549302825109	7000			normal
Bac_Obs_06	D15_Beer_RS48_TC015	0.450083444924435	8500			normal
Bac_Obs_07	D16_Beer_RS48_TC016	0.0186646285740923	0			normal
Bac_Obs_07	D16_Beer_RS48_TC016	0.224295345312043	350			normal
Bac_Obs_07	D16_Beer_RS48_TC016	0.620286861363855	750			normal
Bac_Obs_07	D16_Beer_RS48_TC016	0.462553878901607	1000			normal
Bac_Obs_07	D16_Beer_RS48_TC016	0.923376396838849	1500			normal
Bac_Obs_07	D16_Beer_RS48_TC016	0.365986144126025	2000			normal
Bac_Obs_07	D16_Beer_RS48_TC016	0.992091326521188	2500			normal
Bac_Obs_07	D16_Beer_RS48_TC016	0.552858667868231	3000			normal
Bac_Obs_07	D16_Beer_RS48_TC016	1.208745284068	4000			normal
Bac_Obs_07	D16_Beer_RS48_TC016	0.749766700576916	5000			normal
Bac_Obs_07	D16_Beer_RS48_TC016	0.640273069452006	6000			normal
Bac_Obs_07	D16_Beer_RS48_TC016	0.36991488272201	7000			normal
Bac_Obs_07	D16_Beer_RS48_TC016	0.624212313458487	8500			normal
Bac_Obs_08	D17_Beer_RS48_TC017	0.0260452741826326	0			normal
Bac_Obs_08	D17_Beer_RS48_TC017	0.0304116703051564	400			normal
Bac_Obs_08	D17_Beer_RS48_TC017	0.0968981561436098	800			normal
Bac_Obs_08	D17_Beer_RS48_TC017	0.0462087608910457	1000			normal
Bac_Obs_08	D17_Beer_RS48_TC017	0.567028614651522	1500			normal
Bac_Obs_08	D17_Beer_RS48_TC017	0.381311307691447	2000			normal
Bac_Obs_08	D17_Beer_RS48_TC017	0.967786316664496	2500			normal
Bac_Obs_08	D17_Beer_RS48_TC017	1.20940861634075	3500			normal
Bac_Obs_08	D17_Beer_RS48_TC017	1.16258267479905	4000			normal
Bac_Obs_08	D17_Beer_RS48_TC017	1.44990811353906	5000			normal
Bac_Obs_08	D17_Beer_RS48_TC017	0.675042854222617	6000			normal
Bac_Obs_08	D17_Beer_RS48_TC017	0.86514819479193	7000			normal
Bac_Obs_08	D17_Beer_RS48_TC017	0.758273258758066	8500			normal
Bac_Obs_09	D18_Beer_RS48_TC018	0.0126950208857516	0			normal
Bac_Obs_09	D18_Beer_RS48_TC018	0.0331013379605899	200			normal
Bac_Obs_09	D18_Beer_RS48_TC018	0.0690555799989934	350			normal
Bac_Obs_09	D18_Beer_RS48_TC018	0.329605857870825	550			normal
Bac_Obs_09	D18_Beer_RS48_TC018	0.365468180439243	750			normal
Bac_Obs_09	D18_Beer_RS48_TC018	0.402836463639071	1000			normal
Bac_Obs_09	D18_Beer_RS48_TC018	0.936499644813898	1500			normal
Bac_Obs_09	D18_Beer_RS48_TC018	0.763073073511594	2000			normal
Bac_Obs_09	D18_Beer_RS48_TC018	1.61219436559317	2500			normal
Bac_Obs_09	D18_Beer_RS48_TC018	0.789203697740023	3500			normal
Bac_Obs_10	D19_Beer_RS48_TC019	0.0124271662813027	0			normal
Bac_Obs_10	D19_Beer_RS48_TC019	0.0431372667080978	200			normal
Bac_Obs_10	D19_Beer_RS48_TC019	0.0453795396503505	350			normal
Bac_Obs_10	D19_Beer_RS48_TC019	0.0965776925103783	550			normal
Bac_Obs_10	D19_Beer_RS48_TC019	0.166461244013652	750			normal
Bac_Obs_10	D19_Beer_RS48_TC019	0.283872083247335	950			normal
Bac_Obs_10	D19_Beer_RS48_TC019	0.149657797087367	1000			normal
Bac_Obs_10	D19_Beer_RS48_TC019	0.384635089398098	1500			normal
Bac_Obs_10	D19_Beer_RS48_TC019	0.863094122806887	2000			normal
Bac_Obs_10	D19_Beer_RS48_TC019	1.96934234859578	2500			normal
Bac_Obs_10	D19_Beer_RS48_TC019	1.46542631460771	3000			normal
Bac_Obs_10	D19_Beer_RS48_TC019	0.415243371463413	3500			normal
