observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5B_Obs	D1_Boehm_RS42_TC001	61.7793569952875	0			normal
STAT5B_Obs	D1_Boehm_RS42_TC001	9.78312680419864	15			normal
STAT5B_Obs	D1_Boehm_RS42_TC001	NaN	20			normal
STAT5B_Obs	D1_Boehm_RS42_TC001	9.20301707651229	30			normal
STAT5B_Obs	D1_Boehm_RS42_TC001	NaN	35			normal
STAT5B_Obs	D1_Boehm_RS42_TC001	NaN	40			normal
STAT5B_Obs	D1_Boehm_RS42_TC001	10.1520413418394	45			normal
STAT5B_Obs	D1_Boehm_RS42_TC001	NaN	55			normal
STAT5B_Obs	D1_Boehm_RS42_TC001	NaN	60			normal
STAT5B_Obs	D1_Boehm_RS42_TC001	9.17514696701767	65			normal
STAT5B_Obs	D1_Boehm_RS42_TC001	NaN	70			normal
STAT5B_Obs	D1_Boehm_RS42_TC001	9.63952223077683	85			normal
STAT5B_Obs	D1_Boehm_RS42_TC001	NaN	90			normal
STAT5B_Obs	D1_Boehm_RS42_TC001	8.93782875073579	100			normal
STAT5B_Obs	D1_Boehm_RS42_TC001	15.2955517049549	150			normal
STAT5B_Obs	D1_Boehm_RS42_TC001	19.0337867969236	200			normal
STAT5B_Obs	D1_Boehm_RS42_TC001	23.0139312678817	250			normal
STAT5B_Obs	D1_Boehm_RS42_TC001	23.2147382619421	300			normal
STAT5B_Obs	D1_Boehm_RS42_TC001	24.6195836052858	350			normal
STAT5B_Obs	D1_Boehm_RS42_TC001	NaN	400			normal
STAT5B_Obs	D1_Boehm_RS42_TC001	NaN	500			normal
nucpApB_Obs	D1_Boehm_RS42_TC001	5.23882237984297	0			normal
nucpApB_Obs	D1_Boehm_RS42_TC001	NaN	15			normal
nucpApB_Obs	D1_Boehm_RS42_TC001	15.8003657584076	20			normal
nucpApB_Obs	D1_Boehm_RS42_TC001	NaN	30			normal
nucpApB_Obs	D1_Boehm_RS42_TC001	NaN	35			normal
nucpApB_Obs	D1_Boehm_RS42_TC001	34.6196703789611	40			normal
nucpApB_Obs	D1_Boehm_RS42_TC001	NaN	45			normal
nucpApB_Obs	D1_Boehm_RS42_TC001	NaN	55			normal
nucpApB_Obs	D1_Boehm_RS42_TC001	57.6417002366055	60			normal
nucpApB_Obs	D1_Boehm_RS42_TC001	NaN	65			normal
nucpApB_Obs	D1_Boehm_RS42_TC001	NaN	70			normal
nucpApB_Obs	D1_Boehm_RS42_TC001	64.6518405209404	85			normal
nucpApB_Obs	D1_Boehm_RS42_TC001	NaN	90			normal
nucpApB_Obs	D1_Boehm_RS42_TC001	71.9145223215374	100			normal
nucpApB_Obs	D1_Boehm_RS42_TC001	79.5772771615903	150			normal
nucpApB_Obs	D1_Boehm_RS42_TC001	93.2728906928996	200			normal
nucpApB_Obs	D1_Boehm_RS42_TC001	91.4549742490506	250			normal
nucpApB_Obs	D1_Boehm_RS42_TC001	87.6617652083317	300			normal
nucpApB_Obs	D1_Boehm_RS42_TC001	99.3493559814008	350			normal
nucpApB_Obs	D1_Boehm_RS42_TC001	99.2909310150725	400			normal
nucpApB_Obs	D1_Boehm_RS42_TC001	96.5032384783804	500			normal
nucpBpB_Obs	D1_Boehm_RS42_TC001	-1.89233638401389	0			normal
nucpBpB_Obs	D1_Boehm_RS42_TC001	39.536089247072	15			normal
nucpBpB_Obs	D1_Boehm_RS42_TC001	NaN	20			normal
nucpBpB_Obs	D1_Boehm_RS42_TC001	NaN	30			normal
nucpBpB_Obs	D1_Boehm_RS42_TC001	42.720613093451	35			normal
nucpBpB_Obs	D1_Boehm_RS42_TC001	NaN	40			normal
nucpBpB_Obs	D1_Boehm_RS42_TC001	NaN	45			normal
nucpBpB_Obs	D1_Boehm_RS42_TC001	38.7253098375453	55			normal
nucpBpB_Obs	D1_Boehm_RS42_TC001	NaN	60			normal
nucpBpB_Obs	D1_Boehm_RS42_TC001	NaN	65			normal
nucpBpB_Obs	D1_Boehm_RS42_TC001	40.2966058632635	70			normal
nucpBpB_Obs	D1_Boehm_RS42_TC001	NaN	85			normal
nucpBpB_Obs	D1_Boehm_RS42_TC001	28.9388935973836	90			normal
nucpBpB_Obs	D1_Boehm_RS42_TC001	34.3634581394032	100			normal
nucpBpB_Obs	D1_Boehm_RS42_TC001	22.8198920584802	150			normal
nucpBpB_Obs	D1_Boehm_RS42_TC001	18.7678787835256	200			normal
nucpBpB_Obs	D1_Boehm_RS42_TC001	12.1901289974462	250			normal
nucpBpB_Obs	D1_Boehm_RS42_TC001	7.08212562074018	300			normal
nucpBpB_Obs	D1_Boehm_RS42_TC001	10.6412696220108	350			normal
nucpBpB_Obs	D1_Boehm_RS42_TC001	7.63205574659204	400			normal
nucpBpB_Obs	D1_Boehm_RS42_TC001	NaN	500			normal
