observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA3_Obs_24	D002_Sobotta_RS22_TC002	D008_Sobotta_RS22_TC008	2.294526408132	10			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS22_TC002	D008_Sobotta_RS22_TC008	NaN	15			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS22_TC002	D008_Sobotta_RS22_TC008	1.65362772648789	20			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS22_TC002	D008_Sobotta_RS22_TC008	0.0353486587526701	30			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS22_TC002	D008_Sobotta_RS22_TC008	NaN	40			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS22_TC002	D008_Sobotta_RS22_TC008	0.0021895354849168	45			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS22_TC002	D008_Sobotta_RS22_TC008	NaN	50			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS22_TC002	D008_Sobotta_RS22_TC008	0.155377408463634	60			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS22_TC002	D008_Sobotta_RS22_TC008	NaN	65			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS22_TC002	D008_Sobotta_RS22_TC008	0.0806334656091243	75			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS22_TC002	D008_Sobotta_RS22_TC008	NaN	80			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS22_TC002	D008_Sobotta_RS22_TC008	NaN	85			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS22_TC002	D008_Sobotta_RS22_TC008	0.167951836238427	95			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS22_TC002	D008_Sobotta_RS22_TC008	0.168958085063149	100			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS22_TC002	D008_Sobotta_RS22_TC008	0.104172267714478	150			normal
nSOCS3RNA3_Obs_24	D002_Sobotta_RS22_TC002	D008_Sobotta_RS22_TC008	NaN	200			normal
pJAK1_gp130_Obs_41	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	0.000952027262249064	0			normal
pJAK1_gp130_Obs_41	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	NaN	4			normal
pJAK1_gp130_Obs_41	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	NaN	8.5			normal
pJAK1_gp130_Obs_41	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	0.0372076717018798	15			normal
pJAK1_gp130_Obs_41	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	NaN	20			normal
pJAK1_gp130_Obs_41	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	NaN	25			normal
pJAK1_gp130_Obs_41	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	NaN	30			normal
pJAK1_gp130_Obs_41	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	0.0227791621806854	35			normal
pJAK1_gp130_Obs_41	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	NaN	40			normal
pJAK1_gp130_Obs_41	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	NaN	45			normal
pJAK1_gp130_Obs_41	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	0.0202160351942083	50			normal
pJAK1_gp130_Obs_41	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	NaN	55			normal
pJAK1_gp130_Obs_41	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	NaN	65			normal
pJAK1_gp130_Obs_41	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	0.0236707800994184	70			normal
pJAK1_gp130_Obs_41	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	0.0208678456724327	90			normal
pJAK1_gp130_Obs_41	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	0.0167164900282719	100			normal
pJAK1_gp130_Obs_41	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	0.00867161054857504	150			normal
pJAK1_gp130_Obs_41	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	0.00829624387033112	200			normal
pJAK1_gp130_Obs_41	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	0.0059918385991545	250			normal
pJAK1_gp130_Obs_41	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	0.00510192934673905	300			normal
pJAK1_gp130_Obs_41	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	NaN	350			normal
pJAK1_gp130_Obs_41	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	NaN	450			normal
STAT3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	20.8833333263189	0			normal
STAT3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	NaN	4			normal
STAT3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	NaN	8.5			normal
STAT3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	NaN	15			normal
STAT3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	7.24468328005487	20			normal
STAT3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	NaN	25			normal
STAT3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	NaN	30			normal
STAT3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	NaN	35			normal
STAT3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	8.29947662920221	40			normal
STAT3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	NaN	45			normal
STAT3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	NaN	50			normal
STAT3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	NaN	55			normal
STAT3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	8.68346817668841	65			normal
STAT3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	NaN	70			normal
STAT3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	11.5063571156952	90			normal
STAT3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	9.60553047321721	100			normal
STAT3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	13.2210069372864	150			normal
STAT3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	13.6004784863211	200			normal
STAT3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	14.1644054715927	250			normal
STAT3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	13.6595407958028	300			normal
STAT3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	15.7996931469661	350			normal
STAT3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	23.0275119682061	450			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	0.00390956117761821	0			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	0.0033362822917971	4			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	0.000780702632629311	8.5			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	6.51355820569684e-05	15			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	7.26750303120634e-06	20			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	1.56963740647842e-06	25			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	9.49092730791339e-07	30			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	7.90794334354451e-07	35			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	NaN	40			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	1.04836069289129e-06	45			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	NaN	50			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	8.91045612386275e-07	55			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	1.10519398830551e-06	65			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	NaN	70			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	NaN	90			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	NaN	100			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	NaN	150			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	NaN	200			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	NaN	250			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	NaN	300			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	NaN	350			normal
nSOCS3RNA3_Obs_25	D002_Sobotta_RS22_TC002	D009_Sobotta_RS22_TC009	NaN	450			normal
pJAK1_gp130_Obs_42	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	0.00110065177805565	0			normal
pJAK1_gp130_Obs_42	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	NaN	4			normal
pJAK1_gp130_Obs_42	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	NaN	8			normal
pJAK1_gp130_Obs_42	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	NaN	10			normal
pJAK1_gp130_Obs_42	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	0.0204228400791282	15			normal
pJAK1_gp130_Obs_42	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	NaN	20			normal
pJAK1_gp130_Obs_42	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	0.000496849444869972	25			normal
pJAK1_gp130_Obs_42	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	NaN	30			normal
pJAK1_gp130_Obs_42	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	NaN	35			normal
pJAK1_gp130_Obs_42	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	0.000393126996406774	40			normal
pJAK1_gp130_Obs_42	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	NaN	45			normal
pJAK1_gp130_Obs_42	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	NaN	50			normal
pJAK1_gp130_Obs_42	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	0.000253850248028379	55			normal
pJAK1_gp130_Obs_42	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	NaN	60			normal
pJAK1_gp130_Obs_42	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	NaN	70			normal
pJAK1_gp130_Obs_42	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	0.000189637618212357	75			normal
pJAK1_gp130_Obs_42	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	NaN	90			normal
pJAK1_gp130_Obs_42	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	0.000215482063333899	95			normal
pJAK1_gp130_Obs_42	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	0.000207198683514762	100			normal
pJAK1_gp130_Obs_42	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	0.000156149148070543	150			normal
STAT3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	19.9037461608507	0			normal
STAT3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	NaN	4			normal
STAT3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	NaN	8			normal
STAT3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	8.13264504822721	10			normal
STAT3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	NaN	15			normal
STAT3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	13.2001236149886	20			normal
STAT3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	NaN	25			normal
STAT3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	15.7618753660487	30			normal
STAT3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	NaN	35			normal
STAT3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	NaN	40			normal
STAT3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	14.8322502226794	45			normal
STAT3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	NaN	50			normal
STAT3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	16.5756189244774	55			normal
STAT3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	NaN	60			normal
STAT3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	19.4752019837437	70			normal
STAT3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	NaN	75			normal
STAT3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	15.5353077059533	90			normal
STAT3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	NaN	95			normal
STAT3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	17.1568793960829	100			normal
STAT3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	16.5559919114498	150			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	0.00632405179271548	0			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	0.0154670935231185	4			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	0.999437483309725	8			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	2.46714164469319	10			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	3.63869807976279	15			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	1.04507308384045	20			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	0.263759700962702	25			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	NaN	30			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	0.0056395975183112	35			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	0.00157356677746748	40			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	NaN	45			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	0.000996761481465098	50			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	NaN	55			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	0.000923990123781242	60			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	NaN	70			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	0.00122270661608723	75			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	NaN	90			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	NaN	95			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	NaN	100			normal
nSOCS3RNA3_Obs_26	D002_Sobotta_RS22_TC002	D010_Sobotta_RS22_TC010	NaN	150			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	0.000739979408032662	0			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	9.5			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	0.044322931106116	10			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	0.0285625837422714	20			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	25			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	30			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	0.0239944783604537	35			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	40			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	0.000573605418698634	45			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	50			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	55			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	0.00383258090404605	65			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	70			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	75			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	0.00616215457080885	80			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	90			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	0.00735598042532091	100			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	0.00796368353031691	150			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	200			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	250			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	300			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	350			normal
pJAK1_gp130_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	450			normal
STAT3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	18.7668624955991	0			normal
STAT3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	8.33249739976685	9.5			normal
STAT3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	10			normal
STAT3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	8.04550773137683	20			normal
STAT3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	25			normal
STAT3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	8.59164855812105	30			normal
STAT3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	35			normal
STAT3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	14.0313988472518	40			normal
STAT3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	45			normal
STAT3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	50			normal
STAT3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	15.5657261223507	55			normal
STAT3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	65			normal
STAT3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	16.7212039032466	70			normal
STAT3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	75			normal
STAT3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	80			normal
STAT3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	19.5278432676214	90			normal
STAT3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	15.9351283358391	100			normal
STAT3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	150			normal
STAT3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	200			normal
STAT3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	250			normal
STAT3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	300			normal
STAT3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	350			normal
STAT3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	450			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	0.00595701965794227	0			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	9.5			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	10			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	20			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	0.000961526905787066	25			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	30			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	35			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	40			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	45			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	0.261176392594049	50			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	55			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	65			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	70			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	0.0126701675852817	75			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	80			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	NaN	90			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	0.0931518121741693	100			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	0.116253907157491	150			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	0.127888667129668	200			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	0.0946639406798206	250			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	0.138389538187016	300			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	0.0944327141219252	350			normal
nSOCS3RNA3_Obs_01	D002_Sobotta_RS22_TC002	D011_Sobotta_RS22_TC011	0.117665336924119	450			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	0.000927253338136981	0			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	NaN	5			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	NaN	10			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	NaN	15			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	0.0298184249481924	20			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	NaN	25			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	0.0192158478908849	35			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	NaN	40			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	NaN	45			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	NaN	55			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	0.0290881797136837	60			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	NaN	65			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	0.0164583955928251	80			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	0.0163748939536002	100			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	0.0104347798421756	150			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	0.00931627596011465	200			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	NaN	250			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	0.00383241384981891	300			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	NaN	350			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	NaN	450			normal
