observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_6	D6_Sneyd_RS17_TC006	NaN	1			normal
Compound_1_Obs_6	D6_Sneyd_RS17_TC006	0.00793902630769396	1.5			normal
Compound_1_Obs_6	D6_Sneyd_RS17_TC006	NaN	2			normal
Compound_1_Obs_6	D6_Sneyd_RS17_TC006	0.00834789732988364	2.5			normal
Compound_2_Obs_6	D6_Sneyd_RS17_TC006	0.963360126532515	0			normal
Compound_2_Obs_6	D6_Sneyd_RS17_TC006	0.29072892733497	0.15			normal
Compound_2_Obs_6	D6_Sneyd_RS17_TC006	0.413589337115982	0.25			normal
Compound_2_Obs_6	D6_Sneyd_RS17_TC006	NaN	0.3			normal
Compound_2_Obs_6	D6_Sneyd_RS17_TC006	0.468272543031487	0.4			normal
Compound_2_Obs_6	D6_Sneyd_RS17_TC006	0.551444948564354	0.55			normal
Compound_2_Obs_6	D6_Sneyd_RS17_TC006	NaN	0.6			normal
Compound_2_Obs_6	D6_Sneyd_RS17_TC006	0.610110951726681	0.7			normal
Compound_2_Obs_6	D6_Sneyd_RS17_TC006	0.587944193007346	0.9			normal
Compound_2_Obs_6	D6_Sneyd_RS17_TC006	0.588166037472281	1			normal
Compound_2_Obs_6	D6_Sneyd_RS17_TC006	0.637787634903592	1.5			normal
Compound_2_Obs_6	D6_Sneyd_RS17_TC006	0.558474338564471	2			normal
Compound_2_Obs_6	D6_Sneyd_RS17_TC006	0.671125706103953	2.5			normal
Compound_1_Obs_7	D7_Sneyd_RS17_TC007	-0.00607676146965915	0			normal
Compound_1_Obs_7	D7_Sneyd_RS17_TC007	0.070046228383261	0.2			normal
Compound_1_Obs_7	D7_Sneyd_RS17_TC007	0.120588230038815	0.4			normal
Compound_1_Obs_7	D7_Sneyd_RS17_TC007	0.135518142871333	0.6			normal
Compound_1_Obs_7	D7_Sneyd_RS17_TC007	0.160785439905019	0.85			normal
Compound_1_Obs_7	D7_Sneyd_RS17_TC007	0.169708793289179	1			normal
Compound_1_Obs_7	D7_Sneyd_RS17_TC007	0.158897077406804	1.5			normal
Compound_1_Obs_7	D7_Sneyd_RS17_TC007	0.176395927764134	2			normal
Compound_1_Obs_7	D7_Sneyd_RS17_TC007	0.191631343037927	2.5			normal
Compound_1_Obs_7	D7_Sneyd_RS17_TC007	0.1858730400679	3			normal
Compound_1_Obs_7	D7_Sneyd_RS17_TC007	0.198629809315205	3.5			normal
Compound_2_Obs_7	D7_Sneyd_RS17_TC007	0.959057394381066	0			normal
Compound_2_Obs_7	D7_Sneyd_RS17_TC007	0.132811193244047	0.2			normal
Compound_2_Obs_7	D7_Sneyd_RS17_TC007	0.189956507939619	0.4			normal
Compound_2_Obs_7	D7_Sneyd_RS17_TC007	0.228352135681697	0.6			normal
Compound_2_Obs_7	D7_Sneyd_RS17_TC007	0.225480269548495	0.85			normal
Compound_2_Obs_7	D7_Sneyd_RS17_TC007	0.279771319112969	1			normal
Compound_2_Obs_7	D7_Sneyd_RS17_TC007	0.270425274568047	1.5			normal
Compound_2_Obs_7	D7_Sneyd_RS17_TC007	0.28124994550693	2			normal
Compound_2_Obs_7	D7_Sneyd_RS17_TC007	NaN	2.5			normal
Compound_2_Obs_7	D7_Sneyd_RS17_TC007	NaN	3			normal
Compound_2_Obs_7	D7_Sneyd_RS17_TC007	NaN	3.5			normal
Compound_1_Obs_8	D8_Sneyd_RS17_TC008	-0.0177616755058911	0			normal
Compound_1_Obs_8	D8_Sneyd_RS17_TC008	0.0962611659321504	0.2			normal
Compound_1_Obs_8	D8_Sneyd_RS17_TC008	0.135349506268707	0.4			normal
Compound_1_Obs_8	D8_Sneyd_RS17_TC008	0.136766306417351	0.6			normal
Compound_1_Obs_8	D8_Sneyd_RS17_TC008	NaN	0.65			normal
Compound_1_Obs_8	D8_Sneyd_RS17_TC008	0.162148397861969	0.8			normal
Compound_1_Obs_8	D8_Sneyd_RS17_TC008	NaN	0.95			normal
Compound_1_Obs_8	D8_Sneyd_RS17_TC008	0.158955882079383	1			normal
Compound_1_Obs_8	D8_Sneyd_RS17_TC008	0.190500659690695	1.5			normal
Compound_1_Obs_8	D8_Sneyd_RS17_TC008	0.191846365636155	2			normal
Compound_1_Obs_8	D8_Sneyd_RS17_TC008	0.181090016396018	2.5			normal
Compound_1_Obs_8	D8_Sneyd_RS17_TC008	0.195484304895129	3			normal
Compound_1_Obs_8	D8_Sneyd_RS17_TC008	0.16170593159741	3.5			normal
Compound_2_Obs_8	D8_Sneyd_RS17_TC008	1.04277163514417	0			normal
Compound_2_Obs_8	D8_Sneyd_RS17_TC008	0.132676532882699	0.2			normal
Compound_2_Obs_8	D8_Sneyd_RS17_TC008	0.202512208816476	0.4			normal
Compound_2_Obs_8	D8_Sneyd_RS17_TC008	NaN	0.6			normal
Compound_2_Obs_8	D8_Sneyd_RS17_TC008	0.263887974214247	0.65			normal
Compound_2_Obs_8	D8_Sneyd_RS17_TC008	NaN	0.8			normal
Compound_2_Obs_8	D8_Sneyd_RS17_TC008	0.253877073383799	0.95			normal
Compound_2_Obs_8	D8_Sneyd_RS17_TC008	0.274843055393812	1			normal
Compound_2_Obs_8	D8_Sneyd_RS17_TC008	0.273826083290163	1.5			normal
Compound_2_Obs_8	D8_Sneyd_RS17_TC008	0.341037946792271	2			normal
Compound_2_Obs_8	D8_Sneyd_RS17_TC008	NaN	2.5			normal
Compound_2_Obs_8	D8_Sneyd_RS17_TC008	NaN	3			normal
Compound_2_Obs_8	D8_Sneyd_RS17_TC008	NaN	3.5			normal
