observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
bio_Obs_1	D1_Bruno_RS42_TC001	NaN	0			normal
bio_Obs_1	D1_Bruno_RS42_TC001	0.645779111819401	20			normal
bio_Obs_1	D1_Bruno_RS42_TC001	0.485798097972992	40			normal
bio_Obs_1	D1_Bruno_RS42_TC001	0.77928518080816	65			normal
bio_Obs_1	D1_Bruno_RS42_TC001	1.1549584139726	85			normal
bio_Obs_1	D1_Bruno_RS42_TC001	1.51531156423147	100			normal
bio_Obs_1	D1_Bruno_RS42_TC001	1.70479583772994	150			normal
bio_Obs_1	D1_Bruno_RS42_TC001	1.41596182201711	200			normal
bio_Obs_1	D1_Bruno_RS42_TC001	1.68842930478695	250			normal
bio_Obs_1	D1_Bruno_RS42_TC001	3.60166802696671	300			normal
bio_Obs_1	D1_Bruno_RS42_TC001	2.44253323728162	350			normal
bio_Obs_1	D1_Bruno_RS42_TC001	3.12244429078919	450			normal
bcar_Obs_1	D2_Bruno_RS42_TC002	2.34781905194307	0			normal
bcar_Obs_1	D2_Bruno_RS42_TC002	1.70823844694147	8.5			normal
bcar_Obs_1	D2_Bruno_RS42_TC002	1.70416288822821	20			normal
bcar_Obs_1	D2_Bruno_RS42_TC002	0.87899254289354	25			normal
bcar_Obs_1	D2_Bruno_RS42_TC002	0.693202946595095	35			normal
bcar_Obs_1	D2_Bruno_RS42_TC002	0.695323905240644	45			normal
bcar_Obs_1	D2_Bruno_RS42_TC002	0.372028787086601	60			normal
bcar_Obs_1	D2_Bruno_RS42_TC002	0.344937437020903	70			normal
bcar_Obs_1	D2_Bruno_RS42_TC002	0.24475333691015	85			normal
bcar_Obs_1	D2_Bruno_RS42_TC002	NaN	95			normal
bcar_Obs_1	D2_Bruno_RS42_TC002	0.0985770805871232	100			normal
bcar_Obs_1	D2_Bruno_RS42_TC002	0.0429967321976255	150			normal
bcar_Obs_1	D2_Bruno_RS42_TC002	NaN	200			normal
bcar_Obs_1	D2_Bruno_RS42_TC002	NaN	250			normal
bcar_Obs_1	D2_Bruno_RS42_TC002	NaN	300			normal
bcar_Obs_1	D2_Bruno_RS42_TC002	NaN	350			normal
bcar_Obs_1	D2_Bruno_RS42_TC002	NaN	450			normal
