observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISnRNA2_Obs_1	D01_Bachmann_RS03_TC001	NaN	400			normal
CISnRNA2_Obs_1	D01_Bachmann_RS03_TC001	146.105501626804	450			normal
CISnRNA2_Obs_1	D01_Bachmann_RS03_TC001	NaN	500			normal
CISnRNA2_Obs_1	D01_Bachmann_RS03_TC001	NaN	550			normal
CISnRNA2_Obs_1	D01_Bachmann_RS03_TC001	NaN	650			normal
CISnRNA2_Obs_1	D01_Bachmann_RS03_TC001	NaN	800			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS03_TC001	1.05932599848134e-06	0			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS03_TC001	NaN	20			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS03_TC001	NaN	25			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS03_TC001	0.00142160718640445	30			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS03_TC001	NaN	40			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS03_TC001	NaN	45			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS03_TC001	NaN	50			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS03_TC001	NaN	60			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS03_TC001	0.0017699130367009	65			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS03_TC001	NaN	70			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS03_TC001	NaN	75			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS03_TC001	NaN	80			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS03_TC001	NaN	85			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS03_TC001	NaN	95			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS03_TC001	0.00114496341290256	100			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS03_TC001	0.000774505379136058	150			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS03_TC001	0.000697332330051618	200			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS03_TC001	0.000412543793563237	250			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS03_TC001	0.000507976314234703	300			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS03_TC001	NaN	350			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS03_TC001	0.000495583146072647	400			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS03_TC001	NaN	450			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS03_TC001	NaN	500			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS03_TC001	NaN	550			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS03_TC001	NaN	650			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS03_TC001	NaN	800			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS03_TC001	8.75851114377015e-07	0			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS03_TC001	NaN	20			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS03_TC001	NaN	25			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS03_TC001	NaN	30			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS03_TC001	0.00201602408415808	40			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS03_TC001	NaN	45			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS03_TC001	NaN	50			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS03_TC001	NaN	60			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS03_TC001	NaN	65			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS03_TC001	NaN	70			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS03_TC001	NaN	75			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS03_TC001	NaN	80			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS03_TC001	0.0013379827951311	85			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS03_TC001	NaN	95			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS03_TC001	NaN	100			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS03_TC001	0.000706584721040751	150			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS03_TC001	0.000441522082596288	200			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS03_TC001	0.000554319274906928	250			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS03_TC001	0.000649347249539789	300			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS03_TC001	NaN	350			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS03_TC001	0.000352992904526391	400			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS03_TC001	NaN	450			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS03_TC001	0.000530113106187249	500			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS03_TC001	NaN	550			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS03_TC001	NaN	650			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS03_TC001	NaN	800			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS03_TC001	6.3529717673035e-07	0			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS03_TC001	NaN	20			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS03_TC001	NaN	25			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS03_TC001	NaN	30			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS03_TC001	0.00148681817674129	40			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS03_TC001	NaN	45			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS03_TC001	NaN	50			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS03_TC001	NaN	60			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS03_TC001	NaN	65			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS03_TC001	NaN	70			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS03_TC001	NaN	75			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS03_TC001	0.00107162263702956	80			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS03_TC001	NaN	85			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS03_TC001	NaN	95			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS03_TC001	0.000987483633941105	100			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS03_TC001	0.000654370248238185	150			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS03_TC001	0.000498115902136001	200			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS03_TC001	NaN	250			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS03_TC001	0.000583470089920744	300			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS03_TC001	0.000490691475943991	350			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS03_TC001	NaN	400			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS03_TC001	0.000552457452605264	450			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS03_TC001	NaN	500			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS03_TC001	0.000608086040479168	550			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS03_TC001	NaN	650			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS03_TC001	NaN	800			normal
CISRNA_Obs_1	D01_Bachmann_RS03_TC001	7.22943332726577e-05	0			normal
CISRNA_Obs_1	D01_Bachmann_RS03_TC001	NaN	20			normal
CISRNA_Obs_1	D01_Bachmann_RS03_TC001	NaN	25			normal
CISRNA_Obs_1	D01_Bachmann_RS03_TC001	0.0805408802659655	30			normal
CISRNA_Obs_1	D01_Bachmann_RS03_TC001	NaN	40			normal
CISRNA_Obs_1	D01_Bachmann_RS03_TC001	NaN	45			normal
CISRNA_Obs_1	D01_Bachmann_RS03_TC001	NaN	50			normal
CISRNA_Obs_1	D01_Bachmann_RS03_TC001	NaN	60			normal
CISRNA_Obs_1	D01_Bachmann_RS03_TC001	0.179547723532241	65			normal
CISRNA_Obs_1	D01_Bachmann_RS03_TC001	NaN	70			normal
CISRNA_Obs_1	D01_Bachmann_RS03_TC001	NaN	75			normal
CISRNA_Obs_1	D01_Bachmann_RS03_TC001	NaN	80			normal
CISRNA_Obs_1	D01_Bachmann_RS03_TC001	NaN	85			normal
CISRNA_Obs_1	D01_Bachmann_RS03_TC001	NaN	95			normal
CISRNA_Obs_1	D01_Bachmann_RS03_TC001	0.127348628298329	100			normal
CISRNA_Obs_1	D01_Bachmann_RS03_TC001	0.0750500082408653	150			normal
CISRNA_Obs_1	D01_Bachmann_RS03_TC001	0.0449636619156338	200			normal
CISRNA_Obs_1	D01_Bachmann_RS03_TC001	0.0505649591946285	250			normal
CISRNA_Obs_1	D01_Bachmann_RS03_TC001	0.0673608933315759	300			normal
CISRNA_Obs_1	D01_Bachmann_RS03_TC001	0.0384109804421753	350			normal
CISRNA_Obs_1	D01_Bachmann_RS03_TC001	NaN	400			normal
CISRNA_Obs_1	D01_Bachmann_RS03_TC001	0.0615943951061147	450			normal
CISRNA_Obs_1	D01_Bachmann_RS03_TC001	NaN	500			normal
CISRNA_Obs_1	D01_Bachmann_RS03_TC001	NaN	550			normal
CISRNA_Obs_1	D01_Bachmann_RS03_TC001	NaN	650			normal
CISRNA_Obs_1	D01_Bachmann_RS03_TC001	NaN	800			normal
Compound_1_Obs_1	D01_Bachmann_RS03_TC001	4.17077254382299	0			normal
Compound_1_Obs_1	D01_Bachmann_RS03_TC001	NaN	20			normal
Compound_1_Obs_1	D01_Bachmann_RS03_TC001	NaN	25			normal
Compound_1_Obs_1	D01_Bachmann_RS03_TC001	4.34991485910357	30			normal
Compound_1_Obs_1	D01_Bachmann_RS03_TC001	NaN	40			normal
Compound_1_Obs_1	D01_Bachmann_RS03_TC001	NaN	45			normal
Compound_1_Obs_1	D01_Bachmann_RS03_TC001	NaN	50			normal
Compound_1_Obs_1	D01_Bachmann_RS03_TC001	NaN	60			normal
Compound_1_Obs_1	D01_Bachmann_RS03_TC001	10.0383301528628	65			normal
Compound_1_Obs_1	D01_Bachmann_RS03_TC001	NaN	70			normal
Compound_1_Obs_1	D01_Bachmann_RS03_TC001	NaN	75			normal
Compound_1_Obs_1	D01_Bachmann_RS03_TC001	NaN	80			normal
Compound_1_Obs_1	D01_Bachmann_RS03_TC001	NaN	85			normal
Compound_1_Obs_1	D01_Bachmann_RS03_TC001	NaN	95			normal
Compound_1_Obs_1	D01_Bachmann_RS03_TC001	12.5573256929652	100			normal
Compound_1_Obs_1	D01_Bachmann_RS03_TC001	12.8604801602611	150			normal
Compound_1_Obs_1	D01_Bachmann_RS03_TC001	8.9890412507127	200			normal
Compound_1_Obs_1	D01_Bachmann_RS03_TC001	9.49440460258486	250			normal
Compound_1_Obs_1	D01_Bachmann_RS03_TC001	9.66688336120644	300			normal
Compound_1_Obs_1	D01_Bachmann_RS03_TC001	8.90158425182722	350			normal
Compound_1_Obs_1	D01_Bachmann_RS03_TC001	NaN	400			normal
Compound_1_Obs_1	D01_Bachmann_RS03_TC001	9.50614619659405	450			normal
Compound_1_Obs_1	D01_Bachmann_RS03_TC001	12.9230547591918	500			normal
Compound_1_Obs_1	D01_Bachmann_RS03_TC001	NaN	550			normal
Compound_1_Obs_1	D01_Bachmann_RS03_TC001	8.6862336724349	650			normal
Compound_1_Obs_1	D01_Bachmann_RS03_TC001	NaN	800			normal
Compound_2_Obs	D01_Bachmann_RS03_TC001	99.0653965255983	0			normal
Compound_2_Obs	D01_Bachmann_RS03_TC001	NaN	20			normal
Compound_2_Obs	D01_Bachmann_RS03_TC001	45.7090399980788	25			normal
Compound_2_Obs	D01_Bachmann_RS03_TC001	NaN	30			normal
Compound_2_Obs	D01_Bachmann_RS03_TC001	NaN	40			normal
Compound_2_Obs	D01_Bachmann_RS03_TC001	38.4357493292033	45			normal
Compound_2_Obs	D01_Bachmann_RS03_TC001	NaN	50			normal
Compound_2_Obs	D01_Bachmann_RS03_TC001	NaN	60			normal
Compound_2_Obs	D01_Bachmann_RS03_TC001	NaN	65			normal
Compound_2_Obs	D01_Bachmann_RS03_TC001	54.414578209615	70			normal
Compound_2_Obs	D01_Bachmann_RS03_TC001	NaN	75			normal
Compound_2_Obs	D01_Bachmann_RS03_TC001	NaN	80			normal
Compound_2_Obs	D01_Bachmann_RS03_TC001	NaN	85			normal
Compound_2_Obs	D01_Bachmann_RS03_TC001	NaN	95			normal
Compound_2_Obs	D01_Bachmann_RS03_TC001	65.9291703525842	100			normal
Compound_2_Obs	D01_Bachmann_RS03_TC001	74.5382553588864	150			normal
Compound_2_Obs	D01_Bachmann_RS03_TC001	89.2318914901379	200			normal
Compound_2_Obs	D01_Bachmann_RS03_TC001	91.4926119001589	250			normal
Compound_2_Obs	D01_Bachmann_RS03_TC001	91.1937333509631	300			normal
Compound_2_Obs	D01_Bachmann_RS03_TC001	NaN	350			normal
Compound_2_Obs	D01_Bachmann_RS03_TC001	113.334104788951	400			normal
Compound_2_Obs	D01_Bachmann_RS03_TC001	NaN	450			normal
Compound_2_Obs	D01_Bachmann_RS03_TC001	NaN	500			normal
Compound_2_Obs	D01_Bachmann_RS03_TC001	NaN	550			normal
Compound_2_Obs	D01_Bachmann_RS03_TC001	NaN	650			normal
Compound_2_Obs	D01_Bachmann_RS03_TC001	NaN	800			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	0.00100682456389298	0			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	0.281976858887801	15			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	0.249573412169918	25			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	NaN	30			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	0.23639572337639	40			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	NaN	45			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	NaN	50			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	0.196952519894364	55			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	NaN	65			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	NaN	70			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	0.164693823646262	75			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	NaN	80			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	NaN	85			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	0.210729403107001	95			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	0.153623079690739	100			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS03_TC002	0.155793892347433	150			normal
