observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_A_Obs_2	D2_Sneyd_RS09_TC002	0.506093255289353	3.5			normal
IPR_A_Obs_2	D2_Sneyd_RS09_TC002	NaN	4			normal
IPR_A_Obs_2	D2_Sneyd_RS09_TC002	0.506732022751428	4.5			normal
IPR_A_Obs_2	D2_Sneyd_RS09_TC002	0.42303736889041	5.5			normal
IPR_A_Obs_2	D2_Sneyd_RS09_TC002	NaN	7			normal
Compound_1_Obs_2	D2_Sneyd_RS09_TC002	0.952533705219961	0			normal
Compound_1_Obs_2	D2_Sneyd_RS09_TC002	0.844268096375329	0.35			normal
Compound_1_Obs_2	D2_Sneyd_RS09_TC002	NaN	0.7			normal
Compound_1_Obs_2	D2_Sneyd_RS09_TC002	0.901065904227646	0.75			normal
Compound_1_Obs_2	D2_Sneyd_RS09_TC002	0.801008010167304	1			normal
Compound_1_Obs_2	D2_Sneyd_RS09_TC002	0.817373331337794	1.5			normal
Compound_1_Obs_2	D2_Sneyd_RS09_TC002	0.837971936127107	2			normal
Compound_1_Obs_2	D2_Sneyd_RS09_TC002	0.705762003858673	2.5			normal
Compound_1_Obs_2	D2_Sneyd_RS09_TC002	0.704768341831403	3			normal
Compound_1_Obs_2	D2_Sneyd_RS09_TC002	NaN	3.5			normal
Compound_1_Obs_2	D2_Sneyd_RS09_TC002	0.81005112277181	4			normal
Compound_1_Obs_2	D2_Sneyd_RS09_TC002	0.822415571401729	4.5			normal
Compound_1_Obs_2	D2_Sneyd_RS09_TC002	0.774836585121658	5.5			normal
Compound_1_Obs_2	D2_Sneyd_RS09_TC002	0.767259537032482	7			normal
IPR_A_Obs_3	D3_Sneyd_RS09_TC003	-0.00457069023515146	0			normal
IPR_A_Obs_3	D3_Sneyd_RS09_TC003	0.746392182815506	0.2			normal
IPR_A_Obs_3	D3_Sneyd_RS09_TC003	0.624153537856839	0.4			normal
IPR_A_Obs_3	D3_Sneyd_RS09_TC003	NaN	0.45			normal
IPR_A_Obs_3	D3_Sneyd_RS09_TC003	0.490168313300099	0.65			normal
IPR_A_Obs_3	D3_Sneyd_RS09_TC003	0.661866275087974	0.9			normal
IPR_A_Obs_3	D3_Sneyd_RS09_TC003	0.508361981121616	1			normal
IPR_A_Obs_3	D3_Sneyd_RS09_TC003	0.495835128295657	1.5			normal
IPR_A_Obs_3	D3_Sneyd_RS09_TC003	0.49627064187355	2			normal
IPR_A_Obs_3	D3_Sneyd_RS09_TC003	0.467036738609499	2.5			normal
IPR_A_Obs_3	D3_Sneyd_RS09_TC003	0.429279786987975	3			normal
IPR_A_Obs_3	D3_Sneyd_RS09_TC003	0.472823310338165	3.5			normal
Compound_1_Obs_3	D3_Sneyd_RS09_TC003	1.06035150370437	0			normal
Compound_1_Obs_3	D3_Sneyd_RS09_TC003	0.805621397570171	0.2			normal
Compound_1_Obs_3	D3_Sneyd_RS09_TC003	NaN	0.4			normal
Compound_1_Obs_3	D3_Sneyd_RS09_TC003	0.783753907599992	0.45			normal
Compound_1_Obs_3	D3_Sneyd_RS09_TC003	0.755961955563913	0.65			normal
Compound_1_Obs_3	D3_Sneyd_RS09_TC003	0.574037568202794	0.9			normal
Compound_1_Obs_3	D3_Sneyd_RS09_TC003	0.662428010175939	1			normal
Compound_1_Obs_3	D3_Sneyd_RS09_TC003	0.614876594586585	1.5			normal
Compound_1_Obs_3	D3_Sneyd_RS09_TC003	0.741418565898922	2			normal
Compound_1_Obs_3	D3_Sneyd_RS09_TC003	0.689177534867575	2.5			normal
Compound_1_Obs_3	D3_Sneyd_RS09_TC003	0.603177982973273	3			normal
Compound_1_Obs_3	D3_Sneyd_RS09_TC003	0.60121917897316	3.5			normal
IPR_A_Obs_4	D4_Sneyd_RS09_TC004	0.0145379142962902	0			normal
IPR_A_Obs_4	D4_Sneyd_RS09_TC004	0.81152500906521	0.2			normal
IPR_A_Obs_4	D4_Sneyd_RS09_TC004	NaN	0.25			normal
IPR_A_Obs_4	D4_Sneyd_RS09_TC004	0.576249832929807	0.45			normal
IPR_A_Obs_4	D4_Sneyd_RS09_TC004	NaN	0.5			normal
IPR_A_Obs_4	D4_Sneyd_RS09_TC004	0.512109808293394	0.7			normal
IPR_A_Obs_4	D4_Sneyd_RS09_TC004	NaN	0.8			normal
IPR_A_Obs_4	D4_Sneyd_RS09_TC004	0.499491968926931	0.95			normal
IPR_A_Obs_4	D4_Sneyd_RS09_TC004	0.517674535727522	1			normal
IPR_A_Obs_4	D4_Sneyd_RS09_TC004	0.418347811214761	1.5			normal
IPR_A_Obs_4	D4_Sneyd_RS09_TC004	0.422994003559398	2			normal
IPR_A_Obs_4	D4_Sneyd_RS09_TC004	0.463670101737047	2.5			normal
IPR_A_Obs_4	D4_Sneyd_RS09_TC004	0.511269282041146	3			normal
IPR_A_Obs_4	D4_Sneyd_RS09_TC004	0.462973353094971	3.5			normal
IPR_A_Obs_4	D4_Sneyd_RS09_TC004	0.510805322483059	4			normal
IPR_A_Obs_4	D4_Sneyd_RS09_TC004	NaN	4.5			normal
Compound_1_Obs_4	D4_Sneyd_RS09_TC004	1.08143258309299	0			normal
Compound_1_Obs_4	D4_Sneyd_RS09_TC004	NaN	0.2			normal
Compound_1_Obs_4	D4_Sneyd_RS09_TC004	0.746503379569839	0.25			normal
Compound_1_Obs_4	D4_Sneyd_RS09_TC004	NaN	0.45			normal
Compound_1_Obs_4	D4_Sneyd_RS09_TC004	0.583014626251271	0.5			normal
Compound_1_Obs_4	D4_Sneyd_RS09_TC004	NaN	0.7			normal
Compound_1_Obs_4	D4_Sneyd_RS09_TC004	0.580274657857273	0.8			normal
Compound_1_Obs_4	D4_Sneyd_RS09_TC004	NaN	0.95			normal
Compound_1_Obs_4	D4_Sneyd_RS09_TC004	0.437038300720645	1			normal
Compound_1_Obs_4	D4_Sneyd_RS09_TC004	0.532218737514482	1.5			normal
Compound_1_Obs_4	D4_Sneyd_RS09_TC004	0.446730486701926	2			normal
Compound_1_Obs_4	D4_Sneyd_RS09_TC004	0.414392381576307	2.5			normal
Compound_1_Obs_4	D4_Sneyd_RS09_TC004	0.427609618977177	3			normal
Compound_1_Obs_4	D4_Sneyd_RS09_TC004	0.484625434241162	3.5			normal
Compound_1_Obs_4	D4_Sneyd_RS09_TC004	NaN	4			normal
Compound_1_Obs_4	D4_Sneyd_RS09_TC004	0.518264691388649	4.5			normal
IPR_A_Obs_5	D5_Sneyd_RS09_TC005	0.0319134051058358	0			normal
IPR_A_Obs_5	D5_Sneyd_RS09_TC005	0.76351868669681	0.15			normal
IPR_A_Obs_5	D5_Sneyd_RS09_TC005	0.647480247244256	0.3			normal
IPR_A_Obs_5	D5_Sneyd_RS09_TC005	NaN	0.45			normal
IPR_A_Obs_5	D5_Sneyd_RS09_TC005	0.540202357619931	0.5			normal
IPR_A_Obs_5	D5_Sneyd_RS09_TC005	0.394375016497619	0.65			normal
IPR_A_Obs_5	D5_Sneyd_RS09_TC005	0.304015743937848	0.85			normal
IPR_A_Obs_5	D5_Sneyd_RS09_TC005	0.330623292546928	1			normal
IPR_A_Obs_5	D5_Sneyd_RS09_TC005	0.328135454260757	1.5			normal
IPR_A_Obs_5	D5_Sneyd_RS09_TC005	0.340159547531565	2			normal
IPR_A_Obs_5	D5_Sneyd_RS09_TC005	0.309576746425614	2.5			normal
IPR_A_Obs_5	D5_Sneyd_RS09_TC005	0.433425144734959	3			normal
Compound_1_Obs_5	D5_Sneyd_RS09_TC005	0.980964975889346	0			normal
Compound_1_Obs_5	D5_Sneyd_RS09_TC005	0.749758172346032	0.15			normal
Compound_1_Obs_5	D5_Sneyd_RS09_TC005	0.613684906741114	0.3			normal
Compound_1_Obs_5	D5_Sneyd_RS09_TC005	0.504661971644298	0.45			normal
Compound_1_Obs_5	D5_Sneyd_RS09_TC005	NaN	0.5			normal
Compound_1_Obs_5	D5_Sneyd_RS09_TC005	0.422788349683498	0.65			normal
Compound_1_Obs_5	D5_Sneyd_RS09_TC005	0.384489193395744	0.85			normal
Compound_1_Obs_5	D5_Sneyd_RS09_TC005	0.392966959158587	1			normal
Compound_1_Obs_5	D5_Sneyd_RS09_TC005	0.404650106155772	1.5			normal
Compound_1_Obs_5	D5_Sneyd_RS09_TC005	0.397810135254706	2			normal
Compound_1_Obs_5	D5_Sneyd_RS09_TC005	0.372465216934127	2.5			normal
Compound_1_Obs_5	D5_Sneyd_RS09_TC005	0.353856504114106	3			normal
IPR_A_Obs_6	D6_Sneyd_RS09_TC006	0.0389900319061692	0			normal
IPR_A_Obs_6	D6_Sneyd_RS09_TC006	0.772162042393533	0.2			normal
IPR_A_Obs_6	D6_Sneyd_RS09_TC006	NaN	0.25			normal
IPR_A_Obs_6	D6_Sneyd_RS09_TC006	0.592140432599507	0.4			normal
IPR_A_Obs_6	D6_Sneyd_RS09_TC006	NaN	0.45			normal
IPR_A_Obs_6	D6_Sneyd_RS09_TC006	0.53975778574405	0.6			normal
IPR_A_Obs_6	D6_Sneyd_RS09_TC006	NaN	0.7			normal
IPR_A_Obs_6	D6_Sneyd_RS09_TC006	0.424923477834621	0.85			normal
IPR_A_Obs_6	D6_Sneyd_RS09_TC006	NaN	0.95			normal
IPR_A_Obs_6	D6_Sneyd_RS09_TC006	0.373892056332295	1			normal
IPR_A_Obs_6	D6_Sneyd_RS09_TC006	0.312476416449282	1.5			normal
IPR_A_Obs_6	D6_Sneyd_RS09_TC006	0.359563968591346	2			normal
IPR_A_Obs_6	D6_Sneyd_RS09_TC006	0.392467779593679	2.5			normal
IPR_A_Obs_6	D6_Sneyd_RS09_TC006	0.407878369618987	3			normal
IPR_A_Obs_6	D6_Sneyd_RS09_TC006	0.348305620349486	3.5			normal
IPR_A_Obs_6	D6_Sneyd_RS09_TC006	0.389982574881284	4			normal
Compound_1_Obs_6	D6_Sneyd_RS09_TC006	1.05339523749937	0			normal
Compound_1_Obs_6	D6_Sneyd_RS09_TC006	NaN	0.2			normal
Compound_1_Obs_6	D6_Sneyd_RS09_TC006	0.756166583986224	0.25			normal
Compound_1_Obs_6	D6_Sneyd_RS09_TC006	NaN	0.4			normal
Compound_1_Obs_6	D6_Sneyd_RS09_TC006	0.553376166126404	0.45			normal
Compound_1_Obs_6	D6_Sneyd_RS09_TC006	NaN	0.6			normal
Compound_1_Obs_6	D6_Sneyd_RS09_TC006	0.500500489910727	0.7			normal
Compound_1_Obs_6	D6_Sneyd_RS09_TC006	NaN	0.85			normal
Compound_1_Obs_6	D6_Sneyd_RS09_TC006	0.434692525788431	0.95			normal
Compound_1_Obs_6	D6_Sneyd_RS09_TC006	0.382598884559113	1			normal
Compound_1_Obs_6	D6_Sneyd_RS09_TC006	0.367154498995128	1.5			normal
Compound_1_Obs_6	D6_Sneyd_RS09_TC006	0.355656641256951	2			normal
Compound_1_Obs_6	D6_Sneyd_RS09_TC006	0.321663974443553	2.5			normal
Compound_1_Obs_6	D6_Sneyd_RS09_TC006	0.362163820609492	3			normal
Compound_1_Obs_6	D6_Sneyd_RS09_TC006	0.374007438127042	3.5			normal
Compound_1_Obs_6	D6_Sneyd_RS09_TC006	0.431822805665754	4			normal
IPR_A_Obs_7	D7_Sneyd_RS09_TC007	-0.0509520852816927	0			normal
IPR_A_Obs_7	D7_Sneyd_RS09_TC007	0.532184128374205	0.2			normal
IPR_A_Obs_7	D7_Sneyd_RS09_TC007	0.634593190811485	0.35			normal
IPR_A_Obs_7	D7_Sneyd_RS09_TC007	NaN	0.4			normal
IPR_A_Obs_7	D7_Sneyd_RS09_TC007	0.628619481701498	0.6			normal
IPR_A_Obs_7	D7_Sneyd_RS09_TC007	0.561689788803479	0.8			normal
IPR_A_Obs_7	D7_Sneyd_RS09_TC007	NaN	0.9			normal
IPR_A_Obs_7	D7_Sneyd_RS09_TC007	0.563903651377054	1			normal
IPR_A_Obs_7	D7_Sneyd_RS09_TC007	0.467703478657981	1.5			normal
IPR_A_Obs_7	D7_Sneyd_RS09_TC007	NaN	2			normal
Compound_1_Obs_7	D7_Sneyd_RS09_TC007	1.08485377366986	0			normal
Compound_1_Obs_7	D7_Sneyd_RS09_TC007	0.866881514102949	0.2			normal
Compound_1_Obs_7	D7_Sneyd_RS09_TC007	NaN	0.35			normal
Compound_1_Obs_7	D7_Sneyd_RS09_TC007	0.886707203322862	0.4			normal
Compound_1_Obs_7	D7_Sneyd_RS09_TC007	0.799427575842252	0.6			normal
Compound_1_Obs_7	D7_Sneyd_RS09_TC007	NaN	0.8			normal
Compound_1_Obs_7	D7_Sneyd_RS09_TC007	0.743514114922729	0.9			normal
Compound_1_Obs_7	D7_Sneyd_RS09_TC007	0.733060125300078	1			normal
Compound_1_Obs_7	D7_Sneyd_RS09_TC007	0.572337466224089	1.5			normal
Compound_1_Obs_7	D7_Sneyd_RS09_TC007	0.761841522359839	2			normal
IPR_A_Obs_8	D8_Sneyd_RS09_TC008	-0.0422233501248602	0			normal
IPR_A_Obs_8	D8_Sneyd_RS09_TC008	0.699887458176547	0.2			normal
IPR_A_Obs_8	D8_Sneyd_RS09_TC008	NaN	0.25			normal
IPR_A_Obs_8	D8_Sneyd_RS09_TC008	0.592571652778561	0.4			normal
IPR_A_Obs_8	D8_Sneyd_RS09_TC008	NaN	0.5			normal
IPR_A_Obs_8	D8_Sneyd_RS09_TC008	0.603591441140754	0.6			normal
IPR_A_Obs_8	D8_Sneyd_RS09_TC008	0.571270272837007	0.8			normal
IPR_A_Obs_8	D8_Sneyd_RS09_TC008	0.535449797820262	1			normal
IPR_A_Obs_8	D8_Sneyd_RS09_TC008	0.538725210797653	1.5			normal
IPR_A_Obs_8	D8_Sneyd_RS09_TC008	0.504347587299869	2			normal
IPR_A_Obs_8	D8_Sneyd_RS09_TC008	0.524459364429459	2.5			normal
IPR_A_Obs_8	D8_Sneyd_RS09_TC008	0.519159538487923	3			normal
IPR_A_Obs_8	D8_Sneyd_RS09_TC008	0.520419549247647	3.5			normal
IPR_A_Obs_8	D8_Sneyd_RS09_TC008	0.491495054441299	4			normal
Compound_1_Obs_8	D8_Sneyd_RS09_TC008	0.999885885446867	0			normal
Compound_1_Obs_8	D8_Sneyd_RS09_TC008	NaN	0.2			normal
Compound_1_Obs_8	D8_Sneyd_RS09_TC008	0.888720471845017	0.25			normal
Compound_1_Obs_8	D8_Sneyd_RS09_TC008	NaN	0.4			normal
Compound_1_Obs_8	D8_Sneyd_RS09_TC008	0.748672464947168	0.5			normal
Compound_1_Obs_8	D8_Sneyd_RS09_TC008	NaN	0.6			normal
Compound_1_Obs_8	D8_Sneyd_RS09_TC008	0.699664464621713	0.8			normal
Compound_1_Obs_8	D8_Sneyd_RS09_TC008	0.773217529332732	1			normal
Compound_1_Obs_8	D8_Sneyd_RS09_TC008	0.635691704980121	1.5			normal
Compound_1_Obs_8	D8_Sneyd_RS09_TC008	0.63473076364422	2			normal
Compound_1_Obs_8	D8_Sneyd_RS09_TC008	NaN	2.5			normal
Compound_1_Obs_8	D8_Sneyd_RS09_TC008	NaN	3			normal
Compound_1_Obs_8	D8_Sneyd_RS09_TC008	NaN	3.5			normal
Compound_1_Obs_8	D8_Sneyd_RS09_TC008	NaN	4			normal
