observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneF_Obs_1	D03_Lucarelli_RS49_TC003	NaN	10			normal
geneF_Obs_1	D03_Lucarelli_RS49_TC003	NaN	15			normal
geneF_Obs_1	D03_Lucarelli_RS49_TC003	0.949745200428052	20			normal
geneF_Obs_1	D03_Lucarelli_RS49_TC003	NaN	25			normal
geneF_Obs_1	D03_Lucarelli_RS49_TC003	1.12464470510841	30			normal
geneF_Obs_1	D03_Lucarelli_RS49_TC003	NaN	35			normal
geneF_Obs_1	D03_Lucarelli_RS49_TC003	NaN	40			normal
geneF_Obs_1	D03_Lucarelli_RS49_TC003	0.933911222022689	45			normal
geneF_Obs_1	D03_Lucarelli_RS49_TC003	NaN	50			normal
geneF_Obs_1	D03_Lucarelli_RS49_TC003	0.819754749269302	55			normal
geneF_Obs_1	D03_Lucarelli_RS49_TC003	NaN	60			normal
geneF_Obs_1	D03_Lucarelli_RS49_TC003	NaN	65			normal
geneF_Obs_1	D03_Lucarelli_RS49_TC003	NaN	70			normal
geneF_Obs_1	D03_Lucarelli_RS49_TC003	0.851626084253617	75			normal
geneF_Obs_1	D03_Lucarelli_RS49_TC003	NaN	80			normal
geneF_Obs_1	D03_Lucarelli_RS49_TC003	NaN	85			normal
geneF_Obs_1	D03_Lucarelli_RS49_TC003	NaN	90			normal
geneF_Obs_1	D03_Lucarelli_RS49_TC003	NaN	95			normal
geneF_Obs_1	D03_Lucarelli_RS49_TC003	NaN	100			normal
geneH_Obs_1	D03_Lucarelli_RS49_TC003	0.976442452237421	0			normal
geneH_Obs_1	D03_Lucarelli_RS49_TC003	NaN	9.5			normal
geneH_Obs_1	D03_Lucarelli_RS49_TC003	NaN	10			normal
geneH_Obs_1	D03_Lucarelli_RS49_TC003	1.15731491819767	15			normal
geneH_Obs_1	D03_Lucarelli_RS49_TC003	NaN	20			normal
geneH_Obs_1	D03_Lucarelli_RS49_TC003	0.846596365195976	25			normal
geneH_Obs_1	D03_Lucarelli_RS49_TC003	NaN	30			normal
geneH_Obs_1	D03_Lucarelli_RS49_TC003	NaN	35			normal
geneH_Obs_1	D03_Lucarelli_RS49_TC003	1.56087466688266	40			normal
geneH_Obs_1	D03_Lucarelli_RS49_TC003	NaN	45			normal
geneH_Obs_1	D03_Lucarelli_RS49_TC003	NaN	50			normal
geneH_Obs_1	D03_Lucarelli_RS49_TC003	NaN	55			normal
geneH_Obs_1	D03_Lucarelli_RS49_TC003	1.09896384208631	60			normal
geneH_Obs_1	D03_Lucarelli_RS49_TC003	NaN	65			normal
geneH_Obs_1	D03_Lucarelli_RS49_TC003	NaN	70			normal
geneH_Obs_1	D03_Lucarelli_RS49_TC003	1.87941119298486	75			normal
geneH_Obs_1	D03_Lucarelli_RS49_TC003	NaN	80			normal
geneH_Obs_1	D03_Lucarelli_RS49_TC003	NaN	85			normal
geneH_Obs_1	D03_Lucarelli_RS49_TC003	NaN	90			normal
geneH_Obs_1	D03_Lucarelli_RS49_TC003	NaN	95			normal
geneH_Obs_1	D03_Lucarelli_RS49_TC003	1.50999561846734	100			normal
TGFb_Obs_2	D04_Lucarelli_RS49_TC004	9.95609714762691e-18	0			normal
TGFb_Obs_2	D04_Lucarelli_RS49_TC004	NaN	8.5			normal
TGFb_Obs_2	D04_Lucarelli_RS49_TC004	NaN	9.5			normal
TGFb_Obs_2	D04_Lucarelli_RS49_TC004	1.06451536325575e-17	10			normal
TGFb_Obs_2	D04_Lucarelli_RS49_TC004	NaN	15			normal
TGFb_Obs_2	D04_Lucarelli_RS49_TC004	NaN	20			normal
TGFb_Obs_2	D04_Lucarelli_RS49_TC004	6.39739350162248e-18	25			normal
TGFb_Obs_2	D04_Lucarelli_RS49_TC004	NaN	30			normal
TGFb_Obs_2	D04_Lucarelli_RS49_TC004	7.44066235979074e-18	35			normal
TGFb_Obs_2	D04_Lucarelli_RS49_TC004	NaN	40			normal
TGFb_Obs_2	D04_Lucarelli_RS49_TC004	NaN	45			normal
TGFb_Obs_2	D04_Lucarelli_RS49_TC004	1.05726295690018e-17	50			normal
TGFb_Obs_2	D04_Lucarelli_RS49_TC004	NaN	55			normal
TGFb_Obs_2	D04_Lucarelli_RS49_TC004	NaN	60			normal
TGFb_Obs_2	D04_Lucarelli_RS49_TC004	1.62476383848959e-17	70			normal
TGFb_Obs_2	D04_Lucarelli_RS49_TC004	NaN	75			normal
TGFb_Obs_2	D04_Lucarelli_RS49_TC004	NaN	80			normal
TGFb_Obs_2	D04_Lucarelli_RS49_TC004	9.96593046809724e-18	90			normal
TGFb_Obs_2	D04_Lucarelli_RS49_TC004	NaN	95			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS49_TC004	9.92976341303062e-18	0			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS49_TC004	NaN	8.5			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS49_TC004	NaN	9.5			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS49_TC004	1.09851462811639e-17	10			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS49_TC004	NaN	15			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS49_TC004	5.78487770442102e-18	20			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS49_TC004	NaN	25			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS49_TC004	NaN	30			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS49_TC004	7.45875626273409e-18	35			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS49_TC004	NaN	40			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS49_TC004	9.00596751585541e-18	45			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS49_TC004	NaN	50			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS49_TC004	NaN	55			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS49_TC004	1.27815530903916e-17	60			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS49_TC004	NaN	70			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS49_TC004	NaN	75			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS49_TC004	9.60025005978685e-18	80			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS49_TC004	NaN	90			normal
TGFb_pRec_Obs_2	D04_Lucarelli_RS49_TC004	NaN	95			normal
geneA_Obs_2	D04_Lucarelli_RS49_TC004	1.56406940001405	0			normal
geneA_Obs_2	D04_Lucarelli_RS49_TC004	NaN	8.5			normal
geneA_Obs_2	D04_Lucarelli_RS49_TC004	NaN	9.5			normal
geneA_Obs_2	D04_Lucarelli_RS49_TC004	0.828898125956027	10			normal
geneA_Obs_2	D04_Lucarelli_RS49_TC004	NaN	15			normal
geneA_Obs_2	D04_Lucarelli_RS49_TC004	NaN	20			normal
geneA_Obs_2	D04_Lucarelli_RS49_TC004	1.39027314218122	25			normal
geneA_Obs_2	D04_Lucarelli_RS49_TC004	NaN	30			normal
geneA_Obs_2	D04_Lucarelli_RS49_TC004	NaN	35			normal
geneA_Obs_2	D04_Lucarelli_RS49_TC004	1.09278628863129	40			normal
geneA_Obs_2	D04_Lucarelli_RS49_TC004	NaN	45			normal
geneA_Obs_2	D04_Lucarelli_RS49_TC004	NaN	50			normal
geneA_Obs_2	D04_Lucarelli_RS49_TC004	0.709236663804752	55			normal
geneA_Obs_2	D04_Lucarelli_RS49_TC004	NaN	60			normal
geneA_Obs_2	D04_Lucarelli_RS49_TC004	1.4611199785056	70			normal
geneA_Obs_2	D04_Lucarelli_RS49_TC004	NaN	75			normal
geneA_Obs_2	D04_Lucarelli_RS49_TC004	NaN	80			normal
geneA_Obs_2	D04_Lucarelli_RS49_TC004	0.798773630612343	90			normal
geneA_Obs_2	D04_Lucarelli_RS49_TC004	NaN	95			normal
geneB_Obs_2	D04_Lucarelli_RS49_TC004	1.39965412443755	0			normal
geneB_Obs_2	D04_Lucarelli_RS49_TC004	NaN	8.5			normal
geneB_Obs_2	D04_Lucarelli_RS49_TC004	NaN	9.5			normal
geneB_Obs_2	D04_Lucarelli_RS49_TC004	1.46012229845928	10			normal
geneB_Obs_2	D04_Lucarelli_RS49_TC004	NaN	15			normal
geneB_Obs_2	D04_Lucarelli_RS49_TC004	0.752179954234825	20			normal
geneB_Obs_2	D04_Lucarelli_RS49_TC004	NaN	25			normal
geneB_Obs_2	D04_Lucarelli_RS49_TC004	NaN	30			normal
geneB_Obs_2	D04_Lucarelli_RS49_TC004	1.21916388369046	35			normal
geneB_Obs_2	D04_Lucarelli_RS49_TC004	NaN	40			normal
geneB_Obs_2	D04_Lucarelli_RS49_TC004	1.11759049805029	45			normal
geneB_Obs_2	D04_Lucarelli_RS49_TC004	NaN	50			normal
geneB_Obs_2	D04_Lucarelli_RS49_TC004	NaN	55			normal
geneB_Obs_2	D04_Lucarelli_RS49_TC004	0.713663329673571	60			normal
geneB_Obs_2	D04_Lucarelli_RS49_TC004	NaN	70			normal
geneB_Obs_2	D04_Lucarelli_RS49_TC004	NaN	75			normal
geneB_Obs_2	D04_Lucarelli_RS49_TC004	1.14148920045202	80			normal
geneB_Obs_2	D04_Lucarelli_RS49_TC004	NaN	90			normal
geneB_Obs_2	D04_Lucarelli_RS49_TC004	NaN	95			normal
geneD_Obs_2	D04_Lucarelli_RS49_TC004	0.724359777937437	0			normal
geneD_Obs_2	D04_Lucarelli_RS49_TC004	NaN	8.5			normal
geneD_Obs_2	D04_Lucarelli_RS49_TC004	NaN	9.5			normal
geneD_Obs_2	D04_Lucarelli_RS49_TC004	NaN	10			normal
geneD_Obs_2	D04_Lucarelli_RS49_TC004	1.04878691700282	15			normal
geneD_Obs_2	D04_Lucarelli_RS49_TC004	NaN	20			normal
geneD_Obs_2	D04_Lucarelli_RS49_TC004	1.2984463681245	25			normal
geneD_Obs_2	D04_Lucarelli_RS49_TC004	NaN	30			normal
geneD_Obs_2	D04_Lucarelli_RS49_TC004	NaN	35			normal
geneD_Obs_2	D04_Lucarelli_RS49_TC004	0.611731453844965	40			normal
geneD_Obs_2	D04_Lucarelli_RS49_TC004	NaN	45			normal
geneD_Obs_2	D04_Lucarelli_RS49_TC004	NaN	50			normal
geneD_Obs_2	D04_Lucarelli_RS49_TC004	1.47175281805598	55			normal
geneD_Obs_2	D04_Lucarelli_RS49_TC004	NaN	60			normal
geneD_Obs_2	D04_Lucarelli_RS49_TC004	NaN	70			normal
geneD_Obs_2	D04_Lucarelli_RS49_TC004	0.906930890617055	75			normal
geneD_Obs_2	D04_Lucarelli_RS49_TC004	NaN	80			normal
geneD_Obs_2	D04_Lucarelli_RS49_TC004	NaN	90			normal
geneD_Obs_2	D04_Lucarelli_RS49_TC004	1.80412586976698	95			normal
geneF_Obs_2	D04_Lucarelli_RS49_TC004	0.724254315718314	0			normal
geneF_Obs_2	D04_Lucarelli_RS49_TC004	0.947595608818229	8.5			normal
geneF_Obs_2	D04_Lucarelli_RS49_TC004	NaN	9.5			normal
geneF_Obs_2	D04_Lucarelli_RS49_TC004	NaN	10			normal
geneF_Obs_2	D04_Lucarelli_RS49_TC004	NaN	15			normal
geneF_Obs_2	D04_Lucarelli_RS49_TC004	0.685551122175658	20			normal
geneF_Obs_2	D04_Lucarelli_RS49_TC004	0.888309158765523	25			normal
geneF_Obs_2	D04_Lucarelli_RS49_TC004	NaN	30			normal
geneF_Obs_2	D04_Lucarelli_RS49_TC004	NaN	35			normal
geneF_Obs_2	D04_Lucarelli_RS49_TC004	0.73666390812768	40			normal
geneF_Obs_2	D04_Lucarelli_RS49_TC004	NaN	45			normal
geneF_Obs_2	D04_Lucarelli_RS49_TC004	1.14030667359879	50			normal
geneF_Obs_2	D04_Lucarelli_RS49_TC004	NaN	55			normal
geneF_Obs_2	D04_Lucarelli_RS49_TC004	0.823978666908064	60			normal
geneF_Obs_2	D04_Lucarelli_RS49_TC004	NaN	70			normal
geneF_Obs_2	D04_Lucarelli_RS49_TC004	0.823734733634364	75			normal
geneF_Obs_2	D04_Lucarelli_RS49_TC004	NaN	80			normal
geneF_Obs_2	D04_Lucarelli_RS49_TC004	NaN	90			normal
geneF_Obs_2	D04_Lucarelli_RS49_TC004	NaN	95			normal
geneH_Obs_2	D04_Lucarelli_RS49_TC004	1.1377859592521	0			normal
geneH_Obs_2	D04_Lucarelli_RS49_TC004	0.746193454960701	8.5			normal
geneH_Obs_2	D04_Lucarelli_RS49_TC004	NaN	9.5			normal
geneH_Obs_2	D04_Lucarelli_RS49_TC004	NaN	10			normal
geneH_Obs_2	D04_Lucarelli_RS49_TC004	1.17855501638415	15			normal
geneH_Obs_2	D04_Lucarelli_RS49_TC004	NaN	20			normal
geneH_Obs_2	D04_Lucarelli_RS49_TC004	1.03243866957122	25			normal
geneH_Obs_2	D04_Lucarelli_RS49_TC004	NaN	30			normal
geneH_Obs_2	D04_Lucarelli_RS49_TC004	1.65987809844177	35			normal
geneH_Obs_2	D04_Lucarelli_RS49_TC004	NaN	40			normal
geneH_Obs_2	D04_Lucarelli_RS49_TC004	NaN	45			normal
geneH_Obs_2	D04_Lucarelli_RS49_TC004	1.73150718292028	50			normal
geneH_Obs_2	D04_Lucarelli_RS49_TC004	NaN	55			normal
geneH_Obs_2	D04_Lucarelli_RS49_TC004	0.911188991873466	60			normal
geneH_Obs_2	D04_Lucarelli_RS49_TC004	NaN	70			normal
geneH_Obs_2	D04_Lucarelli_RS49_TC004	0.576842185750129	75			normal
geneH_Obs_2	D04_Lucarelli_RS49_TC004	NaN	80			normal
geneH_Obs_2	D04_Lucarelli_RS49_TC004	NaN	90			normal
geneH_Obs_2	D04_Lucarelli_RS49_TC004	NaN	95			normal
TGFb_Obs_3	D05_Lucarelli_RS49_TC005	7.71821624788241e-18	0			normal
TGFb_Obs_3	D05_Lucarelli_RS49_TC005	1.1698531918607e-17	10			normal
TGFb_Obs_3	D05_Lucarelli_RS49_TC005	NaN	15			normal
TGFb_Obs_3	D05_Lucarelli_RS49_TC005	1.3799976050487e-17	20			normal
TGFb_Obs_3	D05_Lucarelli_RS49_TC005	NaN	25			normal
TGFb_Obs_3	D05_Lucarelli_RS49_TC005	NaN	30			normal
TGFb_Obs_3	D05_Lucarelli_RS49_TC005	7.73543405015065e-18	35			normal
TGFb_Obs_3	D05_Lucarelli_RS49_TC005	NaN	40			normal
TGFb_Obs_3	D05_Lucarelli_RS49_TC005	NaN	45			normal
TGFb_Obs_3	D05_Lucarelli_RS49_TC005	8.24487567238849e-18	50			normal
TGFb_Obs_3	D05_Lucarelli_RS49_TC005	NaN	55			normal
TGFb_Obs_3	D05_Lucarelli_RS49_TC005	NaN	60			normal
TGFb_Obs_3	D05_Lucarelli_RS49_TC005	6.80128620711094e-18	65			normal
TGFb_Obs_3	D05_Lucarelli_RS49_TC005	NaN	70			normal
TGFb_Obs_3	D05_Lucarelli_RS49_TC005	NaN	75			normal
TGFb_Obs_3	D05_Lucarelli_RS49_TC005	2.51243288720225e-17	80			normal
TGFb_Obs_3	D05_Lucarelli_RS49_TC005	NaN	85			normal
TGFb_Obs_3	D05_Lucarelli_RS49_TC005	NaN	90			normal
TGFb_Obs_3	D05_Lucarelli_RS49_TC005	NaN	95			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS49_TC005	9.46225389898562e-18	0			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS49_TC005	1.11847788415707e-17	10			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS49_TC005	NaN	15			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS49_TC005	NaN	20			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS49_TC005	1.3593572020219e-17	25			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS49_TC005	NaN	30			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS49_TC005	NaN	35			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS49_TC005	1.1465102868634e-17	40			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS49_TC005	NaN	45			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS49_TC005	NaN	50			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS49_TC005	1.34197323190779e-17	55			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS49_TC005	NaN	60			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS49_TC005	NaN	65			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS49_TC005	1.25995180568197e-17	70			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS49_TC005	NaN	75			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS49_TC005	NaN	80			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS49_TC005	NaN	85			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS49_TC005	6.42332077621597e-18	90			normal
TGFb_pRec_Obs_3	D05_Lucarelli_RS49_TC005	NaN	95			normal
geneA_Obs_3	D05_Lucarelli_RS49_TC005	1.39815414772849	0			normal
geneA_Obs_3	D05_Lucarelli_RS49_TC005	NaN	10			normal
geneA_Obs_3	D05_Lucarelli_RS49_TC005	1.33628284598446	15			normal
geneA_Obs_3	D05_Lucarelli_RS49_TC005	NaN	20			normal
geneA_Obs_3	D05_Lucarelli_RS49_TC005	0.955360386350248	25			normal
geneA_Obs_3	D05_Lucarelli_RS49_TC005	NaN	30			normal
geneA_Obs_3	D05_Lucarelli_RS49_TC005	NaN	35			normal
geneA_Obs_3	D05_Lucarelli_RS49_TC005	0.581767899904209	40			normal
geneA_Obs_3	D05_Lucarelli_RS49_TC005	NaN	45			normal
