observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_2	D2_Fujita_RS42_TC002	NaN	4500			normal
Compound_1_Obs_2	D2_Fujita_RS42_TC002	NaN	5500			normal
Compound_1_Obs_2	D2_Fujita_RS42_TC002	NaN	6500			normal
EGFR_Obs_3	D3_Fujita_RS42_TC003	40295749.6910194	0			normal
EGFR_Obs_3	D3_Fujita_RS42_TC003	29272418.0296995	50			normal
EGFR_Obs_3	D3_Fujita_RS42_TC003	15009261.6869938	100			normal
EGFR_Obs_3	D3_Fujita_RS42_TC003	8172884.43033979	150			normal
EGFR_Obs_3	D3_Fujita_RS42_TC003	2184162.23376141	250			normal
EGFR_Obs_3	D3_Fujita_RS42_TC003	885817.112327572	300			normal
EGFR_Obs_3	D3_Fujita_RS42_TC003	4548940.60066883	400			normal
EGFR_Obs_3	D3_Fujita_RS42_TC003	7326375.15552202	500			normal
EGFR_Obs_3	D3_Fujita_RS42_TC003	NaN	800			normal
EGFR_Obs_3	D3_Fujita_RS42_TC003	NaN	1000			normal
EGFR_Obs_3	D3_Fujita_RS42_TC003	NaN	1500			normal
EGFR_Obs_3	D3_Fujita_RS42_TC003	NaN	2000			normal
EGFR_Obs_3	D3_Fujita_RS42_TC003	NaN	3000			normal
EGFR_Obs_3	D3_Fujita_RS42_TC003	NaN	3500			normal
EGFR_Obs_3	D3_Fujita_RS42_TC003	NaN	4500			normal
EGFR_Obs_3	D3_Fujita_RS42_TC003	NaN	5500			normal
Akt_Obs_3	D3_Fujita_RS42_TC003	0.0355322007042569	0			normal
Akt_Obs_3	D3_Fujita_RS42_TC003	NaN	50			normal
Akt_Obs_3	D3_Fujita_RS42_TC003	NaN	100			normal
Akt_Obs_3	D3_Fujita_RS42_TC003	NaN	150			normal
Akt_Obs_3	D3_Fujita_RS42_TC003	NaN	250			normal
Akt_Obs_3	D3_Fujita_RS42_TC003	NaN	300			normal
Akt_Obs_3	D3_Fujita_RS42_TC003	0.0140817119095633	400			normal
Akt_Obs_3	D3_Fujita_RS42_TC003	NaN	500			normal
Akt_Obs_3	D3_Fujita_RS42_TC003	0.0373044820649112	800			normal
Akt_Obs_3	D3_Fujita_RS42_TC003	0.0281962886437893	1000			normal
Akt_Obs_3	D3_Fujita_RS42_TC003	0.0339074251326826	1500			normal
Akt_Obs_3	D3_Fujita_RS42_TC003	0.0335422633829615	2000			normal
Akt_Obs_3	D3_Fujita_RS42_TC003	0.0439681843704887	3000			normal
Akt_Obs_3	D3_Fujita_RS42_TC003	0.0314056533774139	3500			normal
Akt_Obs_3	D3_Fujita_RS42_TC003	0.0205817297240982	4500			normal
Akt_Obs_3	D3_Fujita_RS42_TC003	0.0307451500737731	5500			normal
Compound_1_Obs_3	D3_Fujita_RS42_TC003	40774801.0741169	0			normal
Compound_1_Obs_3	D3_Fujita_RS42_TC003	28737827.5050524	50			normal
Compound_1_Obs_3	D3_Fujita_RS42_TC003	13296797.9422664	100			normal
Compound_1_Obs_3	D3_Fujita_RS42_TC003	12564505.1518544	150			normal
Compound_1_Obs_3	D3_Fujita_RS42_TC003	10484237.3879792	250			normal
Compound_1_Obs_3	D3_Fujita_RS42_TC003	-6157066.59671988	300			normal
Compound_1_Obs_3	D3_Fujita_RS42_TC003	3210437.1466838	400			normal
Compound_1_Obs_3	D3_Fujita_RS42_TC003	3519702.70114367	500			normal
Compound_1_Obs_3	D3_Fujita_RS42_TC003	NaN	800			normal
Compound_1_Obs_3	D3_Fujita_RS42_TC003	NaN	1000			normal
Compound_1_Obs_3	D3_Fujita_RS42_TC003	NaN	1500			normal
Compound_1_Obs_3	D3_Fujita_RS42_TC003	NaN	2000			normal
Compound_1_Obs_3	D3_Fujita_RS42_TC003	NaN	3000			normal
Compound_1_Obs_3	D3_Fujita_RS42_TC003	NaN	3500			normal
Compound_1_Obs_3	D3_Fujita_RS42_TC003	NaN	4500			normal
Compound_1_Obs_3	D3_Fujita_RS42_TC003	NaN	5500			normal
EGFR_Obs_4	D4_Fujita_RS42_TC004	42891312.6886249	0			normal
EGFR_Obs_4	D4_Fujita_RS42_TC004	19290413.1124499	35			normal
EGFR_Obs_4	D4_Fujita_RS42_TC004	7873391.56960861	75			normal
EGFR_Obs_4	D4_Fujita_RS42_TC004	6295949.89085599	100			normal
EGFR_Obs_4	D4_Fujita_RS42_TC004	4915766.6390378	150			normal
EGFR_Obs_4	D4_Fujita_RS42_TC004	401350.145145931	200			normal
EGFR_Obs_4	D4_Fujita_RS42_TC004	NaN	250			normal
EGFR_Obs_4	D4_Fujita_RS42_TC004	3375044.3722556	300			normal
EGFR_Obs_4	D4_Fujita_RS42_TC004	-1028953.62256393	350			normal
EGFR_Obs_4	D4_Fujita_RS42_TC004	-46394.6650651385	450			normal
EGFR_Obs_4	D4_Fujita_RS42_TC004	NaN	550			normal
EGFR_Obs_4	D4_Fujita_RS42_TC004	NaN	800			normal
EGFR_Obs_4	D4_Fujita_RS42_TC004	NaN	1000			normal
EGFR_Obs_4	D4_Fujita_RS42_TC004	NaN	1500			normal
EGFR_Obs_4	D4_Fujita_RS42_TC004	NaN	2000			normal
EGFR_Obs_4	D4_Fujita_RS42_TC004	NaN	2500			normal
EGFR_Obs_4	D4_Fujita_RS42_TC004	NaN	3000			normal
EGFR_Obs_4	D4_Fujita_RS42_TC004	NaN	3500			normal
EGFR_Obs_4	D4_Fujita_RS42_TC004	NaN	4000			normal
Akt_Obs_4	D4_Fujita_RS42_TC004	0.0244996672197631	0			normal
Akt_Obs_4	D4_Fujita_RS42_TC004	NaN	35			normal
Akt_Obs_4	D4_Fujita_RS42_TC004	NaN	75			normal
Akt_Obs_4	D4_Fujita_RS42_TC004	NaN	100			normal
Akt_Obs_4	D4_Fujita_RS42_TC004	NaN	150			normal
Akt_Obs_4	D4_Fujita_RS42_TC004	NaN	200			normal
Akt_Obs_4	D4_Fujita_RS42_TC004	0.0154965454023396	250			normal
Akt_Obs_4	D4_Fujita_RS42_TC004	NaN	300			normal
Akt_Obs_4	D4_Fujita_RS42_TC004	NaN	350			normal
Akt_Obs_4	D4_Fujita_RS42_TC004	NaN	450			normal
Akt_Obs_4	D4_Fujita_RS42_TC004	0.0252062660536917	550			normal
Akt_Obs_4	D4_Fujita_RS42_TC004	0.0331585197932671	800			normal
Akt_Obs_4	D4_Fujita_RS42_TC004	0.0411135743901403	1000			normal
Akt_Obs_4	D4_Fujita_RS42_TC004	0.0182012400379678	1500			normal
Akt_Obs_4	D4_Fujita_RS42_TC004	0.0354572671795775	2000			normal
Akt_Obs_4	D4_Fujita_RS42_TC004	0.0489933082782364	2500			normal
Akt_Obs_4	D4_Fujita_RS42_TC004	0.0309580812718933	3000			normal
Akt_Obs_4	D4_Fujita_RS42_TC004	0.0371475673005354	3500			normal
Akt_Obs_4	D4_Fujita_RS42_TC004	0.0357902740962358	4000			normal
Compound_1_Obs_4	D4_Fujita_RS42_TC004	44387348.016109	0			normal
Compound_1_Obs_4	D4_Fujita_RS42_TC004	23854969.9675725	35			normal
Compound_1_Obs_4	D4_Fujita_RS42_TC004	13291948.1811985	75			normal
Compound_1_Obs_4	D4_Fujita_RS42_TC004	2643436.00653938	100			normal
Compound_1_Obs_4	D4_Fujita_RS42_TC004	-742120.820448132	150			normal
Compound_1_Obs_4	D4_Fujita_RS42_TC004	5268303.5474949	200			normal
Compound_1_Obs_4	D4_Fujita_RS42_TC004	3099731.86305784	250			normal
Compound_1_Obs_4	D4_Fujita_RS42_TC004	NaN	300			normal
Compound_1_Obs_4	D4_Fujita_RS42_TC004	-721570.428250192	350			normal
Compound_1_Obs_4	D4_Fujita_RS42_TC004	-2439715.9804344	450			normal
Compound_1_Obs_4	D4_Fujita_RS42_TC004	NaN	550			normal
Compound_1_Obs_4	D4_Fujita_RS42_TC004	NaN	800			normal
Compound_1_Obs_4	D4_Fujita_RS42_TC004	NaN	1000			normal
Compound_1_Obs_4	D4_Fujita_RS42_TC004	NaN	1500			normal
Compound_1_Obs_4	D4_Fujita_RS42_TC004	NaN	2000			normal
Compound_1_Obs_4	D4_Fujita_RS42_TC004	NaN	2500			normal
Compound_1_Obs_4	D4_Fujita_RS42_TC004	NaN	3000			normal
Compound_1_Obs_4	D4_Fujita_RS42_TC004	NaN	3500			normal
Compound_1_Obs_4	D4_Fujita_RS42_TC004	NaN	4000			normal
EGFR_Obs_5	D5_Fujita_RS42_TC005	45507921.3821123	0			normal
EGFR_Obs_5	D5_Fujita_RS42_TC005	2208696.11204963	45			normal
EGFR_Obs_5	D5_Fujita_RS42_TC005	2419888.21404567	90			normal
EGFR_Obs_5	D5_Fujita_RS42_TC005	-83104.5313254366	150			normal
EGFR_Obs_5	D5_Fujita_RS42_TC005	-1895277.61135817	200			normal
EGFR_Obs_5	D5_Fujita_RS42_TC005	-205879.01643731	250			normal
EGFR_Obs_5	D5_Fujita_RS42_TC005	-535118.754971677	300			normal
EGFR_Obs_5	D5_Fujita_RS42_TC005	NaN	350			normal
EGFR_Obs_5	D5_Fujita_RS42_TC005	1621157.02636252	400			normal
EGFR_Obs_5	D5_Fujita_RS42_TC005	1251927.17284378	500			normal
EGFR_Obs_5	D5_Fujita_RS42_TC005	NaN	650			normal
EGFR_Obs_5	D5_Fujita_RS42_TC005	NaN	950			normal
EGFR_Obs_5	D5_Fujita_RS42_TC005	NaN	1500			normal
EGFR_Obs_5	D5_Fujita_RS42_TC005	NaN	2000			normal
EGFR_Obs_5	D5_Fujita_RS42_TC005	NaN	2500			normal
EGFR_Obs_5	D5_Fujita_RS42_TC005	NaN	3000			normal
EGFR_Obs_5	D5_Fujita_RS42_TC005	NaN	3500			normal
Akt_Obs_5	D5_Fujita_RS42_TC005	0.0500088887817495	0			normal
Akt_Obs_5	D5_Fujita_RS42_TC005	NaN	45			normal
Akt_Obs_5	D5_Fujita_RS42_TC005	NaN	90			normal
Akt_Obs_5	D5_Fujita_RS42_TC005	NaN	150			normal
Akt_Obs_5	D5_Fujita_RS42_TC005	NaN	200			normal
Akt_Obs_5	D5_Fujita_RS42_TC005	NaN	250			normal
Akt_Obs_5	D5_Fujita_RS42_TC005	0.0295251828814646	300			normal
Akt_Obs_5	D5_Fujita_RS42_TC005	NaN	350			normal
Akt_Obs_5	D5_Fujita_RS42_TC005	NaN	400			normal
Akt_Obs_5	D5_Fujita_RS42_TC005	NaN	500			normal
Akt_Obs_5	D5_Fujita_RS42_TC005	0.0256833965295479	650			normal
Akt_Obs_5	D5_Fujita_RS42_TC005	0.0365828956513055	950			normal
Akt_Obs_5	D5_Fujita_RS42_TC005	0.04256100526205	1500			normal
Akt_Obs_5	D5_Fujita_RS42_TC005	0.0478100744218294	2000			normal
Akt_Obs_5	D5_Fujita_RS42_TC005	0.0512939736322291	2500			normal
Akt_Obs_5	D5_Fujita_RS42_TC005	0.0353315175271702	3000			normal
Akt_Obs_5	D5_Fujita_RS42_TC005	0.0460405466247705	3500			normal
Compound_1_Obs_5	D5_Fujita_RS42_TC005	42529463.7037067	0			normal
Compound_1_Obs_5	D5_Fujita_RS42_TC005	1931145.06868532	45			normal
Compound_1_Obs_5	D5_Fujita_RS42_TC005	67102.2106298081	90			normal
Compound_1_Obs_5	D5_Fujita_RS42_TC005	-366947.8775596	150			normal
Compound_1_Obs_5	D5_Fujita_RS42_TC005	-2610991.01871795	200			normal
Compound_1_Obs_5	D5_Fujita_RS42_TC005	505450.736498952	250			normal
Compound_1_Obs_5	D5_Fujita_RS42_TC005	NaN	300			normal
Compound_1_Obs_5	D5_Fujita_RS42_TC005	279484.222557108	350			normal
Compound_1_Obs_5	D5_Fujita_RS42_TC005	-1067100.48292797	400			normal
Compound_1_Obs_5	D5_Fujita_RS42_TC005	1110450.08278301	500			normal
Compound_1_Obs_5	D5_Fujita_RS42_TC005	NaN	650			normal
Compound_1_Obs_5	D5_Fujita_RS42_TC005	NaN	950			normal
Compound_1_Obs_5	D5_Fujita_RS42_TC005	NaN	1500			normal
Compound_1_Obs_5	D5_Fujita_RS42_TC005	NaN	2000			normal
Compound_1_Obs_5	D5_Fujita_RS42_TC005	NaN	2500			normal
Compound_1_Obs_5	D5_Fujita_RS42_TC005	NaN	3000			normal
Compound_1_Obs_5	D5_Fujita_RS42_TC005	NaN	3500			normal
EGFR_Obs_6	D6_Fujita_RS42_TC006	43549185.4080508	0			normal
EGFR_Obs_6	D6_Fujita_RS42_TC006	-379237.572696681	40			normal
EGFR_Obs_6	D6_Fujita_RS42_TC006	NaN	45			normal
EGFR_Obs_6	D6_Fujita_RS42_TC006	1438830.72157248	75			normal
EGFR_Obs_6	D6_Fujita_RS42_TC006	NaN	90			normal
EGFR_Obs_6	D6_Fujita_RS42_TC006	-1909737.2923024	100			normal
EGFR_Obs_6	D6_Fujita_RS42_TC006	-486465.678284495	150			normal
EGFR_Obs_6	D6_Fujita_RS42_TC006	1688555.02580039	200			normal
EGFR_Obs_6	D6_Fujita_RS42_TC006	NaN	250			normal
EGFR_Obs_6	D6_Fujita_RS42_TC006	-140583.733240254	300			normal
EGFR_Obs_6	D6_Fujita_RS42_TC006	-829648.316804277	350			normal
EGFR_Obs_6	D6_Fujita_RS42_TC006	1643084.60921839	450			normal
EGFR_Obs_6	D6_Fujita_RS42_TC006	NaN	500			normal
EGFR_Obs_6	D6_Fujita_RS42_TC006	NaN	800			normal
EGFR_Obs_6	D6_Fujita_RS42_TC006	NaN	1000			normal
EGFR_Obs_6	D6_Fujita_RS42_TC006	NaN	1500			normal
EGFR_Obs_6	D6_Fujita_RS42_TC006	NaN	2000			normal
EGFR_Obs_6	D6_Fujita_RS42_TC006	NaN	2500			normal
EGFR_Obs_6	D6_Fujita_RS42_TC006	NaN	3000			normal
EGFR_Obs_6	D6_Fujita_RS42_TC006	NaN	3500			normal
Akt_Obs_6	D6_Fujita_RS42_TC006	0.0339989851078245	0			normal
Akt_Obs_6	D6_Fujita_RS42_TC006	NaN	40			normal
Akt_Obs_6	D6_Fujita_RS42_TC006	NaN	45			normal
Akt_Obs_6	D6_Fujita_RS42_TC006	NaN	75			normal
Akt_Obs_6	D6_Fujita_RS42_TC006	NaN	90			normal
Akt_Obs_6	D6_Fujita_RS42_TC006	NaN	100			normal
Akt_Obs_6	D6_Fujita_RS42_TC006	NaN	150			normal
Akt_Obs_6	D6_Fujita_RS42_TC006	NaN	200			normal
Akt_Obs_6	D6_Fujita_RS42_TC006	0.0447747185985753	250			normal
Akt_Obs_6	D6_Fujita_RS42_TC006	NaN	300			normal
Akt_Obs_6	D6_Fujita_RS42_TC006	NaN	350			normal
Akt_Obs_6	D6_Fujita_RS42_TC006	NaN	450			normal
Akt_Obs_6	D6_Fujita_RS42_TC006	0.0406454953887215	500			normal
Akt_Obs_6	D6_Fujita_RS42_TC006	0.0515808782692273	800			normal
Akt_Obs_6	D6_Fujita_RS42_TC006	0.0284679877130973	1000			normal
Akt_Obs_6	D6_Fujita_RS42_TC006	0.0316679172478139	1500			normal
Akt_Obs_6	D6_Fujita_RS42_TC006	0.041707566654405	2000			normal
Akt_Obs_6	D6_Fujita_RS42_TC006	0.0499514845416326	2500			normal
Akt_Obs_6	D6_Fujita_RS42_TC006	0.0471160251074005	3000			normal
Akt_Obs_6	D6_Fujita_RS42_TC006	0.0190448542983622	3500			normal
Compound_1_Obs_6	D6_Fujita_RS42_TC006	45833485.3059832	0			normal
Compound_1_Obs_6	D6_Fujita_RS42_TC006	NaN	40			normal
Compound_1_Obs_6	D6_Fujita_RS42_TC006	-2608661.18367212	45			normal
Compound_1_Obs_6	D6_Fujita_RS42_TC006	NaN	75			normal
Compound_1_Obs_6	D6_Fujita_RS42_TC006	2127312.08779454	90			normal
Compound_1_Obs_6	D6_Fujita_RS42_TC006	NaN	100			normal
Compound_1_Obs_6	D6_Fujita_RS42_TC006	-945816.542982541	150			normal
Compound_1_Obs_6	D6_Fujita_RS42_TC006	-2221433.88212892	200			normal
Compound_1_Obs_6	D6_Fujita_RS42_TC006	-140419.834010379	250			normal
Compound_1_Obs_6	D6_Fujita_RS42_TC006	NaN	300			normal
Compound_1_Obs_6	D6_Fujita_RS42_TC006	1682056.47510924	350			normal
Compound_1_Obs_6	D6_Fujita_RS42_TC006	1375398.10549061	450			normal
Compound_1_Obs_6	D6_Fujita_RS42_TC006	NaN	500			normal
Compound_1_Obs_6	D6_Fujita_RS42_TC006	NaN	800			normal
Compound_1_Obs_6	D6_Fujita_RS42_TC006	NaN	1000			normal
Compound_1_Obs_6	D6_Fujita_RS42_TC006	NaN	1500			normal
Compound_1_Obs_6	D6_Fujita_RS42_TC006	NaN	2000			normal
Compound_1_Obs_6	D6_Fujita_RS42_TC006	NaN	2500			normal
Compound_1_Obs_6	D6_Fujita_RS42_TC006	NaN	3000			normal
Compound_1_Obs_6	D6_Fujita_RS42_TC006	NaN	3500			normal
