observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
S4_Obs_2	D04_Lucarelli_RS21_TC004	NaN	8.5			normal
S4_Obs_2	D04_Lucarelli_RS21_TC004	NaN	9.5			normal
S4_Obs_2	D04_Lucarelli_RS21_TC004	61.3794966555176	10			normal
S4_Obs_2	D04_Lucarelli_RS21_TC004	NaN	20			normal
S4_Obs_2	D04_Lucarelli_RS21_TC004	97.9618802762986	25			normal
S4_Obs_2	D04_Lucarelli_RS21_TC004	NaN	30			normal
S4_Obs_2	D04_Lucarelli_RS21_TC004	49.278622098493	35			normal
S4_Obs_2	D04_Lucarelli_RS21_TC004	NaN	40			normal
S4_Obs_2	D04_Lucarelli_RS21_TC004	NaN	45			normal
S4_Obs_2	D04_Lucarelli_RS21_TC004	39.8689103522432	50			normal
S4_Obs_2	D04_Lucarelli_RS21_TC004	NaN	60			normal
S4_Obs_2	D04_Lucarelli_RS21_TC004	34.3419645168059	65			normal
S4_Obs_2	D04_Lucarelli_RS21_TC004	NaN	70			normal
S4_Obs_2	D04_Lucarelli_RS21_TC004	NaN	75			normal
S4_Obs_2	D04_Lucarelli_RS21_TC004	NaN	80			normal
S4_Obs_2	D04_Lucarelli_RS21_TC004	46.1403306761305	85			normal
ppS2_Obs_2	D04_Lucarelli_RS21_TC004	1.28406074833184e-17	0			normal
ppS2_Obs_2	D04_Lucarelli_RS21_TC004	NaN	8.5			normal
ppS2_Obs_2	D04_Lucarelli_RS21_TC004	2.02261357275728e-17	9.5			normal
ppS2_Obs_2	D04_Lucarelli_RS21_TC004	NaN	10			normal
ppS2_Obs_2	D04_Lucarelli_RS21_TC004	1.19719472126364e-17	20			normal
ppS2_Obs_2	D04_Lucarelli_RS21_TC004	NaN	25			normal
ppS2_Obs_2	D04_Lucarelli_RS21_TC004	4.62214893485853e-18	30			normal
ppS2_Obs_2	D04_Lucarelli_RS21_TC004	NaN	35			normal
ppS2_Obs_2	D04_Lucarelli_RS21_TC004	NaN	40			normal
ppS2_Obs_2	D04_Lucarelli_RS21_TC004	2.77169828899683e-17	45			normal
ppS2_Obs_2	D04_Lucarelli_RS21_TC004	NaN	50			normal
ppS2_Obs_2	D04_Lucarelli_RS21_TC004	2.81922158506995e-17	60			normal
ppS2_Obs_2	D04_Lucarelli_RS21_TC004	NaN	65			normal
ppS2_Obs_2	D04_Lucarelli_RS21_TC004	NaN	70			normal
ppS2_Obs_2	D04_Lucarelli_RS21_TC004	1.98715858348876e-17	75			normal
ppS2_Obs_2	D04_Lucarelli_RS21_TC004	NaN	80			normal
ppS2_Obs_2	D04_Lucarelli_RS21_TC004	NaN	85			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS21_TC004	5.09653884986938e-18	0			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS21_TC004	NaN	8.5			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS21_TC004	NaN	9.5			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS21_TC004	5.94779814588078e-18	10			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS21_TC004	9.64153528655659e-18	20			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS21_TC004	NaN	25			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS21_TC004	1.55070725194194e-17	30			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS21_TC004	NaN	35			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS21_TC004	NaN	40			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS21_TC004	2.71177480562375e-17	45			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS21_TC004	NaN	50			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS21_TC004	9.60794281775006e-19	60			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS21_TC004	NaN	65			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS21_TC004	NaN	70			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS21_TC004	7.90464635811167e-18	75			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS21_TC004	NaN	80			normal
ppS2_ppS3_S4_Obs_2	D04_Lucarelli_RS21_TC004	NaN	85			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS21_TC004	7.09823648037353e-18	0			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS21_TC004	NaN	8.5			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS21_TC004	NaN	9.5			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS21_TC004	1.10150426092966e-17	10			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS21_TC004	NaN	20			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS21_TC004	4.63444085090946e-18	25			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS21_TC004	NaN	30			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS21_TC004	4.30189355880054e-18	35			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS21_TC004	NaN	40			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS21_TC004	NaN	45			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS21_TC004	2.67014941540603e-17	50			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS21_TC004	NaN	60			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS21_TC004	NaN	65			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS21_TC004	8.96937396003847e-18	70			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS21_TC004	NaN	75			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS21_TC004	NaN	80			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS21_TC004	2.53216219807532e-17	85			normal
geneH_Obs_2	D04_Lucarelli_RS21_TC004	0.857973129380127	0			normal
geneH_Obs_2	D04_Lucarelli_RS21_TC004	0.401127942322364	8.5			normal
geneH_Obs_2	D04_Lucarelli_RS21_TC004	NaN	9.5			normal
geneH_Obs_2	D04_Lucarelli_RS21_TC004	NaN	10			normal
geneH_Obs_2	D04_Lucarelli_RS21_TC004	0.22334749955822	20			normal
geneH_Obs_2	D04_Lucarelli_RS21_TC004	0.545217647253699	25			normal
geneH_Obs_2	D04_Lucarelli_RS21_TC004	NaN	30			normal
geneH_Obs_2	D04_Lucarelli_RS21_TC004	NaN	35			normal
geneH_Obs_2	D04_Lucarelli_RS21_TC004	0.286937692425793	40			normal
geneH_Obs_2	D04_Lucarelli_RS21_TC004	NaN	45			normal
geneH_Obs_2	D04_Lucarelli_RS21_TC004	1.49834010999826	50			normal
geneH_Obs_2	D04_Lucarelli_RS21_TC004	NaN	60			normal
geneH_Obs_2	D04_Lucarelli_RS21_TC004	0.267601246474692	65			normal
geneH_Obs_2	D04_Lucarelli_RS21_TC004	NaN	70			normal
geneH_Obs_2	D04_Lucarelli_RS21_TC004	NaN	75			normal
geneH_Obs_2	D04_Lucarelli_RS21_TC004	0.679601302284957	80			normal
geneH_Obs_2	D04_Lucarelli_RS21_TC004	NaN	85			normal
S4_Obs_3	D05_Lucarelli_RS21_TC005	132.350070088862	0			normal
S4_Obs_3	D05_Lucarelli_RS21_TC005	NaN	10			normal
S4_Obs_3	D05_Lucarelli_RS21_TC005	44.9818087193681	15			normal
S4_Obs_3	D05_Lucarelli_RS21_TC005	NaN	20			normal
S4_Obs_3	D05_Lucarelli_RS21_TC005	NaN	25			normal
S4_Obs_3	D05_Lucarelli_RS21_TC005	14.8839863795381	30			normal
S4_Obs_3	D05_Lucarelli_RS21_TC005	NaN	35			normal
S4_Obs_3	D05_Lucarelli_RS21_TC005	NaN	40			normal
S4_Obs_3	D05_Lucarelli_RS21_TC005	23.2527899871723	50			normal
S4_Obs_3	D05_Lucarelli_RS21_TC005	NaN	55			normal
S4_Obs_3	D05_Lucarelli_RS21_TC005	NaN	60			normal
S4_Obs_3	D05_Lucarelli_RS21_TC005	NaN	65			normal
S4_Obs_3	D05_Lucarelli_RS21_TC005	80.8434445334073	70			normal
S4_Obs_3	D05_Lucarelli_RS21_TC005	NaN	75			normal
S4_Obs_3	D05_Lucarelli_RS21_TC005	NaN	80			normal
S4_Obs_3	D05_Lucarelli_RS21_TC005	NaN	85			normal
S4_Obs_3	D05_Lucarelli_RS21_TC005	79.9955313750613	95			normal
S4_Obs_3	D05_Lucarelli_RS21_TC005	NaN	100			normal
ppS2_Obs_3	D05_Lucarelli_RS21_TC005	2.18663798600249e-17	0			normal
ppS2_Obs_3	D05_Lucarelli_RS21_TC005	NaN	10			normal
ppS2_Obs_3	D05_Lucarelli_RS21_TC005	4.77257806932502e-18	15			normal
ppS2_Obs_3	D05_Lucarelli_RS21_TC005	NaN	20			normal
ppS2_Obs_3	D05_Lucarelli_RS21_TC005	1.75573132282261e-17	25			normal
ppS2_Obs_3	D05_Lucarelli_RS21_TC005	NaN	30			normal
ppS2_Obs_3	D05_Lucarelli_RS21_TC005	NaN	35			normal
ppS2_Obs_3	D05_Lucarelli_RS21_TC005	5.1220178725123e-18	40			normal
ppS2_Obs_3	D05_Lucarelli_RS21_TC005	NaN	50			normal
ppS2_Obs_3	D05_Lucarelli_RS21_TC005	NaN	55			normal
ppS2_Obs_3	D05_Lucarelli_RS21_TC005	1.23008321296141e-17	60			normal
ppS2_Obs_3	D05_Lucarelli_RS21_TC005	NaN	65			normal
ppS2_Obs_3	D05_Lucarelli_RS21_TC005	NaN	70			normal
ppS2_Obs_3	D05_Lucarelli_RS21_TC005	NaN	75			normal
ppS2_Obs_3	D05_Lucarelli_RS21_TC005	1.61355267972186e-17	80			normal
ppS2_Obs_3	D05_Lucarelli_RS21_TC005	NaN	85			normal
ppS2_Obs_3	D05_Lucarelli_RS21_TC005	NaN	95			normal
ppS2_Obs_3	D05_Lucarelli_RS21_TC005	1.86427689457476e-18	100			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS21_TC005	2.25903862638258e-17	0			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS21_TC005	1.19272692070696e-17	10			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS21_TC005	NaN	15			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS21_TC005	2.56997534639391e-17	20			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS21_TC005	NaN	25			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS21_TC005	NaN	30			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS21_TC005	1.05446668438314e-17	35			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS21_TC005	NaN	40			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS21_TC005	2.50723298166325e-18	50			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS21_TC005	NaN	55			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS21_TC005	NaN	60			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS21_TC005	3.00080071880466e-18	65			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS21_TC005	NaN	70			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS21_TC005	NaN	75			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS21_TC005	NaN	80			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS21_TC005	2.03708819141303e-17	85			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS21_TC005	NaN	95			normal
ppS2_ppS3_S4_Obs_3	D05_Lucarelli_RS21_TC005	NaN	100			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS21_TC005	3.85115325855982e-17	0			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS21_TC005	8.15502035017488e-18	10			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS21_TC005	NaN	15			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS21_TC005	NaN	20			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS21_TC005	2.83059449316038e-17	25			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS21_TC005	NaN	30			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS21_TC005	NaN	35			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS21_TC005	6.83641977929687e-18	40			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS21_TC005	NaN	50			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS21_TC005	8.62428132801902e-18	55			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS21_TC005	NaN	60			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS21_TC005	NaN	65			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS21_TC005	NaN	70			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS21_TC005	7.04613356640991e-18	75			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS21_TC005	NaN	80			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS21_TC005	NaN	85			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS21_TC005	1.28307208230758e-17	95			normal
ppS3_S4_S4_Obs_3	D05_Lucarelli_RS21_TC005	NaN	100			normal
geneH_Obs_3	D05_Lucarelli_RS21_TC005	0.499330995460169	0			normal
geneH_Obs_3	D05_Lucarelli_RS21_TC005	0.492558520720414	10			normal
geneH_Obs_3	D05_Lucarelli_RS21_TC005	NaN	15			normal
geneH_Obs_3	D05_Lucarelli_RS21_TC005	NaN	20			normal
geneH_Obs_3	D05_Lucarelli_RS21_TC005	0.381643042797275	25			normal
geneH_Obs_3	D05_Lucarelli_RS21_TC005	NaN	30			normal
geneH_Obs_3	D05_Lucarelli_RS21_TC005	0.405436482128101	35			normal
geneH_Obs_3	D05_Lucarelli_RS21_TC005	NaN	40			normal
geneH_Obs_3	D05_Lucarelli_RS21_TC005	1.38572524991632	50			normal
geneH_Obs_3	D05_Lucarelli_RS21_TC005	NaN	55			normal
geneH_Obs_3	D05_Lucarelli_RS21_TC005	NaN	60			normal
geneH_Obs_3	D05_Lucarelli_RS21_TC005	1.20047140867678	65			normal
geneH_Obs_3	D05_Lucarelli_RS21_TC005	NaN	70			normal
geneH_Obs_3	D05_Lucarelli_RS21_TC005	NaN	75			normal
geneH_Obs_3	D05_Lucarelli_RS21_TC005	NaN	80			normal
geneH_Obs_3	D05_Lucarelli_RS21_TC005	3.60653155532341	85			normal
geneH_Obs_3	D05_Lucarelli_RS21_TC005	NaN	95			normal
geneH_Obs_3	D05_Lucarelli_RS21_TC005	NaN	100			normal
S4_Obs_4	D06_Lucarelli_RS21_TC006	64.7264724263637	0			normal
S4_Obs_4	D06_Lucarelli_RS21_TC006	NaN	9.5			normal
S4_Obs_4	D06_Lucarelli_RS21_TC006	576.428934641899	10			normal
S4_Obs_4	D06_Lucarelli_RS21_TC006	NaN	15			normal
S4_Obs_4	D06_Lucarelli_RS21_TC006	NaN	20			normal
S4_Obs_4	D06_Lucarelli_RS21_TC006	85.1288994433227	25			normal
S4_Obs_4	D06_Lucarelli_RS21_TC006	NaN	30			normal
S4_Obs_4	D06_Lucarelli_RS21_TC006	91.5695994383807	35			normal
S4_Obs_4	D06_Lucarelli_RS21_TC006	NaN	40			normal
S4_Obs_4	D06_Lucarelli_RS21_TC006	NaN	45			normal
S4_Obs_4	D06_Lucarelli_RS21_TC006	191.79661976134	50			normal
S4_Obs_4	D06_Lucarelli_RS21_TC006	NaN	55			normal
S4_Obs_4	D06_Lucarelli_RS21_TC006	NaN	65			normal
S4_Obs_4	D06_Lucarelli_RS21_TC006	65.2292716809088	70			normal
S4_Obs_4	D06_Lucarelli_RS21_TC006	NaN	75			normal
S4_Obs_4	D06_Lucarelli_RS21_TC006	37.5398071554434	90			normal
S4_Obs_4	D06_Lucarelli_RS21_TC006	NaN	95			normal
S4_Obs_4	D06_Lucarelli_RS21_TC006	NaN	100			normal
ppS2_Obs_4	D06_Lucarelli_RS21_TC006	6.42929778109987e-18	0			normal
ppS2_Obs_4	D06_Lucarelli_RS21_TC006	NaN	9.5			normal
ppS2_Obs_4	D06_Lucarelli_RS21_TC006	9.1611041692749e-18	10			normal
ppS2_Obs_4	D06_Lucarelli_RS21_TC006	NaN	15			normal
ppS2_Obs_4	D06_Lucarelli_RS21_TC006	NaN	20			normal
ppS2_Obs_4	D06_Lucarelli_RS21_TC006	7.49925623180122e-18	25			normal
ppS2_Obs_4	D06_Lucarelli_RS21_TC006	NaN	30			normal
ppS2_Obs_4	D06_Lucarelli_RS21_TC006	NaN	35			normal
ppS2_Obs_4	D06_Lucarelli_RS21_TC006	5.68838954899299e-18	40			normal
ppS2_Obs_4	D06_Lucarelli_RS21_TC006	NaN	45			normal
ppS2_Obs_4	D06_Lucarelli_RS21_TC006	NaN	50			normal
ppS2_Obs_4	D06_Lucarelli_RS21_TC006	4.57708570296112e-18	55			normal
ppS2_Obs_4	D06_Lucarelli_RS21_TC006	NaN	65			normal
ppS2_Obs_4	D06_Lucarelli_RS21_TC006	7.48211663442387e-18	70			normal
ppS2_Obs_4	D06_Lucarelli_RS21_TC006	NaN	75			normal
ppS2_Obs_4	D06_Lucarelli_RS21_TC006	NaN	90			normal
ppS2_Obs_4	D06_Lucarelli_RS21_TC006	2.90971161161244e-18	95			normal
ppS2_Obs_4	D06_Lucarelli_RS21_TC006	NaN	100			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS21_TC006	2.61968058090167e-17	0			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS21_TC006	NaN	9.5			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS21_TC006	NaN	10			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS21_TC006	3.11915792686642e-18	15			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS21_TC006	NaN	20			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS21_TC006	NaN	25			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS21_TC006	2.10034993529589e-17	30			normal
ppS2_ppS3_S4_Obs_4	D06_Lucarelli_RS21_TC006	NaN	35			normal
