observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_27	D002_Sobotta_RS24_TC002	D008_Sobotta_RS24_TC008	NaN	50			normal
Compound_2_Obs_27	D002_Sobotta_RS24_TC002	D008_Sobotta_RS24_TC008	0.00797882678253452	60			normal
Compound_2_Obs_27	D002_Sobotta_RS24_TC002	D008_Sobotta_RS24_TC008	NaN	65			normal
Compound_2_Obs_27	D002_Sobotta_RS24_TC002	D008_Sobotta_RS24_TC008	0.0496485217459625	75			normal
Compound_2_Obs_27	D002_Sobotta_RS24_TC002	D008_Sobotta_RS24_TC008	NaN	80			normal
Compound_2_Obs_27	D002_Sobotta_RS24_TC002	D008_Sobotta_RS24_TC008	1.60697325197597	100			normal
Compound_2_Obs_27	D002_Sobotta_RS24_TC002	D008_Sobotta_RS24_TC008	NaN	150			normal
nSOCS3RNA1_Obs_30	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	0.0230919117250871	0			normal
nSOCS3RNA1_Obs_30	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	0.00422469429138651	4			normal
nSOCS3RNA1_Obs_30	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	NaN	4.5			normal
nSOCS3RNA1_Obs_30	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	0.00243216084546927	8.5			normal
nSOCS3RNA1_Obs_30	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	NaN	9			normal
nSOCS3RNA1_Obs_30	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	0.000302883786355931	15			normal
nSOCS3RNA1_Obs_30	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	6.89472037580915e-05	20			normal
nSOCS3RNA1_Obs_30	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	2.42006319807152e-05	25			normal
nSOCS3RNA1_Obs_30	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	1.21312336745747e-05	30			normal
nSOCS3RNA1_Obs_30	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	1.32425567870897e-05	40			normal
nSOCS3RNA1_Obs_30	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	NaN	45			normal
nSOCS3RNA1_Obs_30	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	NaN	55			normal
nSOCS3RNA1_Obs_30	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	NaN	70			normal
nSOCS3RNA1_Obs_30	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	NaN	80			normal
nSOCS3RNA1_Obs_30	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	NaN	100			normal
nSOCS3RNA1_Obs_30	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	NaN	150			normal
nSOCS3RNA1_Obs_30	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	NaN	200			normal
nSOCS3RNA1_Obs_30	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	NaN	250			normal
nSOCS3RNA1_Obs_30	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	NaN	300			normal
nSOCS3RNA1_Obs_30	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	NaN	350			normal
nSOCS3RNA1_Obs_30	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	NaN	450			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	0.00122773284774096	0			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	NaN	4			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	0.00082835166772906	4.5			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	NaN	8.5			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	0.000849112641562433	9			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	0.000789500082090521	15			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	0.000426180286543957	20			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	0.000361756588979658	25			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	0.000202456346495829	30			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	3.64629112081611e-05	40			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	2.148944897836e-05	45			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	4.01553893623753e-06	55			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	1.01366319222517e-06	70			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	5.31347938110267e-07	80			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	NaN	100			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	NaN	150			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	NaN	200			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	NaN	250			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	NaN	300			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	NaN	350			normal
SOCS3RNA_Obs_29	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	NaN	450			normal
Compound_2_Obs_28	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	0.543246572594409	0			normal
Compound_2_Obs_28	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	NaN	4			normal
Compound_2_Obs_28	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	NaN	4.5			normal
Compound_2_Obs_28	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	NaN	8.5			normal
Compound_2_Obs_28	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	NaN	9			normal
Compound_2_Obs_28	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	NaN	15			normal
Compound_2_Obs_28	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	NaN	20			normal
Compound_2_Obs_28	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	0.135536979988219	25			normal
Compound_2_Obs_28	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	NaN	30			normal
Compound_2_Obs_28	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	NaN	40			normal
Compound_2_Obs_28	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	0.135907896456821	45			normal
Compound_2_Obs_28	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	NaN	55			normal
Compound_2_Obs_28	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	0.141620065220138	70			normal
Compound_2_Obs_28	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	NaN	80			normal
Compound_2_Obs_28	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	0.09880081031928	100			normal
Compound_2_Obs_28	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	0.179940094220767	150			normal
Compound_2_Obs_28	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	0.116354056561363	200			normal
Compound_2_Obs_28	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	0.111220237188723	250			normal
Compound_2_Obs_28	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	0.17878072683911	300			normal
Compound_2_Obs_28	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	0.105427812183464	350			normal
Compound_2_Obs_28	D002_Sobotta_RS24_TC002	D009_Sobotta_RS24_TC009	0.0537270586774755	450			normal
nSOCS3RNA1_Obs_31	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	0.0451020968292967	0			normal
nSOCS3RNA1_Obs_31	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	NaN	3			normal
nSOCS3RNA1_Obs_31	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	3.05791227652508	4.5			normal
nSOCS3RNA1_Obs_31	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	NaN	5			normal
nSOCS3RNA1_Obs_31	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	NaN	6			normal
nSOCS3RNA1_Obs_31	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	37.3162298702619	9			normal
nSOCS3RNA1_Obs_31	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	NaN	10			normal
nSOCS3RNA1_Obs_31	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	27.6643938374542	15			normal
nSOCS3RNA1_Obs_31	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	7.77316569442004	20			normal
nSOCS3RNA1_Obs_31	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	2.08664021354392	25			normal
nSOCS3RNA1_Obs_31	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	0.37402606117114	30			normal
nSOCS3RNA1_Obs_31	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	0.0722754234656656	35			normal
nSOCS3RNA1_Obs_31	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	NaN	40			normal
nSOCS3RNA1_Obs_31	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	0.0253838472659952	45			normal
nSOCS3RNA1_Obs_31	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	NaN	50			normal
nSOCS3RNA1_Obs_31	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	0.0100638100378811	55			normal
nSOCS3RNA1_Obs_31	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	0.00793799627510601	65			normal
nSOCS3RNA1_Obs_31	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	0.00684440176517231	75			normal
nSOCS3RNA1_Obs_31	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	NaN	80			normal
nSOCS3RNA1_Obs_31	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	0.00983083090289359	90			normal
nSOCS3RNA1_Obs_31	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	0.0182404441061059	100			normal
SOCS3RNA_Obs_30	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	0.00188608010612621	0			normal
SOCS3RNA_Obs_30	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	NaN	3			normal
SOCS3RNA_Obs_30	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	NaN	4.5			normal
SOCS3RNA_Obs_30	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	0.0025676913026588	5			normal
SOCS3RNA_Obs_30	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	NaN	6			normal
SOCS3RNA_Obs_30	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	NaN	9			normal
SOCS3RNA_Obs_30	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	0.00814775203400168	10			normal
SOCS3RNA_Obs_30	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	0.215645492736384	15			normal
SOCS3RNA_Obs_30	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	0.448105198079437	20			normal
SOCS3RNA_Obs_30	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	0.615391191865413	25			normal
SOCS3RNA_Obs_30	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	NaN	30			normal
SOCS3RNA_Obs_30	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	0.350145668533808	35			normal
SOCS3RNA_Obs_30	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	NaN	40			normal
SOCS3RNA_Obs_30	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	0.186917495220086	45			normal
SOCS3RNA_Obs_30	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	NaN	50			normal
SOCS3RNA_Obs_30	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	0.071468111050503	55			normal
SOCS3RNA_Obs_30	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	0.0171439541634861	65			normal
SOCS3RNA_Obs_30	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	NaN	75			normal
SOCS3RNA_Obs_30	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	0.00193314352542155	80			normal
SOCS3RNA_Obs_30	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	NaN	90			normal
SOCS3RNA_Obs_30	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	NaN	100			normal
Compound_2_Obs_29	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	0.399078587092287	0			normal
Compound_2_Obs_29	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	0.345060114468866	3			normal
Compound_2_Obs_29	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	NaN	4.5			normal
Compound_2_Obs_29	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	NaN	5			normal
Compound_2_Obs_29	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	2.89365245888058	6			normal
Compound_2_Obs_29	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	8.71841177427977	9			normal
Compound_2_Obs_29	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	16.0274115366656	10			normal
Compound_2_Obs_29	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	26.1295835570536	15			normal
Compound_2_Obs_29	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	13.9427714435058	20			normal
Compound_2_Obs_29	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	3.31892469765501	25			normal
Compound_2_Obs_29	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	2.2325859677685	30			normal
Compound_2_Obs_29	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	0.723298996635278	35			normal
Compound_2_Obs_29	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	0.151315830395764	40			normal
Compound_2_Obs_29	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	NaN	45			normal
Compound_2_Obs_29	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	0.0171305739739103	50			normal
Compound_2_Obs_29	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	0.00229729385680554	55			normal
Compound_2_Obs_29	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	NaN	65			normal
Compound_2_Obs_29	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	NaN	75			normal
Compound_2_Obs_29	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	NaN	80			normal
Compound_2_Obs_29	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	NaN	90			normal
Compound_2_Obs_29	D002_Sobotta_RS24_TC002	D010_Sobotta_RS24_TC010	NaN	100			normal
nSOCS3RNA1_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	0.0354205676563785	0			normal
nSOCS3RNA1_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	0.0130337545684341	10			normal
nSOCS3RNA1_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	NaN	15			normal
nSOCS3RNA1_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	0.0103021054991908	20			normal
nSOCS3RNA1_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	NaN	25			normal
nSOCS3RNA1_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	56.493544954115	35			normal
nSOCS3RNA1_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	NaN	40			normal
nSOCS3RNA1_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	10.3257603668613	45			normal
nSOCS3RNA1_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	NaN	50			normal
nSOCS3RNA1_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	NaN	55			normal
nSOCS3RNA1_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	0.0900062744987338	60			normal
nSOCS3RNA1_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	NaN	70			normal
nSOCS3RNA1_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	NaN	75			normal
nSOCS3RNA1_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	0.0075232240602587	80			normal
nSOCS3RNA1_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	NaN	85			normal
nSOCS3RNA1_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	NaN	95			normal
nSOCS3RNA1_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	0.0408445267841512	100			normal
nSOCS3RNA1_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	0.0155922180955511	150			normal
nSOCS3RNA1_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	NaN	200			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	0.00185551091616862	0			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	NaN	10			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	0.00130890625169925	15			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	NaN	20			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	0.00102350894678651	25			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	NaN	35			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	0.192210373730031	40			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	NaN	45			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	NaN	50			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	2.00819003098889	55			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	NaN	60			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	NaN	70			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	0.182732259465429	75			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	NaN	80			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	NaN	85			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	0.00650279011045821	95			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	0.00296677867990317	100			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	0.0321805088998346	150			normal
SOCS3RNA_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	NaN	200			normal
Compound_2_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	0.318505220176471	0			normal
Compound_2_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	0.176837814288256	10			normal
Compound_2_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	NaN	15			normal
Compound_2_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	NaN	20			normal
Compound_2_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	0.146834075267504	25			normal
Compound_2_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	NaN	35			normal
Compound_2_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	33.2731277150751	40			normal
Compound_2_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	NaN	45			normal
Compound_2_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	8.39615235372931	50			normal
Compound_2_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	NaN	55			normal
Compound_2_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	NaN	60			normal
Compound_2_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	0.0466260963524764	70			normal
Compound_2_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	NaN	75			normal
Compound_2_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	NaN	80			normal
Compound_2_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	0.00512794182851348	85			normal
Compound_2_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	NaN	95			normal
Compound_2_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	0.0255889470593678	100			normal
Compound_2_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	0.0181820321267592	150			normal
Compound_2_Obs_01	D002_Sobotta_RS24_TC002	D011_Sobotta_RS24_TC011	0.409688039045873	200			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	0.0169318030595959	0			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	0.0074883545978919	3.5			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	7			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	0.00294408224303057	7.5			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	0.000783081577365367	10			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	0.000223049583387471	15			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	7.69455131526163e-05	20			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	25			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	9.99677775392394e-06	30			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	9.21920407916812e-06	35			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	40			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	45			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	50			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	65			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	70			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	80			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	95			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	100			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	150			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	200			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	250			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	300			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	350			normal
nSOCS3RNA1_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	450			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	0.00140495833863441	0			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	3.5			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	0.00132132397072512	7			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	7.5			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	10			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	0.00101602093135432	15			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	0.000530729950944574	20			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	25			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	0.000175880537774276	30			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	35			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	3.69381724467855e-05	40			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	45			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	7.75885065118389e-06	50			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	1.42700073306727e-06	65			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	70			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	1.18095374423423e-06	80			normal
