observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SHP1_Obs_1	D01_Bachmann_RS47_TC001	NaN	450			normal
SHP1_Obs_1	D01_Bachmann_RS47_TC001	NaN	500			normal
SHP1_Obs_1	D01_Bachmann_RS47_TC001	NaN	550			normal
SHP1_Obs_1	D01_Bachmann_RS47_TC001	NaN	600			normal
SHP1_Obs_1	D01_Bachmann_RS47_TC001	NaN	800			normal
STAT5_Obs_1	D01_Bachmann_RS47_TC001	93.8293659802004	0			normal
STAT5_Obs_1	D01_Bachmann_RS47_TC001	NaN	15			normal
STAT5_Obs_1	D01_Bachmann_RS47_TC001	NaN	25			normal
STAT5_Obs_1	D01_Bachmann_RS47_TC001	41.6520361465245	30			normal
STAT5_Obs_1	D01_Bachmann_RS47_TC001	NaN	35			normal
STAT5_Obs_1	D01_Bachmann_RS47_TC001	NaN	40			normal
STAT5_Obs_1	D01_Bachmann_RS47_TC001	NaN	50			normal
STAT5_Obs_1	D01_Bachmann_RS47_TC001	NaN	55			normal
STAT5_Obs_1	D01_Bachmann_RS47_TC001	NaN	60			normal
STAT5_Obs_1	D01_Bachmann_RS47_TC001	73.0150603003739	65			normal
STAT5_Obs_1	D01_Bachmann_RS47_TC001	NaN	75			normal
STAT5_Obs_1	D01_Bachmann_RS47_TC001	NaN	80			normal
STAT5_Obs_1	D01_Bachmann_RS47_TC001	NaN	90			normal
STAT5_Obs_1	D01_Bachmann_RS47_TC001	NaN	95			normal
STAT5_Obs_1	D01_Bachmann_RS47_TC001	82.6531308371703	100			normal
STAT5_Obs_1	D01_Bachmann_RS47_TC001	75.8124508619928	150			normal
STAT5_Obs_1	D01_Bachmann_RS47_TC001	82.0697717970935	200			normal
STAT5_Obs_1	D01_Bachmann_RS47_TC001	93.7834847372783	250			normal
STAT5_Obs_1	D01_Bachmann_RS47_TC001	NaN	300			normal
STAT5_Obs_1	D01_Bachmann_RS47_TC001	75.9784349428789	350			normal
STAT5_Obs_1	D01_Bachmann_RS47_TC001	87.0947611003951	400			normal
STAT5_Obs_1	D01_Bachmann_RS47_TC001	NaN	450			normal
STAT5_Obs_1	D01_Bachmann_RS47_TC001	103.694145139968	500			normal
STAT5_Obs_1	D01_Bachmann_RS47_TC001	NaN	550			normal
STAT5_Obs_1	D01_Bachmann_RS47_TC001	108.208992713032	600			normal
STAT5_Obs_1	D01_Bachmann_RS47_TC001	NaN	800			normal
pSTAT5_Obs_1	D01_Bachmann_RS47_TC001	1.23349243715532	0			normal
pSTAT5_Obs_1	D01_Bachmann_RS47_TC001	NaN	15			normal
pSTAT5_Obs_1	D01_Bachmann_RS47_TC001	NaN	25			normal
pSTAT5_Obs_1	D01_Bachmann_RS47_TC001	59.692894165955	30			normal
pSTAT5_Obs_1	D01_Bachmann_RS47_TC001	NaN	35			normal
pSTAT5_Obs_1	D01_Bachmann_RS47_TC001	NaN	40			normal
pSTAT5_Obs_1	D01_Bachmann_RS47_TC001	NaN	50			normal
pSTAT5_Obs_1	D01_Bachmann_RS47_TC001	NaN	55			normal
pSTAT5_Obs_1	D01_Bachmann_RS47_TC001	42.3507998160752	60			normal
pSTAT5_Obs_1	D01_Bachmann_RS47_TC001	NaN	65			normal
pSTAT5_Obs_1	D01_Bachmann_RS47_TC001	NaN	75			normal
pSTAT5_Obs_1	D01_Bachmann_RS47_TC001	NaN	80			normal
pSTAT5_Obs_1	D01_Bachmann_RS47_TC001	31.9066944833669	90			normal
pSTAT5_Obs_1	D01_Bachmann_RS47_TC001	NaN	95			normal
pSTAT5_Obs_1	D01_Bachmann_RS47_TC001	42.4352946734077	100			normal
pSTAT5_Obs_1	D01_Bachmann_RS47_TC001	28.7591996184414	150			normal
pSTAT5_Obs_1	D01_Bachmann_RS47_TC001	24.6950675420397	200			normal
pSTAT5_Obs_1	D01_Bachmann_RS47_TC001	19.0307429594008	250			normal
pSTAT5_Obs_1	D01_Bachmann_RS47_TC001	20.2929287589196	300			normal
pSTAT5_Obs_1	D01_Bachmann_RS47_TC001	NaN	350			normal
pSTAT5_Obs_1	D01_Bachmann_RS47_TC001	17.2912478465111	400			normal
pSTAT5_Obs_1	D01_Bachmann_RS47_TC001	23.0102836848069	450			normal
pSTAT5_Obs_1	D01_Bachmann_RS47_TC001	NaN	500			normal
pSTAT5_Obs_1	D01_Bachmann_RS47_TC001	27.002529172088	550			normal
pSTAT5_Obs_1	D01_Bachmann_RS47_TC001	NaN	600			normal
pSTAT5_Obs_1	D01_Bachmann_RS47_TC001	NaN	800			normal
CISRNA_Obs_1	D01_Bachmann_RS47_TC001	0.00550008442365095	0			normal
CISRNA_Obs_1	D01_Bachmann_RS47_TC001	NaN	15			normal
CISRNA_Obs_1	D01_Bachmann_RS47_TC001	NaN	25			normal
CISRNA_Obs_1	D01_Bachmann_RS47_TC001	-0.00125982322892958	30			normal
CISRNA_Obs_1	D01_Bachmann_RS47_TC001	NaN	35			normal
CISRNA_Obs_1	D01_Bachmann_RS47_TC001	NaN	40			normal
CISRNA_Obs_1	D01_Bachmann_RS47_TC001	NaN	50			normal
CISRNA_Obs_1	D01_Bachmann_RS47_TC001	NaN	55			normal
CISRNA_Obs_1	D01_Bachmann_RS47_TC001	NaN	60			normal
CISRNA_Obs_1	D01_Bachmann_RS47_TC001	0.0278401021851951	65			normal
CISRNA_Obs_1	D01_Bachmann_RS47_TC001	NaN	75			normal
CISRNA_Obs_1	D01_Bachmann_RS47_TC001	NaN	80			normal
CISRNA_Obs_1	D01_Bachmann_RS47_TC001	NaN	90			normal
CISRNA_Obs_1	D01_Bachmann_RS47_TC001	NaN	95			normal
CISRNA_Obs_1	D01_Bachmann_RS47_TC001	0.0411914709971067	100			normal
CISRNA_Obs_1	D01_Bachmann_RS47_TC001	0.0449637850318482	150			normal
CISRNA_Obs_1	D01_Bachmann_RS47_TC001	0.0290909442689753	200			normal
CISRNA_Obs_1	D01_Bachmann_RS47_TC001	0.0127579473105103	250			normal
CISRNA_Obs_1	D01_Bachmann_RS47_TC001	0.0270623978801689	300			normal
CISRNA_Obs_1	D01_Bachmann_RS47_TC001	0.0230604813549445	350			normal
CISRNA_Obs_1	D01_Bachmann_RS47_TC001	NaN	400			normal
CISRNA_Obs_1	D01_Bachmann_RS47_TC001	0.0224492787753726	450			normal
CISRNA_Obs_1	D01_Bachmann_RS47_TC001	NaN	500			normal
CISRNA_Obs_1	D01_Bachmann_RS47_TC001	0.0122845829912494	550			normal
CISRNA_Obs_1	D01_Bachmann_RS47_TC001	NaN	600			normal
CISRNA_Obs_1	D01_Bachmann_RS47_TC001	NaN	800			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS47_TC001	-5.06396384801186e-05	0			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS47_TC001	NaN	15			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS47_TC001	NaN	25			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS47_TC001	NaN	30			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS47_TC001	NaN	35			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS47_TC001	NaN	40			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS47_TC001	NaN	50			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS47_TC001	NaN	55			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS47_TC001	0.000368901505140227	60			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS47_TC001	NaN	65			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS47_TC001	NaN	75			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS47_TC001	NaN	80			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS47_TC001	NaN	90			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS47_TC001	NaN	95			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS47_TC001	NaN	100			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS47_TC001	0.000168322709786812	150			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS47_TC001	0.00013384233777794	200			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS47_TC001	NaN	250			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS47_TC001	0.000141326450526536	300			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS47_TC001	0.000170918379538754	350			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS47_TC001	NaN	400			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS47_TC001	NaN	450			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS47_TC001	0.000142785482301848	500			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS47_TC001	NaN	550			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS47_TC001	5.59649233502905e-05	600			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS47_TC001	0.000175973058822807	800			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS47_TC001	1.820891364526e-05	0			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS47_TC001	NaN	15			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS47_TC001	NaN	25			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS47_TC001	NaN	30			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS47_TC001	0.000363535794517633	35			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS47_TC001	NaN	40			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS47_TC001	NaN	50			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS47_TC001	NaN	55			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS47_TC001	NaN	60			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS47_TC001	NaN	65			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS47_TC001	0.000340439400576028	75			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS47_TC001	NaN	80			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS47_TC001	NaN	90			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS47_TC001	NaN	95			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS47_TC001	0.000284750862183343	100			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS47_TC001	0.000134143606879147	150			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS47_TC001	0.000200819122542863	200			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS47_TC001	8.07605386443829e-05	250			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS47_TC001	NaN	300			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS47_TC001	0.000181811166561275	350			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS47_TC001	0.000192331152864586	400			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS47_TC001	NaN	450			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS47_TC001	0.000122937280864343	500			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS47_TC001	NaN	550			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS47_TC001	NaN	600			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS47_TC001	NaN	800			normal
Compound_1_Obs_1	D01_Bachmann_RS47_TC001	-28.9892823241941	0			normal
Compound_1_Obs_1	D01_Bachmann_RS47_TC001	NaN	15			normal
Compound_1_Obs_1	D01_Bachmann_RS47_TC001	158.914740869101	25			normal
Compound_1_Obs_1	D01_Bachmann_RS47_TC001	NaN	30			normal
Compound_1_Obs_1	D01_Bachmann_RS47_TC001	NaN	35			normal
Compound_1_Obs_1	D01_Bachmann_RS47_TC001	NaN	40			normal
Compound_1_Obs_1	D01_Bachmann_RS47_TC001	519.314022573497	50			normal
Compound_1_Obs_1	D01_Bachmann_RS47_TC001	NaN	55			normal
Compound_1_Obs_1	D01_Bachmann_RS47_TC001	NaN	60			normal
Compound_1_Obs_1	D01_Bachmann_RS47_TC001	NaN	65			normal
Compound_1_Obs_1	D01_Bachmann_RS47_TC001	NaN	75			normal
Compound_1_Obs_1	D01_Bachmann_RS47_TC001	625.036685997027	80			normal
Compound_1_Obs_1	D01_Bachmann_RS47_TC001	NaN	90			normal
Compound_1_Obs_1	D01_Bachmann_RS47_TC001	NaN	95			normal
Compound_1_Obs_1	D01_Bachmann_RS47_TC001	609.054210404709	100			normal
Compound_1_Obs_1	D01_Bachmann_RS47_TC001	451.439171182194	150			normal
Compound_1_Obs_1	D01_Bachmann_RS47_TC001	320.664687763026	200			normal
Compound_1_Obs_1	D01_Bachmann_RS47_TC001	222.046166225696	250			normal
Compound_1_Obs_1	D01_Bachmann_RS47_TC001	361.103472551786	300			normal
Compound_1_Obs_1	D01_Bachmann_RS47_TC001	186.782615924411	350			normal
Compound_1_Obs_1	D01_Bachmann_RS47_TC001	290.435139124229	400			normal
Compound_1_Obs_1	D01_Bachmann_RS47_TC001	NaN	450			normal
Compound_1_Obs_1	D01_Bachmann_RS47_TC001	427.001267554635	500			normal
Compound_1_Obs_1	D01_Bachmann_RS47_TC001	NaN	550			normal
Compound_1_Obs_1	D01_Bachmann_RS47_TC001	NaN	600			normal
Compound_1_Obs_1	D01_Bachmann_RS47_TC001	NaN	800			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS47_TC002	5.92874951756164	0			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS47_TC002	NaN	9.5			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS47_TC002	5.39337929334772	10			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS47_TC002	NaN	15			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS47_TC002	4.36531534157154	20			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS47_TC002	NaN	30			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS47_TC002	5.26487235852409	35			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS47_TC002	NaN	40			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS47_TC002	3.57286765010497	45			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS47_TC002	NaN	55			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS47_TC002	4.34164578790179	60			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS47_TC002	NaN	65			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS47_TC002	NaN	70			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS47_TC002	NaN	75			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS47_TC002	5.3425160683937	80			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS47_TC002	NaN	85			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS47_TC002	NaN	90			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS47_TC002	4.92652737249255	100			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS47_TC002	5.97804817891328	150			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS47_TC002	4.74062689679988	200			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS47_TC002	NaN	250			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS47_TC002	NaN	300			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS47_TC002	NaN	350			normal
SHP1_Obs_2	D02_Bachmann_RS47_TC002	58.2508009958058	0			normal
SHP1_Obs_2	D02_Bachmann_RS47_TC002	52.7899149104198	9.5			normal
SHP1_Obs_2	D02_Bachmann_RS47_TC002	NaN	10			normal
SHP1_Obs_2	D02_Bachmann_RS47_TC002	NaN	15			normal
SHP1_Obs_2	D02_Bachmann_RS47_TC002	46.3783401430571	20			normal
SHP1_Obs_2	D02_Bachmann_RS47_TC002	45.6918444276991	30			normal
SHP1_Obs_2	D02_Bachmann_RS47_TC002	NaN	35			normal
SHP1_Obs_2	D02_Bachmann_RS47_TC002	48.0940994471738	40			normal
SHP1_Obs_2	D02_Bachmann_RS47_TC002	NaN	45			normal
SHP1_Obs_2	D02_Bachmann_RS47_TC002	47.2191898126183	55			normal
SHP1_Obs_2	D02_Bachmann_RS47_TC002	NaN	60			normal
SHP1_Obs_2	D02_Bachmann_RS47_TC002	NaN	65			normal
SHP1_Obs_2	D02_Bachmann_RS47_TC002	32.9015359766168	70			normal
SHP1_Obs_2	D02_Bachmann_RS47_TC002	NaN	75			normal
SHP1_Obs_2	D02_Bachmann_RS47_TC002	NaN	80			normal
SHP1_Obs_2	D02_Bachmann_RS47_TC002	NaN	85			normal
SHP1_Obs_2	D02_Bachmann_RS47_TC002	45.8220553774426	90			normal
SHP1_Obs_2	D02_Bachmann_RS47_TC002	NaN	100			normal
SHP1_Obs_2	D02_Bachmann_RS47_TC002	NaN	150			normal
SHP1_Obs_2	D02_Bachmann_RS47_TC002	NaN	200			normal
SHP1_Obs_2	D02_Bachmann_RS47_TC002	NaN	250			normal
SHP1_Obs_2	D02_Bachmann_RS47_TC002	NaN	300			normal
SHP1_Obs_2	D02_Bachmann_RS47_TC002	NaN	350			normal
STAT5_Obs_2	D02_Bachmann_RS47_TC002	113.748137370667	0			normal
STAT5_Obs_2	D02_Bachmann_RS47_TC002	NaN	9.5			normal
STAT5_Obs_2	D02_Bachmann_RS47_TC002	NaN	10			normal
STAT5_Obs_2	D02_Bachmann_RS47_TC002	8.1195067425787	15			normal
STAT5_Obs_2	D02_Bachmann_RS47_TC002	NaN	20			normal
STAT5_Obs_2	D02_Bachmann_RS47_TC002	39.5516802766084	30			normal
STAT5_Obs_2	D02_Bachmann_RS47_TC002	NaN	35			normal
STAT5_Obs_2	D02_Bachmann_RS47_TC002	NaN	40			normal
STAT5_Obs_2	D02_Bachmann_RS47_TC002	65.0159514940153	45			normal
STAT5_Obs_2	D02_Bachmann_RS47_TC002	NaN	55			normal
STAT5_Obs_2	D02_Bachmann_RS47_TC002	NaN	60			normal
STAT5_Obs_2	D02_Bachmann_RS47_TC002	64.4460276856574	65			normal
STAT5_Obs_2	D02_Bachmann_RS47_TC002	NaN	70			normal
STAT5_Obs_2	D02_Bachmann_RS47_TC002	NaN	75			normal
STAT5_Obs_2	D02_Bachmann_RS47_TC002	NaN	80			normal
STAT5_Obs_2	D02_Bachmann_RS47_TC002	60.9175901843566	85			normal
STAT5_Obs_2	D02_Bachmann_RS47_TC002	NaN	90			normal
STAT5_Obs_2	D02_Bachmann_RS47_TC002	62.2611105931393	100			normal
STAT5_Obs_2	D02_Bachmann_RS47_TC002	94.7924639570878	150			normal
STAT5_Obs_2	D02_Bachmann_RS47_TC002	66.2484676532242	200			normal
STAT5_Obs_2	D02_Bachmann_RS47_TC002	101.73820357795	250			normal
STAT5_Obs_2	D02_Bachmann_RS47_TC002	79.0997573998266	300			normal
STAT5_Obs_2	D02_Bachmann_RS47_TC002	99.1499730265786	350			normal
pSTAT5_Obs_2	D02_Bachmann_RS47_TC002	-0.957527887203557	0			normal
pSTAT5_Obs_2	D02_Bachmann_RS47_TC002	NaN	9.5			normal
pSTAT5_Obs_2	D02_Bachmann_RS47_TC002	NaN	10			normal
pSTAT5_Obs_2	D02_Bachmann_RS47_TC002	NaN	15			normal
pSTAT5_Obs_2	D02_Bachmann_RS47_TC002	79.8129436661743	20			normal
pSTAT5_Obs_2	D02_Bachmann_RS47_TC002	NaN	30			normal
pSTAT5_Obs_2	D02_Bachmann_RS47_TC002	75.1650978768531	35			normal
pSTAT5_Obs_2	D02_Bachmann_RS47_TC002	NaN	40			normal
pSTAT5_Obs_2	D02_Bachmann_RS47_TC002	NaN	45			normal
pSTAT5_Obs_2	D02_Bachmann_RS47_TC002	60.7389889503525	55			normal
pSTAT5_Obs_2	D02_Bachmann_RS47_TC002	NaN	60			normal
pSTAT5_Obs_2	D02_Bachmann_RS47_TC002	NaN	65			normal
pSTAT5_Obs_2	D02_Bachmann_RS47_TC002	NaN	70			normal
pSTAT5_Obs_2	D02_Bachmann_RS47_TC002	56.3931542396379	75			normal
pSTAT5_Obs_2	D02_Bachmann_RS47_TC002	NaN	80			normal
pSTAT5_Obs_2	D02_Bachmann_RS47_TC002	NaN	85			normal
pSTAT5_Obs_2	D02_Bachmann_RS47_TC002	NaN	90			normal
pSTAT5_Obs_2	D02_Bachmann_RS47_TC002	57.3658592682767	100			normal
pSTAT5_Obs_2	D02_Bachmann_RS47_TC002	45.4570048343942	150			normal
pSTAT5_Obs_2	D02_Bachmann_RS47_TC002	37.4972496177592	200			normal
pSTAT5_Obs_2	D02_Bachmann_RS47_TC002	28.7657820222214	250			normal
pSTAT5_Obs_2	D02_Bachmann_RS47_TC002	32.3687581341714	300			normal
pSTAT5_Obs_2	D02_Bachmann_RS47_TC002	28.9903866629229	350			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS47_TC003	5.38374722730982	0			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS47_TC003	4.13097744250239	5.5			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS47_TC003	NaN	7.5			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS47_TC003	3.90680543689785	10			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS47_TC003	4.36405206637571	15			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS47_TC003	2.88612492396972	25			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS47_TC003	4.03763502381898	30			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS47_TC003	4.07783618920948	35			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS47_TC003	NaN	40			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS47_TC003	3.43319250917691	45			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS47_TC003	NaN	50			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS47_TC003	5.07303978923847	55			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS47_TC003	NaN	60			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS47_TC003	4.96329095952998	70			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS47_TC003	NaN	75			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS47_TC003	5.28383985728641	85			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS47_TC003	NaN	90			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS47_TC003	5.14766295674294	100			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS47_TC003	NaN	150			normal
EpoRJAK2_Obs_3	D03_Bachmann_RS47_TC003	NaN	200			normal
STAT5_Obs_3	D03_Bachmann_RS47_TC003	117.139318892447	0			normal
STAT5_Obs_3	D03_Bachmann_RS47_TC003	NaN	5.5			normal
STAT5_Obs_3	D03_Bachmann_RS47_TC003	-5.24828584416315	7.5			normal
STAT5_Obs_3	D03_Bachmann_RS47_TC003	NaN	10			normal
STAT5_Obs_3	D03_Bachmann_RS47_TC003	6.03647779855231	15			normal
STAT5_Obs_3	D03_Bachmann_RS47_TC003	20.7070670129242	25			normal
STAT5_Obs_3	D03_Bachmann_RS47_TC003	25.4787937921996	30			normal
STAT5_Obs_3	D03_Bachmann_RS47_TC003	NaN	35			normal
STAT5_Obs_3	D03_Bachmann_RS47_TC003	32.1824613021347	40			normal
STAT5_Obs_3	D03_Bachmann_RS47_TC003	NaN	45			normal
STAT5_Obs_3	D03_Bachmann_RS47_TC003	43.9952975705353	50			normal
STAT5_Obs_3	D03_Bachmann_RS47_TC003	NaN	55			normal
STAT5_Obs_3	D03_Bachmann_RS47_TC003	45.3751247563532	60			normal
STAT5_Obs_3	D03_Bachmann_RS47_TC003	NaN	70			normal
STAT5_Obs_3	D03_Bachmann_RS47_TC003	60.6598077649572	75			normal
STAT5_Obs_3	D03_Bachmann_RS47_TC003	NaN	85			normal
STAT5_Obs_3	D03_Bachmann_RS47_TC003	54.3905159748509	90			normal
STAT5_Obs_3	D03_Bachmann_RS47_TC003	59.6701532425028	100			normal
STAT5_Obs_3	D03_Bachmann_RS47_TC003	63.6403923946277	150			normal
