observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
PTPAct_Obs_1	D01_Merkle_RS04_TC001	0.00237994796606328	100			normal
PTPAct_Obs_1	D01_Merkle_RS04_TC001	0.001895233075886	150			normal
PTPAct_Obs_1	D01_Merkle_RS04_TC001	0.00219124688243115	200			normal
PTPAct_Obs_1	D01_Merkle_RS04_TC001	NaN	250			normal
PTPAct_Obs_1	D01_Merkle_RS04_TC001	0.00240727758790121	300			normal
PTPAct_Obs_1	D01_Merkle_RS04_TC001	0.00203555007005499	350			normal
PTPAct_Obs_1	D01_Merkle_RS04_TC001	NaN	400			normal
PTPAct_Obs_1	D01_Merkle_RS04_TC001	NaN	450			normal
PTPAct_Obs_1	D01_Merkle_RS04_TC001	NaN	500			normal
PTPAct_Obs_1	D01_Merkle_RS04_TC001	NaN	550			normal
PTPAct_Obs_1	D01_Merkle_RS04_TC001	NaN	600			normal
PTPAct_Obs_1	D01_Merkle_RS04_TC001	NaN	650			normal
PTPAct_Obs_1	D01_Merkle_RS04_TC001	NaN	750			normal
PTPAct_Obs_1	D01_Merkle_RS04_TC001	NaN	850			normal
pSTAT5_Obs_1	D01_Merkle_RS04_TC001	0.42226886281215	0			normal
pSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	6.5			normal
pSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	15			normal
pSTAT5_Obs_1	D01_Merkle_RS04_TC001	29.485468822629	20			normal
pSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	25			normal
pSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	30			normal
pSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	35			normal
pSTAT5_Obs_1	D01_Merkle_RS04_TC001	18.4388711394969	40			normal
pSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	45			normal
pSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	50			normal
pSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	55			normal
pSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	60			normal
pSTAT5_Obs_1	D01_Merkle_RS04_TC001	12.7617047848572	65			normal
pSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	70			normal
pSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	75			normal
pSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	80			normal
pSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	85			normal
pSTAT5_Obs_1	D01_Merkle_RS04_TC001	10.009032867922	90			normal
pSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	95			normal
pSTAT5_Obs_1	D01_Merkle_RS04_TC001	9.12351027872155	100			normal
pSTAT5_Obs_1	D01_Merkle_RS04_TC001	10.5366194543052	150			normal
pSTAT5_Obs_1	D01_Merkle_RS04_TC001	12.7908396314797	200			normal
pSTAT5_Obs_1	D01_Merkle_RS04_TC001	12.1941019479362	250			normal
pSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	300			normal
pSTAT5_Obs_1	D01_Merkle_RS04_TC001	10.0947973063951	350			normal
pSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	400			normal
pSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	450			normal
pSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	500			normal
pSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	550			normal
pSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	600			normal
pSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	650			normal
pSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	750			normal
pSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	850			normal
npSTAT5_Obs_1	D01_Merkle_RS04_TC001	0.312159365972293	0			normal
npSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	6.5			normal
npSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	15			normal
npSTAT5_Obs_1	D01_Merkle_RS04_TC001	29.8503462506458	20			normal
npSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	25			normal
npSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	30			normal
npSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	35			normal
npSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	40			normal
npSTAT5_Obs_1	D01_Merkle_RS04_TC001	20.9742151685918	45			normal
npSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	50			normal
npSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	55			normal
npSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	60			normal
npSTAT5_Obs_1	D01_Merkle_RS04_TC001	15.297770306365	65			normal
npSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	70			normal
npSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	75			normal
npSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	80			normal
npSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	85			normal
npSTAT5_Obs_1	D01_Merkle_RS04_TC001	10.0059046161545	90			normal
npSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	95			normal
npSTAT5_Obs_1	D01_Merkle_RS04_TC001	8.7148045832495	100			normal
npSTAT5_Obs_1	D01_Merkle_RS04_TC001	8.42943624581885	150			normal
npSTAT5_Obs_1	D01_Merkle_RS04_TC001	9.90402903504606	200			normal
npSTAT5_Obs_1	D01_Merkle_RS04_TC001	9.18175050095134	250			normal
npSTAT5_Obs_1	D01_Merkle_RS04_TC001	10.8792099509688	300			normal
npSTAT5_Obs_1	D01_Merkle_RS04_TC001	11.9482571041658	350			normal
npSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	400			normal
npSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	450			normal
npSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	500			normal
npSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	550			normal
npSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	600			normal
npSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	650			normal
npSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	750			normal
npSTAT5_Obs_1	D01_Merkle_RS04_TC001	NaN	850			normal
CISHnRNA3_Obs_1	D01_Merkle_RS04_TC001	-0.0265612694853713	0			normal
CISHnRNA3_Obs_1	D01_Merkle_RS04_TC001	NaN	6.5			normal
CISHnRNA3_Obs_1	D01_Merkle_RS04_TC001	NaN	15			normal
CISHnRNA3_Obs_1	D01_Merkle_RS04_TC001	NaN	20			normal
CISHnRNA3_Obs_1	D01_Merkle_RS04_TC001	NaN	25			normal
CISHnRNA3_Obs_1	D01_Merkle_RS04_TC001	0.209118537403806	30			normal
CISHnRNA3_Obs_1	D01_Merkle_RS04_TC001	NaN	35			normal
CISHnRNA3_Obs_1	D01_Merkle_RS04_TC001	NaN	40			normal
CISHnRNA3_Obs_1	D01_Merkle_RS04_TC001	NaN	45			normal
CISHnRNA3_Obs_1	D01_Merkle_RS04_TC001	NaN	50			normal
CISHnRNA3_Obs_1	D01_Merkle_RS04_TC001	0.209284372201007	55			normal
CISHnRNA3_Obs_1	D01_Merkle_RS04_TC001	NaN	60			normal
CISHnRNA3_Obs_1	D01_Merkle_RS04_TC001	NaN	65			normal
CISHnRNA3_Obs_1	D01_Merkle_RS04_TC001	NaN	70			normal
CISHnRNA3_Obs_1	D01_Merkle_RS04_TC001	NaN	75			normal
CISHnRNA3_Obs_1	D01_Merkle_RS04_TC001	NaN	80			normal
CISHnRNA3_Obs_1	D01_Merkle_RS04_TC001	0.134848626816567	85			normal
CISHnRNA3_Obs_1	D01_Merkle_RS04_TC001	NaN	90			normal
CISHnRNA3_Obs_1	D01_Merkle_RS04_TC001	NaN	95			normal
CISHnRNA3_Obs_1	D01_Merkle_RS04_TC001	0.111059881808482	100			normal
CISHnRNA3_Obs_1	D01_Merkle_RS04_TC001	0.0780023629182551	150			normal
CISHnRNA3_Obs_1	D01_Merkle_RS04_TC001	0.0980391722601164	200			normal
CISHnRNA3_Obs_1	D01_Merkle_RS04_TC001	0.0921038026445102	250			normal
CISHnRNA3_Obs_1	D01_Merkle_RS04_TC001	0.0852416715574973	300			normal
CISHnRNA3_Obs_1	D01_Merkle_RS04_TC001	0.0931196747220739	350			normal
CISHnRNA3_Obs_1	D01_Merkle_RS04_TC001	NaN	400			normal
CISHnRNA3_Obs_1	D01_Merkle_RS04_TC001	0.0733271156477769	450			normal
CISHnRNA3_Obs_1	D01_Merkle_RS04_TC001	NaN	500			normal
CISHnRNA3_Obs_1	D01_Merkle_RS04_TC001	NaN	550			normal
CISHnRNA3_Obs_1	D01_Merkle_RS04_TC001	NaN	600			normal
CISHnRNA3_Obs_1	D01_Merkle_RS04_TC001	NaN	650			normal
CISHnRNA3_Obs_1	D01_Merkle_RS04_TC001	NaN	750			normal
CISHnRNA3_Obs_1	D01_Merkle_RS04_TC001	NaN	850			normal
CISHnRNA5_Obs_1	D01_Merkle_RS04_TC001	-0.000580949781947274	0			normal
CISHnRNA5_Obs_1	D01_Merkle_RS04_TC001	NaN	6.5			normal
CISHnRNA5_Obs_1	D01_Merkle_RS04_TC001	NaN	15			normal
CISHnRNA5_Obs_1	D01_Merkle_RS04_TC001	NaN	20			normal
CISHnRNA5_Obs_1	D01_Merkle_RS04_TC001	0.0667092085773529	25			normal
CISHnRNA5_Obs_1	D01_Merkle_RS04_TC001	NaN	30			normal
CISHnRNA5_Obs_1	D01_Merkle_RS04_TC001	NaN	35			normal
CISHnRNA5_Obs_1	D01_Merkle_RS04_TC001	NaN	40			normal
CISHnRNA5_Obs_1	D01_Merkle_RS04_TC001	NaN	45			normal
CISHnRNA5_Obs_1	D01_Merkle_RS04_TC001	0.220718262549639	50			normal
CISHnRNA5_Obs_1	D01_Merkle_RS04_TC001	NaN	55			normal
CISHnRNA5_Obs_1	D01_Merkle_RS04_TC001	NaN	60			normal
CISHnRNA5_Obs_1	D01_Merkle_RS04_TC001	NaN	65			normal
CISHnRNA5_Obs_1	D01_Merkle_RS04_TC001	NaN	70			normal
CISHnRNA5_Obs_1	D01_Merkle_RS04_TC001	NaN	75			normal
CISHnRNA5_Obs_1	D01_Merkle_RS04_TC001	0.171304788275161	80			normal
CISHnRNA5_Obs_1	D01_Merkle_RS04_TC001	NaN	85			normal
CISHnRNA5_Obs_1	D01_Merkle_RS04_TC001	NaN	90			normal
CISHnRNA5_Obs_1	D01_Merkle_RS04_TC001	NaN	95			normal
CISHnRNA5_Obs_1	D01_Merkle_RS04_TC001	0.122577050060151	100			normal
CISHnRNA5_Obs_1	D01_Merkle_RS04_TC001	0.0657556862825118	150			normal
CISHnRNA5_Obs_1	D01_Merkle_RS04_TC001	0.0810689045900971	200			normal
CISHnRNA5_Obs_1	D01_Merkle_RS04_TC001	0.107096860092602	250			normal
CISHnRNA5_Obs_1	D01_Merkle_RS04_TC001	0.105767334167991	300			normal
CISHnRNA5_Obs_1	D01_Merkle_RS04_TC001	0.102677746658107	350			normal
CISHnRNA5_Obs_1	D01_Merkle_RS04_TC001	NaN	400			normal
CISHnRNA5_Obs_1	D01_Merkle_RS04_TC001	NaN	450			normal
CISHnRNA5_Obs_1	D01_Merkle_RS04_TC001	NaN	500			normal
CISHnRNA5_Obs_1	D01_Merkle_RS04_TC001	NaN	550			normal
CISHnRNA5_Obs_1	D01_Merkle_RS04_TC001	NaN	600			normal
CISHnRNA5_Obs_1	D01_Merkle_RS04_TC001	NaN	650			normal
CISHnRNA5_Obs_1	D01_Merkle_RS04_TC001	NaN	750			normal
CISHnRNA5_Obs_1	D01_Merkle_RS04_TC001	NaN	850			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS04_TC001	0.000924798547254475	0			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS04_TC001	NaN	6.5			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS04_TC001	NaN	15			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS04_TC001	NaN	20			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS04_TC001	NaN	25			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS04_TC001	NaN	30			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS04_TC001	0.112798680989045	35			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS04_TC001	NaN	40			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS04_TC001	NaN	45			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS04_TC001	NaN	50			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS04_TC001	NaN	55			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS04_TC001	NaN	60			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS04_TC001	NaN	65			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS04_TC001	0.0854595361691984	70			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS04_TC001	NaN	75			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS04_TC001	NaN	80			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS04_TC001	NaN	85			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS04_TC001	NaN	90			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS04_TC001	NaN	95			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS04_TC001	0.0603164812298693	100			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS04_TC001	0.044682105387416	150			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS04_TC001	0.0557543048697852	200			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS04_TC001	0.0500163272263423	250			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS04_TC001	0.0597327057896858	300			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS04_TC001	0.0545654392483251	350			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS04_TC001	NaN	400			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS04_TC001	0.0547965462697838	450			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS04_TC001	NaN	500			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS04_TC001	0.0548453966671984	550			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS04_TC001	NaN	600			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS04_TC001	0.0562294653643237	650			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS04_TC001	NaN	750			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS04_TC001	NaN	850			normal
SOCS3_Obs_02	D01_Merkle_RS04_TC001	1.4932714228512	0			normal
SOCS3_Obs_02	D01_Merkle_RS04_TC001	NaN	6.5			normal
SOCS3_Obs_02	D01_Merkle_RS04_TC001	NaN	15			normal
SOCS3_Obs_02	D01_Merkle_RS04_TC001	NaN	20			normal
SOCS3_Obs_02	D01_Merkle_RS04_TC001	NaN	25			normal
SOCS3_Obs_02	D01_Merkle_RS04_TC001	NaN	30			normal
SOCS3_Obs_02	D01_Merkle_RS04_TC001	2.69109367359834	35			normal
SOCS3_Obs_02	D01_Merkle_RS04_TC001	NaN	40			normal
SOCS3_Obs_02	D01_Merkle_RS04_TC001	NaN	45			normal
SOCS3_Obs_02	D01_Merkle_RS04_TC001	NaN	50			normal
SOCS3_Obs_02	D01_Merkle_RS04_TC001	NaN	55			normal
SOCS3_Obs_02	D01_Merkle_RS04_TC001	NaN	60			normal
SOCS3_Obs_02	D01_Merkle_RS04_TC001	7.25778919828084	65			normal
SOCS3_Obs_02	D01_Merkle_RS04_TC001	NaN	70			normal
SOCS3_Obs_02	D01_Merkle_RS04_TC001	NaN	75			normal
SOCS3_Obs_02	D01_Merkle_RS04_TC001	NaN	80			normal
SOCS3_Obs_02	D01_Merkle_RS04_TC001	NaN	85			normal
SOCS3_Obs_02	D01_Merkle_RS04_TC001	NaN	90			normal
SOCS3_Obs_02	D01_Merkle_RS04_TC001	NaN	95			normal
SOCS3_Obs_02	D01_Merkle_RS04_TC001	12.9166146271313	100			normal
SOCS3_Obs_02	D01_Merkle_RS04_TC001	8.92108616604827	150			normal
SOCS3_Obs_02	D01_Merkle_RS04_TC001	7.88348957632425	200			normal
SOCS3_Obs_02	D01_Merkle_RS04_TC001	8.60101716429791	250			normal
SOCS3_Obs_02	D01_Merkle_RS04_TC001	7.93374234006717	300			normal
SOCS3_Obs_02	D01_Merkle_RS04_TC001	NaN	350			normal
SOCS3_Obs_02	D01_Merkle_RS04_TC001	7.91773351573493	400			normal
SOCS3_Obs_02	D01_Merkle_RS04_TC001	6.94915548949929	450			normal
SOCS3_Obs_02	D01_Merkle_RS04_TC001	NaN	500			normal
SOCS3_Obs_02	D01_Merkle_RS04_TC001	8.13820310506416	550			normal
SOCS3_Obs_02	D01_Merkle_RS04_TC001	7.80004706955099	600			normal
SOCS3_Obs_02	D01_Merkle_RS04_TC001	NaN	650			normal
SOCS3_Obs_02	D01_Merkle_RS04_TC001	8.17796977823519	750			normal
SOCS3_Obs_02	D01_Merkle_RS04_TC001	7.34691244830923	850			normal
Compound_1_Obs_04	D01_Merkle_RS04_TC001	0.013209170544104	0			normal
Compound_1_Obs_04	D01_Merkle_RS04_TC001	NaN	6.5			normal
Compound_1_Obs_04	D01_Merkle_RS04_TC001	NaN	15			normal
Compound_1_Obs_04	D01_Merkle_RS04_TC001	NaN	20			normal
Compound_1_Obs_04	D01_Merkle_RS04_TC001	NaN	25			normal
Compound_1_Obs_04	D01_Merkle_RS04_TC001	NaN	30			normal
Compound_1_Obs_04	D01_Merkle_RS04_TC001	0.246366621792428	35			normal
Compound_1_Obs_04	D01_Merkle_RS04_TC001	NaN	40			normal
Compound_1_Obs_04	D01_Merkle_RS04_TC001	NaN	45			normal
Compound_1_Obs_04	D01_Merkle_RS04_TC001	NaN	50			normal
Compound_1_Obs_04	D01_Merkle_RS04_TC001	NaN	55			normal
Compound_1_Obs_04	D01_Merkle_RS04_TC001	NaN	60			normal
Compound_1_Obs_04	D01_Merkle_RS04_TC001	NaN	65			normal
Compound_1_Obs_04	D01_Merkle_RS04_TC001	0.232699282480635	70			normal
Compound_1_Obs_04	D01_Merkle_RS04_TC001	NaN	75			normal
