observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EpoRpJAK2_Obs_1	D01_Bachmann_RS39_TC001	NaN	450			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS39_TC001	NaN	500			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS39_TC001	NaN	550			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS39_TC001	NaN	700			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS39_TC001	NaN	850			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS39_TC001	-0.00029116151671234	0			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS39_TC001	0.0100375184991394	15			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS39_TC001	NaN	20			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS39_TC001	NaN	25			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS39_TC001	0.00662449193913501	30			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS39_TC001	NaN	35			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS39_TC001	NaN	40			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS39_TC001	0.00552407856647634	45			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS39_TC001	NaN	50			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS39_TC001	NaN	55			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS39_TC001	NaN	60			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS39_TC001	0.0052194203549033	65			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS39_TC001	NaN	70			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS39_TC001	NaN	80			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS39_TC001	0.00396947418280015	85			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS39_TC001	NaN	90			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS39_TC001	NaN	95			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS39_TC001	0.00434401193870988	100			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS39_TC001	0.00457664102092759	150			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS39_TC001	0.00440054588293076	200			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS39_TC001	NaN	250			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS39_TC001	NaN	300			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS39_TC001	NaN	350			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS39_TC001	NaN	400			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS39_TC001	NaN	450			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS39_TC001	NaN	500			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS39_TC001	NaN	550			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS39_TC001	NaN	700			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS39_TC001	NaN	850			normal
STAT5_Obs_1	D01_Bachmann_RS39_TC001	120.110670323534	0			normal
STAT5_Obs_1	D01_Bachmann_RS39_TC001	91.7219399059477	15			normal
STAT5_Obs_1	D01_Bachmann_RS39_TC001	NaN	20			normal
STAT5_Obs_1	D01_Bachmann_RS39_TC001	NaN	25			normal
STAT5_Obs_1	D01_Bachmann_RS39_TC001	NaN	30			normal
STAT5_Obs_1	D01_Bachmann_RS39_TC001	103.508988254317	35			normal
STAT5_Obs_1	D01_Bachmann_RS39_TC001	NaN	40			normal
STAT5_Obs_1	D01_Bachmann_RS39_TC001	NaN	45			normal
STAT5_Obs_1	D01_Bachmann_RS39_TC001	NaN	50			normal
STAT5_Obs_1	D01_Bachmann_RS39_TC001	105.014175694633	55			normal
STAT5_Obs_1	D01_Bachmann_RS39_TC001	NaN	60			normal
STAT5_Obs_1	D01_Bachmann_RS39_TC001	NaN	65			normal
STAT5_Obs_1	D01_Bachmann_RS39_TC001	105.050699924499	70			normal
STAT5_Obs_1	D01_Bachmann_RS39_TC001	NaN	80			normal
STAT5_Obs_1	D01_Bachmann_RS39_TC001	NaN	85			normal
STAT5_Obs_1	D01_Bachmann_RS39_TC001	NaN	90			normal
STAT5_Obs_1	D01_Bachmann_RS39_TC001	113.281224753853	95			normal
STAT5_Obs_1	D01_Bachmann_RS39_TC001	114.558302512277	100			normal
STAT5_Obs_1	D01_Bachmann_RS39_TC001	131.294642102877	150			normal
STAT5_Obs_1	D01_Bachmann_RS39_TC001	122.004190205422	200			normal
STAT5_Obs_1	D01_Bachmann_RS39_TC001	119.132789192221	250			normal
STAT5_Obs_1	D01_Bachmann_RS39_TC001	113.283618555738	300			normal
STAT5_Obs_1	D01_Bachmann_RS39_TC001	128.354392306069	350			normal
STAT5_Obs_1	D01_Bachmann_RS39_TC001	NaN	400			normal
STAT5_Obs_1	D01_Bachmann_RS39_TC001	NaN	450			normal
STAT5_Obs_1	D01_Bachmann_RS39_TC001	NaN	500			normal
STAT5_Obs_1	D01_Bachmann_RS39_TC001	NaN	550			normal
STAT5_Obs_1	D01_Bachmann_RS39_TC001	NaN	700			normal
STAT5_Obs_1	D01_Bachmann_RS39_TC001	NaN	850			normal
pSTAT5_Obs_1	D01_Bachmann_RS39_TC001	0.104834705301166	0			normal
pSTAT5_Obs_1	D01_Bachmann_RS39_TC001	14.1015843512842	15			normal
pSTAT5_Obs_1	D01_Bachmann_RS39_TC001	NaN	20			normal
pSTAT5_Obs_1	D01_Bachmann_RS39_TC001	13.0530010876106	25			normal
pSTAT5_Obs_1	D01_Bachmann_RS39_TC001	NaN	30			normal
pSTAT5_Obs_1	D01_Bachmann_RS39_TC001	NaN	35			normal
pSTAT5_Obs_1	D01_Bachmann_RS39_TC001	12.3485971433756	40			normal
pSTAT5_Obs_1	D01_Bachmann_RS39_TC001	NaN	45			normal
pSTAT5_Obs_1	D01_Bachmann_RS39_TC001	NaN	50			normal
pSTAT5_Obs_1	D01_Bachmann_RS39_TC001	10.2130329967376	55			normal
pSTAT5_Obs_1	D01_Bachmann_RS39_TC001	NaN	60			normal
pSTAT5_Obs_1	D01_Bachmann_RS39_TC001	NaN	65			normal
pSTAT5_Obs_1	D01_Bachmann_RS39_TC001	8.62963127426741	70			normal
pSTAT5_Obs_1	D01_Bachmann_RS39_TC001	NaN	80			normal
pSTAT5_Obs_1	D01_Bachmann_RS39_TC001	NaN	85			normal
pSTAT5_Obs_1	D01_Bachmann_RS39_TC001	8.11156787436543	90			normal
pSTAT5_Obs_1	D01_Bachmann_RS39_TC001	NaN	95			normal
pSTAT5_Obs_1	D01_Bachmann_RS39_TC001	7.00541181543868	100			normal
pSTAT5_Obs_1	D01_Bachmann_RS39_TC001	5.22437646994326	150			normal
pSTAT5_Obs_1	D01_Bachmann_RS39_TC001	6.59326627098877	200			normal
pSTAT5_Obs_1	D01_Bachmann_RS39_TC001	6.42599721380567	250			normal
pSTAT5_Obs_1	D01_Bachmann_RS39_TC001	NaN	300			normal
pSTAT5_Obs_1	D01_Bachmann_RS39_TC001	NaN	350			normal
pSTAT5_Obs_1	D01_Bachmann_RS39_TC001	NaN	400			normal
pSTAT5_Obs_1	D01_Bachmann_RS39_TC001	NaN	450			normal
pSTAT5_Obs_1	D01_Bachmann_RS39_TC001	NaN	500			normal
pSTAT5_Obs_1	D01_Bachmann_RS39_TC001	NaN	550			normal
pSTAT5_Obs_1	D01_Bachmann_RS39_TC001	NaN	700			normal
pSTAT5_Obs_1	D01_Bachmann_RS39_TC001	NaN	850			normal
CISnRNA3_Obs_1	D01_Bachmann_RS39_TC001	1.47349007249699	0			normal
CISnRNA3_Obs_1	D01_Bachmann_RS39_TC001	NaN	15			normal
CISnRNA3_Obs_1	D01_Bachmann_RS39_TC001	27.4825116126732	20			normal
CISnRNA3_Obs_1	D01_Bachmann_RS39_TC001	NaN	25			normal
CISnRNA3_Obs_1	D01_Bachmann_RS39_TC001	NaN	30			normal
CISnRNA3_Obs_1	D01_Bachmann_RS39_TC001	57.1350603062609	35			normal
CISnRNA3_Obs_1	D01_Bachmann_RS39_TC001	NaN	40			normal
CISnRNA3_Obs_1	D01_Bachmann_RS39_TC001	NaN	45			normal
CISnRNA3_Obs_1	D01_Bachmann_RS39_TC001	NaN	50			normal
CISnRNA3_Obs_1	D01_Bachmann_RS39_TC001	52.8974181963605	55			normal
CISnRNA3_Obs_1	D01_Bachmann_RS39_TC001	NaN	60			normal
CISnRNA3_Obs_1	D01_Bachmann_RS39_TC001	NaN	65			normal
CISnRNA3_Obs_1	D01_Bachmann_RS39_TC001	NaN	70			normal
CISnRNA3_Obs_1	D01_Bachmann_RS39_TC001	41.5903062017232	80			normal
CISnRNA3_Obs_1	D01_Bachmann_RS39_TC001	NaN	85			normal
CISnRNA3_Obs_1	D01_Bachmann_RS39_TC001	NaN	90			normal
CISnRNA3_Obs_1	D01_Bachmann_RS39_TC001	NaN	95			normal
CISnRNA3_Obs_1	D01_Bachmann_RS39_TC001	36.445009929701	100			normal
CISnRNA3_Obs_1	D01_Bachmann_RS39_TC001	28.0759408546519	150			normal
CISnRNA3_Obs_1	D01_Bachmann_RS39_TC001	30.1849925960123	200			normal
CISnRNA3_Obs_1	D01_Bachmann_RS39_TC001	30.6054714176898	250			normal
CISnRNA3_Obs_1	D01_Bachmann_RS39_TC001	27.3933463471501	300			normal
CISnRNA3_Obs_1	D01_Bachmann_RS39_TC001	23.4942677140937	350			normal
CISnRNA3_Obs_1	D01_Bachmann_RS39_TC001	NaN	400			normal
CISnRNA3_Obs_1	D01_Bachmann_RS39_TC001	NaN	450			normal
CISnRNA3_Obs_1	D01_Bachmann_RS39_TC001	NaN	500			normal
CISnRNA3_Obs_1	D01_Bachmann_RS39_TC001	NaN	550			normal
CISnRNA3_Obs_1	D01_Bachmann_RS39_TC001	NaN	700			normal
CISnRNA3_Obs_1	D01_Bachmann_RS39_TC001	NaN	850			normal
CISnRNA4_Obs_1	D01_Bachmann_RS39_TC001	2.35386493191954	0			normal
CISnRNA4_Obs_1	D01_Bachmann_RS39_TC001	NaN	15			normal
CISnRNA4_Obs_1	D01_Bachmann_RS39_TC001	16.1779832868656	20			normal
CISnRNA4_Obs_1	D01_Bachmann_RS39_TC001	NaN	25			normal
CISnRNA4_Obs_1	D01_Bachmann_RS39_TC001	NaN	30			normal
CISnRNA4_Obs_1	D01_Bachmann_RS39_TC001	NaN	35			normal
CISnRNA4_Obs_1	D01_Bachmann_RS39_TC001	50.7439311469614	40			normal
CISnRNA4_Obs_1	D01_Bachmann_RS39_TC001	NaN	45			normal
CISnRNA4_Obs_1	D01_Bachmann_RS39_TC001	NaN	50			normal
CISnRNA4_Obs_1	D01_Bachmann_RS39_TC001	NaN	55			normal
CISnRNA4_Obs_1	D01_Bachmann_RS39_TC001	NaN	60			normal
CISnRNA4_Obs_1	D01_Bachmann_RS39_TC001	50.0498133591778	65			normal
CISnRNA4_Obs_1	D01_Bachmann_RS39_TC001	NaN	70			normal
CISnRNA4_Obs_1	D01_Bachmann_RS39_TC001	NaN	80			normal
CISnRNA4_Obs_1	D01_Bachmann_RS39_TC001	NaN	85			normal
CISnRNA4_Obs_1	D01_Bachmann_RS39_TC001	42.7397075732379	90			normal
CISnRNA4_Obs_1	D01_Bachmann_RS39_TC001	NaN	95			normal
CISnRNA4_Obs_1	D01_Bachmann_RS39_TC001	38.1217408998375	100			normal
CISnRNA4_Obs_1	D01_Bachmann_RS39_TC001	26.6731794965938	150			normal
CISnRNA4_Obs_1	D01_Bachmann_RS39_TC001	29.852656769321	200			normal
CISnRNA4_Obs_1	D01_Bachmann_RS39_TC001	26.0770974287128	250			normal
CISnRNA4_Obs_1	D01_Bachmann_RS39_TC001	26.4040221909664	300			normal
CISnRNA4_Obs_1	D01_Bachmann_RS39_TC001	29.5835228878756	350			normal
CISnRNA4_Obs_1	D01_Bachmann_RS39_TC001	25.4181273396786	400			normal
CISnRNA4_Obs_1	D01_Bachmann_RS39_TC001	NaN	450			normal
CISnRNA4_Obs_1	D01_Bachmann_RS39_TC001	NaN	500			normal
CISnRNA4_Obs_1	D01_Bachmann_RS39_TC001	NaN	550			normal
CISnRNA4_Obs_1	D01_Bachmann_RS39_TC001	NaN	700			normal
CISnRNA4_Obs_1	D01_Bachmann_RS39_TC001	NaN	850			normal
CIS_Obs_1	D01_Bachmann_RS39_TC001	-0.024884049633388	0			normal
CIS_Obs_1	D01_Bachmann_RS39_TC001	NaN	15			normal
CIS_Obs_1	D01_Bachmann_RS39_TC001	NaN	20			normal
CIS_Obs_1	D01_Bachmann_RS39_TC001	NaN	25			normal
CIS_Obs_1	D01_Bachmann_RS39_TC001	NaN	30			normal
CIS_Obs_1	D01_Bachmann_RS39_TC001	NaN	35			normal
CIS_Obs_1	D01_Bachmann_RS39_TC001	NaN	40			normal
CIS_Obs_1	D01_Bachmann_RS39_TC001	NaN	45			normal
CIS_Obs_1	D01_Bachmann_RS39_TC001	0.95751615530103	50			normal
CIS_Obs_1	D01_Bachmann_RS39_TC001	NaN	55			normal
CIS_Obs_1	D01_Bachmann_RS39_TC001	NaN	60			normal
CIS_Obs_1	D01_Bachmann_RS39_TC001	NaN	65			normal
CIS_Obs_1	D01_Bachmann_RS39_TC001	NaN	70			normal
CIS_Obs_1	D01_Bachmann_RS39_TC001	NaN	80			normal
CIS_Obs_1	D01_Bachmann_RS39_TC001	NaN	85			normal
CIS_Obs_1	D01_Bachmann_RS39_TC001	NaN	90			normal
CIS_Obs_1	D01_Bachmann_RS39_TC001	NaN	95			normal
CIS_Obs_1	D01_Bachmann_RS39_TC001	1.8905097393343	100			normal
CIS_Obs_1	D01_Bachmann_RS39_TC001	2.48002309608771	150			normal
CIS_Obs_1	D01_Bachmann_RS39_TC001	2.92925154643171	200			normal
CIS_Obs_1	D01_Bachmann_RS39_TC001	NaN	250			normal
CIS_Obs_1	D01_Bachmann_RS39_TC001	2.75689654656103	300			normal
CIS_Obs_1	D01_Bachmann_RS39_TC001	3.17174563382473	350			normal
CIS_Obs_1	D01_Bachmann_RS39_TC001	NaN	400			normal
CIS_Obs_1	D01_Bachmann_RS39_TC001	3.37497323018796	450			normal
CIS_Obs_1	D01_Bachmann_RS39_TC001	NaN	500			normal
CIS_Obs_1	D01_Bachmann_RS39_TC001	3.15401311076054	550			normal
CIS_Obs_1	D01_Bachmann_RS39_TC001	3.48712879368033	700			normal
CIS_Obs_1	D01_Bachmann_RS39_TC001	3.19004601924685	850			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS39_TC001	7.4971918843261e-06	0			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS39_TC001	NaN	15			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS39_TC001	NaN	20			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS39_TC001	NaN	25			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS39_TC001	NaN	30			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS39_TC001	NaN	35			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS39_TC001	0.000212452677751221	40			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS39_TC001	NaN	45			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS39_TC001	NaN	50			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS39_TC001	NaN	55			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS39_TC001	NaN	60			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS39_TC001	NaN	65			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS39_TC001	NaN	70			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS39_TC001	0.000138296131672813	80			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS39_TC001	NaN	85			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS39_TC001	NaN	90			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS39_TC001	NaN	95			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS39_TC001	0.000122866802980401	100			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS39_TC001	9.95173986662204e-05	150			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS39_TC001	NaN	200			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS39_TC001	8.67977375494371e-05	250			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS39_TC001	9.68235712294363e-05	300			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS39_TC001	8.85876526205387e-05	350			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS39_TC001	NaN	400			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS39_TC001	9.40236030607263e-05	450			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS39_TC001	NaN	500			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS39_TC001	9.21394053368423e-05	550			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS39_TC001	NaN	700			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS39_TC001	NaN	850			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS39_TC001	1.32808585313145e-06	0			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS39_TC001	NaN	15			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS39_TC001	NaN	20			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS39_TC001	NaN	25			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS39_TC001	0.000204727669848847	30			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS39_TC001	NaN	35			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS39_TC001	NaN	40			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS39_TC001	NaN	45			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS39_TC001	NaN	50			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS39_TC001	NaN	55			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS39_TC001	0.000152807978254304	60			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS39_TC001	NaN	65			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS39_TC001	NaN	70			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS39_TC001	NaN	80			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS39_TC001	NaN	85			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS39_TC001	NaN	90			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS39_TC001	0.000124186742973754	95			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS39_TC001	NaN	100			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS39_TC001	0.000106710378046625	150			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS39_TC001	8.52274414602057e-05	200			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS39_TC001	NaN	250			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS39_TC001	8.86303109229841e-05	300			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS39_TC001	8.95541313304417e-05	350			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS39_TC001	NaN	400			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS39_TC001	8.2841433432628e-05	450			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS39_TC001	NaN	500			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS39_TC001	NaN	550			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS39_TC001	NaN	700			normal
SOCS3nRNA2_Obs_1	D01_Bachmann_RS39_TC001	NaN	850			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS39_TC001	1.37027573796009e-05	0			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS39_TC001	NaN	15			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS39_TC001	NaN	20			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS39_TC001	NaN	25			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS39_TC001	NaN	30			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS39_TC001	0.000208448116882226	35			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS39_TC001	NaN	40			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS39_TC001	NaN	45			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS39_TC001	NaN	50			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS39_TC001	NaN	55			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS39_TC001	NaN	60			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS39_TC001	NaN	65			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS39_TC001	0.000145451602320316	70			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS39_TC001	NaN	80			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS39_TC001	NaN	85			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS39_TC001	NaN	90			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS39_TC001	NaN	95			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS39_TC001	0.000125906426267248	100			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS39_TC001	0.000103083236081305	150			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS39_TC001	9.20293739840769e-05	200			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS39_TC001	9.09925988415156e-05	250			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS39_TC001	0.00010099618555902	300			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS39_TC001	NaN	350			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS39_TC001	9.31390856195899e-05	400			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS39_TC001	NaN	450			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS39_TC001	9.78039593624543e-05	500			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS39_TC001	NaN	550			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS39_TC001	NaN	700			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS39_TC001	NaN	850			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS39_TC001	-1.69211716943182e-05	0			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS39_TC001	NaN	15			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS39_TC001	NaN	20			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS39_TC001	NaN	25			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS39_TC001	0.00380861941259546	30			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS39_TC001	NaN	35			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS39_TC001	NaN	40			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS39_TC001	NaN	45			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS39_TC001	NaN	50			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS39_TC001	NaN	55			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS39_TC001	NaN	60			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS39_TC001	0.00869300335072217	65			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS39_TC001	NaN	70			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS39_TC001	NaN	80			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS39_TC001	NaN	85			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS39_TC001	NaN	90			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS39_TC001	NaN	95			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS39_TC001	0.0117806343008739	100			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS39_TC001	0.0107542276803144	150			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS39_TC001	0.00998001122934651	200			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS39_TC001	NaN	250			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS39_TC001	0.00859178053160841	300			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS39_TC001	0.00858504421153674	350			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS39_TC001	0.0096073649062548	400			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS39_TC001	NaN	450			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS39_TC001	NaN	500			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS39_TC001	NaN	550			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS39_TC001	NaN	700			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS39_TC001	NaN	850			normal
SOCS3_Obs_1	D01_Bachmann_RS39_TC001	0.068550468531359	0			normal
SOCS3_Obs_1	D01_Bachmann_RS39_TC001	NaN	15			normal
SOCS3_Obs_1	D01_Bachmann_RS39_TC001	0.211531428709405	20			normal
SOCS3_Obs_1	D01_Bachmann_RS39_TC001	NaN	25			normal
SOCS3_Obs_1	D01_Bachmann_RS39_TC001	NaN	30			normal
SOCS3_Obs_1	D01_Bachmann_RS39_TC001	NaN	35			normal
SOCS3_Obs_1	D01_Bachmann_RS39_TC001	0.552806935127655	40			normal
SOCS3_Obs_1	D01_Bachmann_RS39_TC001	NaN	45			normal
SOCS3_Obs_1	D01_Bachmann_RS39_TC001	NaN	50			normal
SOCS3_Obs_1	D01_Bachmann_RS39_TC001	NaN	55			normal
