observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
AC_Fsk_Obs_19	D001_Isensee_RS46_TC001	D005_Isensee_RS46_TC005	-0.240045687882242	150			normal
RII_C_2_Obs_23	D001_Isensee_RS46_TC001	D005_Isensee_RS46_TC005	0.58595179167014	0			normal
RII_C_2_Obs_23	D001_Isensee_RS46_TC001	D005_Isensee_RS46_TC005	NaN	7.5			normal
RII_C_2_Obs_23	D001_Isensee_RS46_TC001	D005_Isensee_RS46_TC005	0.461069364525631	8			normal
RII_C_2_Obs_23	D001_Isensee_RS46_TC001	D005_Isensee_RS46_TC005	NaN	8.5			normal
RII_C_2_Obs_23	D001_Isensee_RS46_TC001	D005_Isensee_RS46_TC005	0.880771275648084	15			normal
RII_C_2_Obs_23	D001_Isensee_RS46_TC001	D005_Isensee_RS46_TC005	0.666390748803128	25			normal
RII_C_2_Obs_23	D001_Isensee_RS46_TC001	D005_Isensee_RS46_TC005	0.460272853080917	35			normal
RII_C_2_Obs_23	D001_Isensee_RS46_TC001	D005_Isensee_RS46_TC005	0.564734126563741	45			normal
RII_C_2_Obs_23	D001_Isensee_RS46_TC001	D005_Isensee_RS46_TC005	NaN	50			normal
RII_C_2_Obs_23	D001_Isensee_RS46_TC001	D005_Isensee_RS46_TC005	0.370340787636226	55			normal
RII_C_2_Obs_23	D001_Isensee_RS46_TC001	D005_Isensee_RS46_TC005	NaN	60			normal
RII_C_2_Obs_23	D001_Isensee_RS46_TC001	D005_Isensee_RS46_TC005	0.426280020850727	65			normal
RII_C_2_Obs_23	D001_Isensee_RS46_TC001	D005_Isensee_RS46_TC005	NaN	75			normal
RII_C_2_Obs_23	D001_Isensee_RS46_TC001	D005_Isensee_RS46_TC005	0.679218639137435	80			normal
RII_C_2_Obs_23	D001_Isensee_RS46_TC001	D005_Isensee_RS46_TC005	NaN	90			normal
RII_C_2_Obs_23	D001_Isensee_RS46_TC001	D005_Isensee_RS46_TC005	0.531867741189477	95			normal
RII_C_2_Obs_23	D001_Isensee_RS46_TC001	D005_Isensee_RS46_TC005	0.550876377859004	100			normal
RII_C_2_Obs_23	D001_Isensee_RS46_TC001	D005_Isensee_RS46_TC005	0.434532302140205	150			normal
RII_2_Obs_2	D001_Isensee_RS46_TC001	D005_Isensee_RS46_TC005	0.0623770915382612	0			normal
RII_2_Obs_2	D001_Isensee_RS46_TC001	D005_Isensee_RS46_TC005	0.109911241774384	7.5			normal
RII_2_Obs_2	D001_Isensee_RS46_TC001	D005_Isensee_RS46_TC005	NaN	8			normal
RII_2_Obs_2	D001_Isensee_RS46_TC001	D005_Isensee_RS46_TC005	NaN	8.5			normal
RII_2_Obs_2	D001_Isensee_RS46_TC001	D005_Isensee_RS46_TC005	0.0907036720568523	15			normal
RII_2_Obs_2	D001_Isensee_RS46_TC001	D005_Isensee_RS46_TC005	0.071593004967575	25			normal
RII_2_Obs_2	D001_Isensee_RS46_TC001	D005_Isensee_RS46_TC005	0.0412375411303048	35			normal
RII_2_Obs_2	D001_Isensee_RS46_TC001	D005_Isensee_RS46_TC005	0.0701159597341047	45			normal
RII_2_Obs_2	D001_Isensee_RS46_TC001	D005_Isensee_RS46_TC005	NaN	50			normal
RII_2_Obs_2	D001_Isensee_RS46_TC001	D005_Isensee_RS46_TC005	NaN	55			normal
RII_2_Obs_2	D001_Isensee_RS46_TC001	D005_Isensee_RS46_TC005	0.0535252447613478	60			normal
RII_2_Obs_2	D001_Isensee_RS46_TC001	D005_Isensee_RS46_TC005	NaN	65			normal
RII_2_Obs_2	D001_Isensee_RS46_TC001	D005_Isensee_RS46_TC005	NaN	75			normal
RII_2_Obs_2	D001_Isensee_RS46_TC001	D005_Isensee_RS46_TC005	NaN	80			normal
RII_2_Obs_2	D001_Isensee_RS46_TC001	D005_Isensee_RS46_TC005	NaN	90			normal
RII_2_Obs_2	D001_Isensee_RS46_TC001	D005_Isensee_RS46_TC005	NaN	95			normal
RII_2_Obs_2	D001_Isensee_RS46_TC001	D005_Isensee_RS46_TC005	NaN	100			normal
RII_2_Obs_2	D001_Isensee_RS46_TC001	D005_Isensee_RS46_TC005	NaN	150			normal
AC_Fsk_Obs_20	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	0.00886086637112015	0			normal
AC_Fsk_Obs_20	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	NaN	6			normal
AC_Fsk_Obs_20	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	-0.00357411695661958	10			normal
AC_Fsk_Obs_20	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	NaN	15			normal
AC_Fsk_Obs_20	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	-0.000586356453345049	20			normal
AC_Fsk_Obs_20	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	NaN	25			normal
AC_Fsk_Obs_20	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	-0.00248054950013755	35			normal
AC_Fsk_Obs_20	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	0.00268797495798225	45			normal
AC_Fsk_Obs_20	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	NaN	50			normal
AC_Fsk_Obs_20	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	NaN	55			normal
AC_Fsk_Obs_20	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	0.0528169400174058	65			normal
AC_Fsk_Obs_20	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	NaN	70			normal
AC_Fsk_Obs_20	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	0.0406888879468426	80			normal
AC_Fsk_Obs_20	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	NaN	85			normal
AC_Fsk_Obs_20	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	0.0485026467084381	100			normal
AC_Fsk_Obs_20	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	0.0532611504552425	150			normal
cAMP_Obs_15	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	0.235082277755998	0			normal
cAMP_Obs_15	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	0.679783628773455	6			normal
cAMP_Obs_15	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	NaN	10			normal
cAMP_Obs_15	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	-0.711986416426386	15			normal
cAMP_Obs_15	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	-0.431084256344731	20			normal
cAMP_Obs_15	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	-0.19323338991393	25			normal
cAMP_Obs_15	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	0.187518751076508	35			normal
cAMP_Obs_15	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	0.0609748624953632	45			normal
cAMP_Obs_15	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	NaN	50			normal
cAMP_Obs_15	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	-0.146857566723484	55			normal
cAMP_Obs_15	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	NaN	65			normal
cAMP_Obs_15	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	7.73749853998676	70			normal
cAMP_Obs_15	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	NaN	80			normal
cAMP_Obs_15	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	8.07599864932107	85			normal
cAMP_Obs_15	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	7.62519617317663	100			normal
cAMP_Obs_15	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	NaN	150			normal
RII_C_2_Obs_24	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	0.543489530841473	0			normal
RII_C_2_Obs_24	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	NaN	6			normal
RII_C_2_Obs_24	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	0.621268723437232	10			normal
RII_C_2_Obs_24	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	NaN	15			normal
RII_C_2_Obs_24	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	0.797956711728754	20			normal
RII_C_2_Obs_24	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	NaN	25			normal
RII_C_2_Obs_24	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	0.48907823083349	35			normal
RII_C_2_Obs_24	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	NaN	45			normal
RII_C_2_Obs_24	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	0.899334902527873	50			normal
RII_C_2_Obs_24	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	NaN	55			normal
RII_C_2_Obs_24	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	0.43261921411206	65			normal
RII_C_2_Obs_24	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	NaN	70			normal
RII_C_2_Obs_24	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	NaN	80			normal
RII_C_2_Obs_24	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	0.707538658933643	85			normal
RII_C_2_Obs_24	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	NaN	100			normal
RII_C_2_Obs_24	D001_Isensee_RS46_TC001	D006_Isensee_RS46_TC006	NaN	150			normal
AC_Fsk_Obs_21	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	0.00844797053038009	0			normal
AC_Fsk_Obs_21	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	NaN	5			normal
AC_Fsk_Obs_21	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	-0.00141194097305787	9			normal
AC_Fsk_Obs_21	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	NaN	10			normal
AC_Fsk_Obs_21	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	NaN	15			normal
AC_Fsk_Obs_21	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	-0.00278467248670629	20			normal
AC_Fsk_Obs_21	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	NaN	25			normal
AC_Fsk_Obs_21	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	-0.00952416903012775	30			normal
AC_Fsk_Obs_21	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	NaN	35			normal
AC_Fsk_Obs_21	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	-0.0188117029189302	40			normal
AC_Fsk_Obs_21	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	NaN	50			normal
AC_Fsk_Obs_21	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	0.0263010024036697	55			normal
AC_Fsk_Obs_21	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	NaN	65			normal
AC_Fsk_Obs_21	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	0.139851478819042	75			normal
AC_Fsk_Obs_21	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	NaN	80			normal
AC_Fsk_Obs_21	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	NaN	85			normal
AC_Fsk_Obs_21	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	0.123146373061599	95			normal
AC_Fsk_Obs_21	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	0.145262514833866	100			normal
cAMP_Obs_16	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	-0.392211247470344	0			normal
cAMP_Obs_16	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	0.740856981079905	5			normal
cAMP_Obs_16	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	NaN	9			normal
cAMP_Obs_16	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	-0.0121423357036937	10			normal
cAMP_Obs_16	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	1.2262206362777	15			normal
cAMP_Obs_16	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	NaN	20			normal
cAMP_Obs_16	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	0.58126844342663	25			normal
cAMP_Obs_16	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	-0.0629458002005067	30			normal
cAMP_Obs_16	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	NaN	35			normal
cAMP_Obs_16	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	-0.342169306124956	40			normal
cAMP_Obs_16	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	0.959591866988469	50			normal
cAMP_Obs_16	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	NaN	55			normal
cAMP_Obs_16	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	18.5978525309982	65			normal
cAMP_Obs_16	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	NaN	75			normal
cAMP_Obs_16	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	19.1994261623833	80			normal
cAMP_Obs_16	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	NaN	85			normal
cAMP_Obs_16	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	NaN	95			normal
cAMP_Obs_16	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	NaN	100			normal
RII_C_2_Obs_25	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	0.407357424572102	0			normal
RII_C_2_Obs_25	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	NaN	5			normal
RII_C_2_Obs_25	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	NaN	9			normal
RII_C_2_Obs_25	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	0.746703035511171	10			normal
RII_C_2_Obs_25	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	NaN	15			normal
RII_C_2_Obs_25	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	0.523014437304919	20			normal
RII_C_2_Obs_25	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	NaN	25			normal
RII_C_2_Obs_25	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	NaN	30			normal
RII_C_2_Obs_25	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	0.914250527647464	35			normal
RII_C_2_Obs_25	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	NaN	40			normal
RII_C_2_Obs_25	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	0.956807028098411	50			normal
RII_C_2_Obs_25	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	NaN	55			normal
RII_C_2_Obs_25	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	0.434158787463018	65			normal
RII_C_2_Obs_25	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	NaN	75			normal
RII_C_2_Obs_25	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	NaN	80			normal
RII_C_2_Obs_25	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	0.427025649752708	85			normal
RII_C_2_Obs_25	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	NaN	95			normal
RII_C_2_Obs_25	D001_Isensee_RS46_TC001	D007_Isensee_RS46_TC007	NaN	100			normal
AC_Fsk_Obs_22	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	0.0237039350221899	0			normal
AC_Fsk_Obs_22	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	NaN	6.5			normal
AC_Fsk_Obs_22	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	0.00996978934961359	9			normal
AC_Fsk_Obs_22	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	NaN	10			normal
AC_Fsk_Obs_22	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	NaN	15			normal
AC_Fsk_Obs_22	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	-0.0386151676499056	20			normal
AC_Fsk_Obs_22	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	0.0222092542621081	30			normal
AC_Fsk_Obs_22	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	NaN	35			normal
AC_Fsk_Obs_22	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	-0.0811872383066129	40			normal
AC_Fsk_Obs_22	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	NaN	45			normal
AC_Fsk_Obs_22	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	NaN	50			normal
AC_Fsk_Obs_22	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	0.0261378104144849	55			normal
AC_Fsk_Obs_22	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	NaN	60			normal
AC_Fsk_Obs_22	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	NaN	70			normal
AC_Fsk_Obs_22	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	0.325225654807956	75			normal
AC_Fsk_Obs_22	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	NaN	90			normal
AC_Fsk_Obs_22	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	0.369522813851239	95			normal
AC_Fsk_Obs_22	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	0.318958240902852	100			normal
cAMP_Obs_17	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	5.49091293597217	0			normal
cAMP_Obs_17	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	4.25578882106445	6.5			normal
cAMP_Obs_17	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	NaN	9			normal
cAMP_Obs_17	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	NaN	10			normal
cAMP_Obs_17	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	1.33061026524393	15			normal
cAMP_Obs_17	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	1.86765142714701	20			normal
cAMP_Obs_17	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	2.08574268771255	30			normal
cAMP_Obs_17	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	-1.00385940141795	35			normal
cAMP_Obs_17	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	NaN	40			normal
cAMP_Obs_17	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	-0.982240577106575	45			normal
cAMP_Obs_17	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	NaN	50			normal
cAMP_Obs_17	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	NaN	55			normal
cAMP_Obs_17	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	-5.91171915920497	60			normal
cAMP_Obs_17	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	NaN	70			normal
cAMP_Obs_17	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	53.4236459379976	75			normal
cAMP_Obs_17	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	51.0410635273432	90			normal
cAMP_Obs_17	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	NaN	95			normal
cAMP_Obs_17	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	46.2045455420721	100			normal
RII_C_2_Obs_26	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	0.638719640645528	0			normal
RII_C_2_Obs_26	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	NaN	6.5			normal
RII_C_2_Obs_26	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	NaN	9			normal
RII_C_2_Obs_26	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	0.55196472585209	10			normal
RII_C_2_Obs_26	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	NaN	15			normal
RII_C_2_Obs_26	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	0.539000800922332	20			normal
RII_C_2_Obs_26	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	NaN	30			normal
RII_C_2_Obs_26	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	0.5473015311285	35			normal
RII_C_2_Obs_26	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	NaN	40			normal
RII_C_2_Obs_26	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	NaN	45			normal
RII_C_2_Obs_26	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	0.5266950767607	50			normal
RII_C_2_Obs_26	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	NaN	55			normal
RII_C_2_Obs_26	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	NaN	60			normal
RII_C_2_Obs_26	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	0.64995932503854	70			normal
RII_C_2_Obs_26	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	NaN	75			normal
RII_C_2_Obs_26	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	0.553820515806272	90			normal
RII_C_2_Obs_26	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	NaN	95			normal
RII_C_2_Obs_26	D001_Isensee_RS46_TC001	D008_Isensee_RS46_TC008	NaN	100			normal
AC_Fsk_Obs_23	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	-0.182154337693569	0			normal
AC_Fsk_Obs_23	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	0.134410883115565	10			normal
AC_Fsk_Obs_23	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	NaN	20			normal
AC_Fsk_Obs_23	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	0.121184626546187	25			normal
AC_Fsk_Obs_23	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	-0.175521596961329	35			normal
AC_Fsk_Obs_23	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	NaN	40			normal
AC_Fsk_Obs_23	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	NaN	45			normal
AC_Fsk_Obs_23	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	-0.0634065003524283	50			normal
AC_Fsk_Obs_23	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	NaN	65			normal
AC_Fsk_Obs_23	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	-0.426927825576604	70			normal
AC_Fsk_Obs_23	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	-0.348776171811513	85			normal
AC_Fsk_Obs_23	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	NaN	90			normal
AC_Fsk_Obs_23	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	0.12958880541904	100			normal
AC_Fsk_Obs_23	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	0.308947227657266	150			normal
AC_Fsk_Obs_23	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	NaN	200			normal
AC_Fsk_Obs_23	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	NaN	250			normal
AC_Fsk_Obs_23	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	NaN	300			normal
AC_Fsk_Obs_23	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	NaN	350			normal
AC_Fsk_Obs_23	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	NaN	450			normal
RII_C_2_Obs_27	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	0.53565784339598	0			normal
RII_C_2_Obs_27	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	NaN	10			normal
RII_C_2_Obs_27	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	0.781962427053231	20			normal
RII_C_2_Obs_27	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	NaN	25			normal
RII_C_2_Obs_27	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	NaN	35			normal
RII_C_2_Obs_27	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	NaN	40			normal
RII_C_2_Obs_27	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	0.659280930291834	45			normal
RII_C_2_Obs_27	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	NaN	50			normal
RII_C_2_Obs_27	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	0.56511427705299	65			normal
RII_C_2_Obs_27	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	NaN	70			normal
RII_C_2_Obs_27	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	NaN	85			normal
RII_C_2_Obs_27	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	0.54143095461748	90			normal
RII_C_2_Obs_27	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	0.672338995653062	100			normal
RII_C_2_Obs_27	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	0.415031251247834	150			normal
RII_C_2_Obs_27	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	0.359312232513124	200			normal
RII_C_2_Obs_27	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	0.583511915985755	250			normal
RII_C_2_Obs_27	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	0.171142179320386	300			normal
RII_C_2_Obs_27	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	0.294399727528083	350			normal
RII_C_2_Obs_27	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	0.446967144836898	450			normal
Csub_Obs_2	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	0.22129919923666	0			normal
Csub_Obs_2	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	NaN	10			normal
Csub_Obs_2	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	0.134169478725715	20			normal
Csub_Obs_2	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	NaN	25			normal
Csub_Obs_2	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	NaN	35			normal
Csub_Obs_2	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	0.108875048980593	40			normal
Csub_Obs_2	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	NaN	45			normal
Csub_Obs_2	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	NaN	50			normal
Csub_Obs_2	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	0.0606540076980259	65			normal
Csub_Obs_2	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	NaN	70			normal
Csub_Obs_2	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	0.0802713967827577	85			normal
Csub_Obs_2	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	NaN	90			normal
Csub_Obs_2	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	0.0696676399352745	100			normal
Csub_Obs_2	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	0.0552847801832918	150			normal
Csub_Obs_2	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	0.02954943468441	200			normal
Csub_Obs_2	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	0.0493643049204719	250			normal
Csub_Obs_2	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	0.0360380708619948	300			normal
Csub_Obs_2	D001_Isensee_RS46_TC001	D009_Isensee_RS46_TC009	0.0127681246193367	350			normal
