observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pJAK2_Obs_1	D1_Raia_RS29_TC001	-0.0600526309465652	10			normal
pJAK2_Obs_1	D1_Raia_RS29_TC001	-0.20112138725022	15			normal
pJAK2_Obs_1	D1_Raia_RS29_TC001	NaN	20			normal
pJAK2_Obs_1	D1_Raia_RS29_TC001	0.0640408231540972	25			normal
pJAK2_Obs_1	D1_Raia_RS29_TC001	-0.00177824833866067	30			normal
pJAK2_Obs_1	D1_Raia_RS29_TC001	NaN	35			normal
pJAK2_Obs_1	D1_Raia_RS29_TC001	0.180212980466527	40			normal
pJAK2_Obs_1	D1_Raia_RS29_TC001	NaN	45			normal
SOCS3mRNA_Obs_1	D1_Raia_RS29_TC001	0.222498339592134	0			normal
SOCS3mRNA_Obs_1	D1_Raia_RS29_TC001	NaN	3			normal
SOCS3mRNA_Obs_1	D1_Raia_RS29_TC001	NaN	3.5			normal
SOCS3mRNA_Obs_1	D1_Raia_RS29_TC001	0.115436364450848	4			normal
SOCS3mRNA_Obs_1	D1_Raia_RS29_TC001	NaN	5.5			normal
SOCS3mRNA_Obs_1	D1_Raia_RS29_TC001	NaN	6			normal
SOCS3mRNA_Obs_1	D1_Raia_RS29_TC001	NaN	7			normal
SOCS3mRNA_Obs_1	D1_Raia_RS29_TC001	NaN	7.5			normal
SOCS3mRNA_Obs_1	D1_Raia_RS29_TC001	0.358712402546483	8.5			normal
SOCS3mRNA_Obs_1	D1_Raia_RS29_TC001	NaN	9			normal
SOCS3mRNA_Obs_1	D1_Raia_RS29_TC001	NaN	9.5			normal
SOCS3mRNA_Obs_1	D1_Raia_RS29_TC001	NaN	10			normal
SOCS3mRNA_Obs_1	D1_Raia_RS29_TC001	-0.265910218057731	15			normal
SOCS3mRNA_Obs_1	D1_Raia_RS29_TC001	0.17158855860407	20			normal
SOCS3mRNA_Obs_1	D1_Raia_RS29_TC001	0.0631414319999503	25			normal
SOCS3mRNA_Obs_1	D1_Raia_RS29_TC001	-0.404252044510413	30			normal
SOCS3mRNA_Obs_1	D1_Raia_RS29_TC001	NaN	35			normal
SOCS3mRNA_Obs_1	D1_Raia_RS29_TC001	-0.160560985536851	40			normal
SOCS3mRNA_Obs_1	D1_Raia_RS29_TC001	NaN	45			normal
Rec_Obs	D1_Raia_RS29_TC001	1.7208922728838	0			normal
Rec_Obs	D1_Raia_RS29_TC001	2.45290022983616	3			normal
Rec_Obs	D1_Raia_RS29_TC001	NaN	3.5			normal
Rec_Obs	D1_Raia_RS29_TC001	NaN	4			normal
Rec_Obs	D1_Raia_RS29_TC001	4.90623447215789	5.5			normal
Rec_Obs	D1_Raia_RS29_TC001	NaN	6			normal
Rec_Obs	D1_Raia_RS29_TC001	NaN	7			normal
Rec_Obs	D1_Raia_RS29_TC001	NaN	7.5			normal
Rec_Obs	D1_Raia_RS29_TC001	NaN	8.5			normal
Rec_Obs	D1_Raia_RS29_TC001	4.16988153841268	9			normal
Rec_Obs	D1_Raia_RS29_TC001	NaN	9.5			normal
Rec_Obs	D1_Raia_RS29_TC001	2.37027944291451	10			normal
Rec_Obs	D1_Raia_RS29_TC001	3.43987705791931	15			normal
Rec_Obs	D1_Raia_RS29_TC001	5.03339719322297	20			normal
Rec_Obs	D1_Raia_RS29_TC001	2.60279883359882	25			normal
Rec_Obs	D1_Raia_RS29_TC001	NaN	30			normal
Rec_Obs	D1_Raia_RS29_TC001	NaN	35			normal
Rec_Obs	D1_Raia_RS29_TC001	NaN	40			normal
Rec_Obs	D1_Raia_RS29_TC001	NaN	45			normal
Rec_i_Obs	D1_Raia_RS29_TC001	243.432613037552	0			normal
Rec_i_Obs	D1_Raia_RS29_TC001	268.350782947955	3			normal
Rec_i_Obs	D1_Raia_RS29_TC001	NaN	3.5			normal
Rec_i_Obs	D1_Raia_RS29_TC001	NaN	4			normal
Rec_i_Obs	D1_Raia_RS29_TC001	NaN	5.5			normal
Rec_i_Obs	D1_Raia_RS29_TC001	225.462191772551	6			normal
Rec_i_Obs	D1_Raia_RS29_TC001	NaN	7			normal
Rec_i_Obs	D1_Raia_RS29_TC001	NaN	7.5			normal
Rec_i_Obs	D1_Raia_RS29_TC001	NaN	8.5			normal
Rec_i_Obs	D1_Raia_RS29_TC001	NaN	9			normal
Rec_i_Obs	D1_Raia_RS29_TC001	285.420281374645	9.5			normal
Rec_i_Obs	D1_Raia_RS29_TC001	NaN	10			normal
Rec_i_Obs	D1_Raia_RS29_TC001	389.612611021934	15			normal
Rec_i_Obs	D1_Raia_RS29_TC001	406.45989460382	20			normal
Rec_i_Obs	D1_Raia_RS29_TC001	342.892841472128	25			normal
Rec_i_Obs	D1_Raia_RS29_TC001	148.514593306092	30			normal
Rec_i_Obs	D1_Raia_RS29_TC001	235.527147831574	35			normal
Rec_i_Obs	D1_Raia_RS29_TC001	NaN	40			normal
Rec_i_Obs	D1_Raia_RS29_TC001	44.1062819885357	45			normal
Compound_2_Obs_1	D1_Raia_RS29_TC001	200.452827012101	0			normal
Compound_2_Obs_1	D1_Raia_RS29_TC001	NaN	3			normal
Compound_2_Obs_1	D1_Raia_RS29_TC001	543.729664110591	3.5			normal
Compound_2_Obs_1	D1_Raia_RS29_TC001	NaN	4			normal
Compound_2_Obs_1	D1_Raia_RS29_TC001	NaN	5.5			normal
Compound_2_Obs_1	D1_Raia_RS29_TC001	NaN	6			normal
Compound_2_Obs_1	D1_Raia_RS29_TC001	484.023033788333	7			normal
Compound_2_Obs_1	D1_Raia_RS29_TC001	NaN	7.5			normal
Compound_2_Obs_1	D1_Raia_RS29_TC001	NaN	8.5			normal
Compound_2_Obs_1	D1_Raia_RS29_TC001	NaN	9			normal
Compound_2_Obs_1	D1_Raia_RS29_TC001	NaN	9.5			normal
Compound_2_Obs_1	D1_Raia_RS29_TC001	367.678378037138	10			normal
Compound_2_Obs_1	D1_Raia_RS29_TC001	237.526263522205	15			normal
Compound_2_Obs_1	D1_Raia_RS29_TC001	370.15511883615	20			normal
Compound_2_Obs_1	D1_Raia_RS29_TC001	315.122776161545	25			normal
Compound_2_Obs_1	D1_Raia_RS29_TC001	416.919453635414	30			normal
Compound_2_Obs_1	D1_Raia_RS29_TC001	NaN	35			normal
Compound_2_Obs_1	D1_Raia_RS29_TC001	389.607745580431	40			normal
Compound_2_Obs_1	D1_Raia_RS29_TC001	NaN	45			normal
JAK2_Obs_1	D2_Raia_RS29_TC002	3.07579937072078	0			normal
JAK2_Obs_1	D2_Raia_RS29_TC002	NaN	10			normal
JAK2_Obs_1	D2_Raia_RS29_TC002	-0.171158914202231	15			normal
JAK2_Obs_1	D2_Raia_RS29_TC002	NaN	20			normal
JAK2_Obs_1	D2_Raia_RS29_TC002	0.0704949731612211	25			normal
JAK2_Obs_1	D2_Raia_RS29_TC002	NaN	30			normal
JAK2_Obs_1	D2_Raia_RS29_TC002	NaN	35			normal
JAK2_Obs_1	D2_Raia_RS29_TC002	0.23323834178046	40			normal
JAK2_Obs_1	D2_Raia_RS29_TC002	NaN	45			normal
JAK2_Obs_1	D2_Raia_RS29_TC002	NaN	50			normal
JAK2_Obs_1	D2_Raia_RS29_TC002	0.689252443718507	55			normal
JAK2_Obs_1	D2_Raia_RS29_TC002	NaN	60			normal
JAK2_Obs_1	D2_Raia_RS29_TC002	NaN	65			normal
JAK2_Obs_1	D2_Raia_RS29_TC002	NaN	70			normal
JAK2_Obs_1	D2_Raia_RS29_TC002	0.438070054018471	75			normal
JAK2_Obs_1	D2_Raia_RS29_TC002	NaN	80			normal
JAK2_Obs_1	D2_Raia_RS29_TC002	NaN	85			normal
JAK2_Obs_1	D2_Raia_RS29_TC002	0.452436266247661	90			normal
JAK2_Obs_1	D2_Raia_RS29_TC002	NaN	95			normal
JAK2_Obs_1	D2_Raia_RS29_TC002	0.676161323084488	100			normal
JAK2_Obs_1	D2_Raia_RS29_TC002	0.571329458942017	150			normal
JAK2_Obs_1	D2_Raia_RS29_TC002	0.951729640264498	200			normal
JAK2_Obs_1	D2_Raia_RS29_TC002	0.568901906986974	250			normal
JAK2_Obs_1	D2_Raia_RS29_TC002	1.04760100300392	300			normal
pJAK2_Obs_2	D2_Raia_RS29_TC002	-0.0590090384247324	0			normal
pJAK2_Obs_2	D2_Raia_RS29_TC002	2.11519965973172	10			normal
pJAK2_Obs_2	D2_Raia_RS29_TC002	NaN	15			normal
pJAK2_Obs_2	D2_Raia_RS29_TC002	NaN	20			normal
pJAK2_Obs_2	D2_Raia_RS29_TC002	2.88808339889728	25			normal
pJAK2_Obs_2	D2_Raia_RS29_TC002	NaN	30			normal
pJAK2_Obs_2	D2_Raia_RS29_TC002	3.27772901061311	35			normal
pJAK2_Obs_2	D2_Raia_RS29_TC002	NaN	40			normal
pJAK2_Obs_2	D2_Raia_RS29_TC002	NaN	45			normal
pJAK2_Obs_2	D2_Raia_RS29_TC002	2.92119776713153	50			normal
pJAK2_Obs_2	D2_Raia_RS29_TC002	NaN	55			normal
pJAK2_Obs_2	D2_Raia_RS29_TC002	NaN	60			normal
pJAK2_Obs_2	D2_Raia_RS29_TC002	3.20090765142885	65			normal
pJAK2_Obs_2	D2_Raia_RS29_TC002	NaN	70			normal
pJAK2_Obs_2	D2_Raia_RS29_TC002	NaN	75			normal
pJAK2_Obs_2	D2_Raia_RS29_TC002	2.67838358287547	80			normal
pJAK2_Obs_2	D2_Raia_RS29_TC002	NaN	85			normal
pJAK2_Obs_2	D2_Raia_RS29_TC002	NaN	90			normal
pJAK2_Obs_2	D2_Raia_RS29_TC002	NaN	95			normal
pJAK2_Obs_2	D2_Raia_RS29_TC002	1.75786704228489	100			normal
pJAK2_Obs_2	D2_Raia_RS29_TC002	0.772010350127639	150			normal
pJAK2_Obs_2	D2_Raia_RS29_TC002	1.45901926576132	200			normal
pJAK2_Obs_2	D2_Raia_RS29_TC002	1.18201176274868	250			normal
pJAK2_Obs_2	D2_Raia_RS29_TC002	-0.0758341563105265	300			normal
STAT5_Obs_1	D2_Raia_RS29_TC002	167.094941741174	0			normal
STAT5_Obs_1	D2_Raia_RS29_TC002	120.126800348981	10			normal
STAT5_Obs_1	D2_Raia_RS29_TC002	NaN	15			normal
STAT5_Obs_1	D2_Raia_RS29_TC002	71.4295147520241	20			normal
STAT5_Obs_1	D2_Raia_RS29_TC002	NaN	25			normal
STAT5_Obs_1	D2_Raia_RS29_TC002	72.0502333505837	30			normal
STAT5_Obs_1	D2_Raia_RS29_TC002	NaN	35			normal
STAT5_Obs_1	D2_Raia_RS29_TC002	32.6310382106911	40			normal
STAT5_Obs_1	D2_Raia_RS29_TC002	NaN	45			normal
STAT5_Obs_1	D2_Raia_RS29_TC002	NaN	50			normal
STAT5_Obs_1	D2_Raia_RS29_TC002	67.2062748701275	55			normal
STAT5_Obs_1	D2_Raia_RS29_TC002	NaN	60			normal
STAT5_Obs_1	D2_Raia_RS29_TC002	NaN	65			normal
STAT5_Obs_1	D2_Raia_RS29_TC002	38.6781690649584	70			normal
STAT5_Obs_1	D2_Raia_RS29_TC002	NaN	75			normal
STAT5_Obs_1	D2_Raia_RS29_TC002	NaN	80			normal
STAT5_Obs_1	D2_Raia_RS29_TC002	41.7655778628378	85			normal
STAT5_Obs_1	D2_Raia_RS29_TC002	NaN	90			normal
STAT5_Obs_1	D2_Raia_RS29_TC002	NaN	95			normal
STAT5_Obs_1	D2_Raia_RS29_TC002	92.7331637666885	100			normal
STAT5_Obs_1	D2_Raia_RS29_TC002	34.8508081657263	150			normal
STAT5_Obs_1	D2_Raia_RS29_TC002	77.2198157339101	200			normal
STAT5_Obs_1	D2_Raia_RS29_TC002	-12.7025474120706	250			normal
STAT5_Obs_1	D2_Raia_RS29_TC002	44.849009619439	300			normal
SOCS3mRNA_Obs_2	D2_Raia_RS29_TC002	68.1938143858629	0			normal
SOCS3mRNA_Obs_2	D2_Raia_RS29_TC002	-783.875008154601	10			normal
SOCS3mRNA_Obs_2	D2_Raia_RS29_TC002	NaN	15			normal
SOCS3mRNA_Obs_2	D2_Raia_RS29_TC002	NaN	20			normal
SOCS3mRNA_Obs_2	D2_Raia_RS29_TC002	4.80787658665665	25			normal
SOCS3mRNA_Obs_2	D2_Raia_RS29_TC002	NaN	30			normal
SOCS3mRNA_Obs_2	D2_Raia_RS29_TC002	1849.97634590115	35			normal
SOCS3mRNA_Obs_2	D2_Raia_RS29_TC002	NaN	40			normal
SOCS3mRNA_Obs_2	D2_Raia_RS29_TC002	722.053752753237	45			normal
SOCS3mRNA_Obs_2	D2_Raia_RS29_TC002	NaN	50			normal
SOCS3mRNA_Obs_2	D2_Raia_RS29_TC002	NaN	55			normal
SOCS3mRNA_Obs_2	D2_Raia_RS29_TC002	564.79309595754	60			normal
SOCS3mRNA_Obs_2	D2_Raia_RS29_TC002	NaN	65			normal
SOCS3mRNA_Obs_2	D2_Raia_RS29_TC002	NaN	70			normal
SOCS3mRNA_Obs_2	D2_Raia_RS29_TC002	1388.90777024213	75			normal
SOCS3mRNA_Obs_2	D2_Raia_RS29_TC002	NaN	80			normal
SOCS3mRNA_Obs_2	D2_Raia_RS29_TC002	NaN	85			normal
SOCS3mRNA_Obs_2	D2_Raia_RS29_TC002	NaN	90			normal
SOCS3mRNA_Obs_2	D2_Raia_RS29_TC002	1262.32749445334	95			normal
SOCS3mRNA_Obs_2	D2_Raia_RS29_TC002	1158.96776789531	100			normal
SOCS3mRNA_Obs_2	D2_Raia_RS29_TC002	1913.17888727528	150			normal
SOCS3mRNA_Obs_2	D2_Raia_RS29_TC002	3661.07028937264	200			normal
SOCS3mRNA_Obs_2	D2_Raia_RS29_TC002	3925.17442309234	250			normal
SOCS3mRNA_Obs_2	D2_Raia_RS29_TC002	3378.42645317412	300			normal
Compound_1_Obs	D2_Raia_RS29_TC002	962.519938094299	0			normal
Compound_1_Obs	D2_Raia_RS29_TC002	578.185853112519	10			normal
Compound_1_Obs	D2_Raia_RS29_TC002	NaN	15			normal
Compound_1_Obs	D2_Raia_RS29_TC002	NaN	20			normal
Compound_1_Obs	D2_Raia_RS29_TC002	-25.5053071380346	25			normal
Compound_1_Obs	D2_Raia_RS29_TC002	NaN	30			normal
Compound_1_Obs	D2_Raia_RS29_TC002	73.9081482529314	35			normal
Compound_1_Obs	D2_Raia_RS29_TC002	NaN	40			normal
Compound_1_Obs	D2_Raia_RS29_TC002	NaN	45			normal
Compound_1_Obs	D2_Raia_RS29_TC002	1464.33194791087	50			normal
Compound_1_Obs	D2_Raia_RS29_TC002	NaN	55			normal
Compound_1_Obs	D2_Raia_RS29_TC002	NaN	60			normal
Compound_1_Obs	D2_Raia_RS29_TC002	2389.73091200742	65			normal
Compound_1_Obs	D2_Raia_RS29_TC002	NaN	70			normal
Compound_1_Obs	D2_Raia_RS29_TC002	NaN	75			normal
Compound_1_Obs	D2_Raia_RS29_TC002	NaN	80			normal
Compound_1_Obs	D2_Raia_RS29_TC002	1278.74212445638	85			normal
Compound_1_Obs	D2_Raia_RS29_TC002	NaN	90			normal
Compound_1_Obs	D2_Raia_RS29_TC002	NaN	95			normal
Compound_1_Obs	D2_Raia_RS29_TC002	1971.19756895044	100			normal
Compound_1_Obs	D2_Raia_RS29_TC002	1388.22068765293	150			normal
Compound_1_Obs	D2_Raia_RS29_TC002	3336.28700264179	200			normal
Compound_1_Obs	D2_Raia_RS29_TC002	4530.42308528536	250			normal
Compound_1_Obs	D2_Raia_RS29_TC002	4799.88630117928	300			normal
Compound_2_Obs_2	D2_Raia_RS29_TC002	83.4005844321383	0			normal
Compound_2_Obs_2	D2_Raia_RS29_TC002	550.104392002994	10			normal
Compound_2_Obs_2	D2_Raia_RS29_TC002	NaN	15			normal
Compound_2_Obs_2	D2_Raia_RS29_TC002	NaN	20			normal
Compound_2_Obs_2	D2_Raia_RS29_TC002	615.811467545506	25			normal
Compound_2_Obs_2	D2_Raia_RS29_TC002	NaN	30			normal
Compound_2_Obs_2	D2_Raia_RS29_TC002	901.585882417168	35			normal
Compound_2_Obs_2	D2_Raia_RS29_TC002	NaN	40			normal
Compound_2_Obs_2	D2_Raia_RS29_TC002	455.026854443061	45			normal
Compound_2_Obs_2	D2_Raia_RS29_TC002	NaN	50			normal
Compound_2_Obs_2	D2_Raia_RS29_TC002	NaN	55			normal
Compound_2_Obs_2	D2_Raia_RS29_TC002	1528.61087148807	60			normal
Compound_2_Obs_2	D2_Raia_RS29_TC002	NaN	65			normal
Compound_2_Obs_2	D2_Raia_RS29_TC002	NaN	70			normal
Compound_2_Obs_2	D2_Raia_RS29_TC002	848.837707533271	75			normal
Compound_2_Obs_2	D2_Raia_RS29_TC002	NaN	80			normal
Compound_2_Obs_2	D2_Raia_RS29_TC002	NaN	85			normal
Compound_2_Obs_2	D2_Raia_RS29_TC002	NaN	90			normal
Compound_2_Obs_2	D2_Raia_RS29_TC002	1639.63960522163	95			normal
Compound_2_Obs_2	D2_Raia_RS29_TC002	2270.65320822554	100			normal
Compound_2_Obs_2	D2_Raia_RS29_TC002	2768.28017878687	150			normal
Compound_2_Obs_2	D2_Raia_RS29_TC002	3497.55888465632	200			normal
Compound_2_Obs_2	D2_Raia_RS29_TC002	3992.16751163568	250			normal
Compound_2_Obs_2	D2_Raia_RS29_TC002	5353.42203650813	300			normal
Compound_3_Obs	D2_Raia_RS29_TC002	28.1009279003536	0			normal
Compound_3_Obs	D2_Raia_RS29_TC002	1683.06105627373	10			normal
Compound_3_Obs	D2_Raia_RS29_TC002	NaN	15			normal
Compound_3_Obs	D2_Raia_RS29_TC002	960.457945276687	20			normal
Compound_3_Obs	D2_Raia_RS29_TC002	NaN	25			normal
Compound_3_Obs	D2_Raia_RS29_TC002	NaN	30			normal
Compound_3_Obs	D2_Raia_RS29_TC002	1996.85491509106	35			normal
Compound_3_Obs	D2_Raia_RS29_TC002	NaN	40			normal
Compound_3_Obs	D2_Raia_RS29_TC002	181.066517889027	45			normal
Compound_3_Obs	D2_Raia_RS29_TC002	NaN	50			normal
Compound_3_Obs	D2_Raia_RS29_TC002	NaN	55			normal
Compound_3_Obs	D2_Raia_RS29_TC002	876.899202283216	60			normal
Compound_3_Obs	D2_Raia_RS29_TC002	NaN	65			normal
Compound_3_Obs	D2_Raia_RS29_TC002	NaN	70			normal
Compound_3_Obs	D2_Raia_RS29_TC002	2508.35764201446	75			normal
Compound_3_Obs	D2_Raia_RS29_TC002	NaN	80			normal
Compound_3_Obs	D2_Raia_RS29_TC002	NaN	85			normal
Compound_3_Obs	D2_Raia_RS29_TC002	1085.24677120024	90			normal
Compound_3_Obs	D2_Raia_RS29_TC002	NaN	95			normal
Compound_3_Obs	D2_Raia_RS29_TC002	1836.85638344245	100			normal
Compound_3_Obs	D2_Raia_RS29_TC002	3144.62226094665	150			normal
Compound_3_Obs	D2_Raia_RS29_TC002	2957.95263879674	200			normal
Compound_3_Obs	D2_Raia_RS29_TC002	4847.87862887109	250			normal
Compound_3_Obs	D2_Raia_RS29_TC002	5861.55084223894	300			normal
Compound_4_Obs_1	D2_Raia_RS29_TC002	67.2089892237099	0			normal
Compound_4_Obs_1	D2_Raia_RS29_TC002	787.493826537028	10			normal
Compound_4_Obs_1	D2_Raia_RS29_TC002	NaN	15			normal
Compound_4_Obs_1	D2_Raia_RS29_TC002	1604.53752124498	20			normal
Compound_4_Obs_1	D2_Raia_RS29_TC002	NaN	25			normal
Compound_4_Obs_1	D2_Raia_RS29_TC002	NaN	30			normal
Compound_4_Obs_1	D2_Raia_RS29_TC002	-738.740695705543	35			normal
Compound_4_Obs_1	D2_Raia_RS29_TC002	NaN	40			normal
Compound_4_Obs_1	D2_Raia_RS29_TC002	834.979830437314	45			normal
Compound_4_Obs_1	D2_Raia_RS29_TC002	NaN	50			normal
Compound_4_Obs_1	D2_Raia_RS29_TC002	NaN	55			normal
Compound_4_Obs_1	D2_Raia_RS29_TC002	2486.32806319369	60			normal
Compound_4_Obs_1	D2_Raia_RS29_TC002	NaN	65			normal
Compound_4_Obs_1	D2_Raia_RS29_TC002	NaN	70			normal
Compound_4_Obs_1	D2_Raia_RS29_TC002	2649.10628409855	75			normal
Compound_4_Obs_1	D2_Raia_RS29_TC002	NaN	80			normal
Compound_4_Obs_1	D2_Raia_RS29_TC002	NaN	85			normal
Compound_4_Obs_1	D2_Raia_RS29_TC002	2277.52978930057	90			normal
Compound_4_Obs_1	D2_Raia_RS29_TC002	NaN	95			normal
Compound_4_Obs_1	D2_Raia_RS29_TC002	1654.12332151587	100			normal
Compound_4_Obs_1	D2_Raia_RS29_TC002	3784.0298149013	150			normal
Compound_4_Obs_1	D2_Raia_RS29_TC002	5326.25775350883	200			normal
Compound_4_Obs_1	D2_Raia_RS29_TC002	5337.99375963433	250			normal
Compound_4_Obs_1	D2_Raia_RS29_TC002	6736.8396874471	300			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS29_TC003	0.152040888803956	0			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS29_TC003	0.318780536712852	10			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS29_TC003	0.662850581466366	20			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS29_TC003	NaN	25			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS29_TC003	0.720169354952086	35			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS29_TC003	NaN	40			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS29_TC003	0.523568420064018	45			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS29_TC003	NaN	50			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS29_TC003	NaN	55			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS29_TC003	0.516760315787588	60			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS29_TC003	NaN	65			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS29_TC003	0.410987046036498	70			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS29_TC003	NaN	75			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS29_TC003	NaN	80			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS29_TC003	0.864267326838954	90			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS29_TC003	0.873816299735419	100			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS29_TC003	0.597054587345461	150			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS29_TC003	0.426613288681965	200			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS29_TC003	0.584211231152668	250			normal
p_IL13_Rec_i_Obs_2	D3_Raia_RS29_TC003	0.444773079793706	300			normal
JAK2_Obs_2	D3_Raia_RS29_TC003	2.6364065277738	0			normal
JAK2_Obs_2	D3_Raia_RS29_TC003	0.645399154657113	10			normal
JAK2_Obs_2	D3_Raia_RS29_TC003	NaN	20			normal
JAK2_Obs_2	D3_Raia_RS29_TC003	0.727161692313995	25			normal
JAK2_Obs_2	D3_Raia_RS29_TC003	NaN	35			normal
JAK2_Obs_2	D3_Raia_RS29_TC003	0.0483469038522167	40			normal
JAK2_Obs_2	D3_Raia_RS29_TC003	NaN	45			normal
JAK2_Obs_2	D3_Raia_RS29_TC003	NaN	50			normal
JAK2_Obs_2	D3_Raia_RS29_TC003	0.777717381199611	55			normal
JAK2_Obs_2	D3_Raia_RS29_TC003	NaN	60			normal
JAK2_Obs_2	D3_Raia_RS29_TC003	NaN	65			normal
JAK2_Obs_2	D3_Raia_RS29_TC003	0.698213250598531	70			normal
JAK2_Obs_2	D3_Raia_RS29_TC003	NaN	75			normal
JAK2_Obs_2	D3_Raia_RS29_TC003	NaN	80			normal
JAK2_Obs_2	D3_Raia_RS29_TC003	1.32899251664584	90			normal
JAK2_Obs_2	D3_Raia_RS29_TC003	0.872929176385777	100			normal
JAK2_Obs_2	D3_Raia_RS29_TC003	1.83311964235345	150			normal
JAK2_Obs_2	D3_Raia_RS29_TC003	1.47041071123845	200			normal
JAK2_Obs_2	D3_Raia_RS29_TC003	1.96974398385771	250			normal
JAK2_Obs_2	D3_Raia_RS29_TC003	NaN	300			normal
STAT5_Obs_2	D3_Raia_RS29_TC003	154.870886928179	0			normal
STAT5_Obs_2	D3_Raia_RS29_TC003	190.764219278461	10			normal
STAT5_Obs_2	D3_Raia_RS29_TC003	NaN	20			normal
STAT5_Obs_2	D3_Raia_RS29_TC003	44.0684704872105	25			normal
STAT5_Obs_2	D3_Raia_RS29_TC003	75.8394384681875	35			normal
STAT5_Obs_2	D3_Raia_RS29_TC003	NaN	40			normal
STAT5_Obs_2	D3_Raia_RS29_TC003	NaN	45			normal
STAT5_Obs_2	D3_Raia_RS29_TC003	95.8544889089822	50			normal
STAT5_Obs_2	D3_Raia_RS29_TC003	NaN	55			normal
STAT5_Obs_2	D3_Raia_RS29_TC003	NaN	60			normal
STAT5_Obs_2	D3_Raia_RS29_TC003	60.1673807112141	65			normal
STAT5_Obs_2	D3_Raia_RS29_TC003	NaN	70			normal
STAT5_Obs_2	D3_Raia_RS29_TC003	NaN	75			normal
STAT5_Obs_2	D3_Raia_RS29_TC003	116.689520366106	80			normal
STAT5_Obs_2	D3_Raia_RS29_TC003	NaN	90			normal
