observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_1	D1_Fujita_RS29_TC001	633884.885210219	8500			normal
Compound_2_Obs_1	D1_Fujita_RS29_TC001	0.000226254506359881	0			normal
Compound_2_Obs_1	D1_Fujita_RS29_TC001	NaN	150			normal
Compound_2_Obs_1	D1_Fujita_RS29_TC001	NaN	200			normal
Compound_2_Obs_1	D1_Fujita_RS29_TC001	NaN	300			normal
Compound_2_Obs_1	D1_Fujita_RS29_TC001	NaN	400			normal
Compound_2_Obs_1	D1_Fujita_RS29_TC001	NaN	450			normal
Compound_2_Obs_1	D1_Fujita_RS29_TC001	0.00608225205089298	500			normal
Compound_2_Obs_1	D1_Fujita_RS29_TC001	NaN	550			normal
Compound_2_Obs_1	D1_Fujita_RS29_TC001	NaN	600			normal
Compound_2_Obs_1	D1_Fujita_RS29_TC001	NaN	800			normal
Compound_2_Obs_1	D1_Fujita_RS29_TC001	NaN	850			normal
Compound_2_Obs_1	D1_Fujita_RS29_TC001	0.00471924028044561	950			normal
Compound_2_Obs_1	D1_Fujita_RS29_TC001	NaN	1000			normal
Compound_2_Obs_1	D1_Fujita_RS29_TC001	0.0036471795011176	1500			normal
Compound_2_Obs_1	D1_Fujita_RS29_TC001	0.00287825413257241	2000			normal
Compound_2_Obs_1	D1_Fujita_RS29_TC001	0.00223733176216175	2500			normal
Compound_2_Obs_1	D1_Fujita_RS29_TC001	NaN	3000			normal
Compound_2_Obs_1	D1_Fujita_RS29_TC001	0.000998065100275512	3500			normal
Compound_2_Obs_1	D1_Fujita_RS29_TC001	0.00125607959747953	4000			normal
Compound_2_Obs_1	D1_Fujita_RS29_TC001	NaN	4500			normal
Compound_2_Obs_1	D1_Fujita_RS29_TC001	0.00113946860496589	5000			normal
Compound_2_Obs_1	D1_Fujita_RS29_TC001	NaN	5500			normal
Compound_2_Obs_1	D1_Fujita_RS29_TC001	0.000298515764984291	6000			normal
Compound_2_Obs_1	D1_Fujita_RS29_TC001	NaN	6500			normal
Compound_2_Obs_1	D1_Fujita_RS29_TC001	NaN	7000			normal
Compound_2_Obs_1	D1_Fujita_RS29_TC001	0.00120735509162778	7500			normal
Compound_2_Obs_1	D1_Fujita_RS29_TC001	NaN	8000			normal
Compound_2_Obs_1	D1_Fujita_RS29_TC001	0.000317534306364586	8500			normal
Compound_3_Obs_1	D1_Fujita_RS29_TC001	-3373.8728376908	0			normal
Compound_3_Obs_1	D1_Fujita_RS29_TC001	NaN	150			normal
Compound_3_Obs_1	D1_Fujita_RS29_TC001	NaN	200			normal
Compound_3_Obs_1	D1_Fujita_RS29_TC001	NaN	300			normal
Compound_3_Obs_1	D1_Fujita_RS29_TC001	370777.815388786	400			normal
Compound_3_Obs_1	D1_Fujita_RS29_TC001	NaN	450			normal
Compound_3_Obs_1	D1_Fujita_RS29_TC001	NaN	500			normal
Compound_3_Obs_1	D1_Fujita_RS29_TC001	NaN	550			normal
Compound_3_Obs_1	D1_Fujita_RS29_TC001	NaN	600			normal
Compound_3_Obs_1	D1_Fujita_RS29_TC001	215321.240498985	800			normal
Compound_3_Obs_1	D1_Fujita_RS29_TC001	NaN	850			normal
Compound_3_Obs_1	D1_Fujita_RS29_TC001	NaN	950			normal
Compound_3_Obs_1	D1_Fujita_RS29_TC001	184563.016429181	1000			normal
Compound_3_Obs_1	D1_Fujita_RS29_TC001	115301.093951596	1500			normal
Compound_3_Obs_1	D1_Fujita_RS29_TC001	35447.1802214253	2000			normal
Compound_3_Obs_1	D1_Fujita_RS29_TC001	18727.1969612616	2500			normal
Compound_3_Obs_1	D1_Fujita_RS29_TC001	1779.21425805234	3000			normal
Compound_3_Obs_1	D1_Fujita_RS29_TC001	NaN	3500			normal
Compound_3_Obs_1	D1_Fujita_RS29_TC001	3105.14304661465	4000			normal
Compound_3_Obs_1	D1_Fujita_RS29_TC001	37120.2106846587	4500			normal
Compound_3_Obs_1	D1_Fujita_RS29_TC001	NaN	5000			normal
Compound_3_Obs_1	D1_Fujita_RS29_TC001	-6187.64583315732	5500			normal
Compound_3_Obs_1	D1_Fujita_RS29_TC001	NaN	6000			normal
Compound_3_Obs_1	D1_Fujita_RS29_TC001	-7120.75245343989	6500			normal
Compound_3_Obs_1	D1_Fujita_RS29_TC001	NaN	7000			normal
Compound_3_Obs_1	D1_Fujita_RS29_TC001	NaN	7500			normal
Compound_3_Obs_1	D1_Fujita_RS29_TC001	902.35559439146	8000			normal
Compound_3_Obs_1	D1_Fujita_RS29_TC001	NaN	8500			normal
Compound_4_Obs_1	D1_Fujita_RS29_TC001	19765381.8106064	0			normal
Compound_4_Obs_1	D1_Fujita_RS29_TC001	NaN	150			normal
Compound_4_Obs_1	D1_Fujita_RS29_TC001	NaN	200			normal
Compound_4_Obs_1	D1_Fujita_RS29_TC001	NaN	300			normal
Compound_4_Obs_1	D1_Fujita_RS29_TC001	NaN	400			normal
Compound_4_Obs_1	D1_Fujita_RS29_TC001	NaN	450			normal
Compound_4_Obs_1	D1_Fujita_RS29_TC001	NaN	500			normal
Compound_4_Obs_1	D1_Fujita_RS29_TC001	11258072.9836817	550			normal
Compound_4_Obs_1	D1_Fujita_RS29_TC001	NaN	600			normal
Compound_4_Obs_1	D1_Fujita_RS29_TC001	NaN	800			normal
Compound_4_Obs_1	D1_Fujita_RS29_TC001	NaN	850			normal
Compound_4_Obs_1	D1_Fujita_RS29_TC001	NaN	950			normal
Compound_4_Obs_1	D1_Fujita_RS29_TC001	5667179.88192002	1000			normal
Compound_4_Obs_1	D1_Fujita_RS29_TC001	3707801.83449558	1500			normal
Compound_4_Obs_1	D1_Fujita_RS29_TC001	NaN	2000			normal
Compound_4_Obs_1	D1_Fujita_RS29_TC001	575873.825338621	2500			normal
Compound_4_Obs_1	D1_Fujita_RS29_TC001	1177010.41386362	3000			normal
Compound_4_Obs_1	D1_Fujita_RS29_TC001	NaN	3500			normal
Compound_4_Obs_1	D1_Fujita_RS29_TC001	-255249.232237582	4000			normal
Compound_4_Obs_1	D1_Fujita_RS29_TC001	1490332.01893896	4500			normal
Compound_4_Obs_1	D1_Fujita_RS29_TC001	NaN	5000			normal
Compound_4_Obs_1	D1_Fujita_RS29_TC001	NaN	5500			normal
Compound_4_Obs_1	D1_Fujita_RS29_TC001	125826.943155892	6000			normal
Compound_4_Obs_1	D1_Fujita_RS29_TC001	NaN	6500			normal
Compound_4_Obs_1	D1_Fujita_RS29_TC001	235484.933586812	7000			normal
Compound_4_Obs_1	D1_Fujita_RS29_TC001	NaN	7500			normal
Compound_4_Obs_1	D1_Fujita_RS29_TC001	NaN	8000			normal
Compound_4_Obs_1	D1_Fujita_RS29_TC001	69644.5552934334	8500			normal
Compound_5_Obs_1	D1_Fujita_RS29_TC001	-4171.79866072766	0			normal
Compound_5_Obs_1	D1_Fujita_RS29_TC001	NaN	150			normal
Compound_5_Obs_1	D1_Fujita_RS29_TC001	NaN	200			normal
Compound_5_Obs_1	D1_Fujita_RS29_TC001	277790.365032626	300			normal
Compound_5_Obs_1	D1_Fujita_RS29_TC001	NaN	400			normal
Compound_5_Obs_1	D1_Fujita_RS29_TC001	NaN	450			normal
Compound_5_Obs_1	D1_Fujita_RS29_TC001	NaN	500			normal
Compound_5_Obs_1	D1_Fujita_RS29_TC001	NaN	550			normal
Compound_5_Obs_1	D1_Fujita_RS29_TC001	192653.13946443	600			normal
Compound_5_Obs_1	D1_Fujita_RS29_TC001	NaN	800			normal
Compound_5_Obs_1	D1_Fujita_RS29_TC001	NaN	850			normal
Compound_5_Obs_1	D1_Fujita_RS29_TC001	129649.432455063	950			normal
Compound_5_Obs_1	D1_Fujita_RS29_TC001	NaN	1000			normal
Compound_5_Obs_1	D1_Fujita_RS29_TC001	83714.4925714267	1500			normal
Compound_5_Obs_1	D1_Fujita_RS29_TC001	46819.4446890326	2000			normal
Compound_5_Obs_1	D1_Fujita_RS29_TC001	16775.7170993483	2500			normal
Compound_5_Obs_1	D1_Fujita_RS29_TC001	8549.9270004316	3000			normal
Compound_5_Obs_1	D1_Fujita_RS29_TC001	NaN	3500			normal
Compound_5_Obs_1	D1_Fujita_RS29_TC001	1781.28069211782	4000			normal
Compound_5_Obs_1	D1_Fujita_RS29_TC001	16285.020323081	4500			normal
Compound_5_Obs_1	D1_Fujita_RS29_TC001	NaN	5000			normal
Compound_5_Obs_1	D1_Fujita_RS29_TC001	-9394.76000506213	5500			normal
Compound_5_Obs_1	D1_Fujita_RS29_TC001	NaN	6000			normal
Compound_5_Obs_1	D1_Fujita_RS29_TC001	NaN	6500			normal
Compound_5_Obs_1	D1_Fujita_RS29_TC001	NaN	7000			normal
Compound_5_Obs_1	D1_Fujita_RS29_TC001	NaN	7500			normal
Compound_5_Obs_1	D1_Fujita_RS29_TC001	NaN	8000			normal
Compound_5_Obs_1	D1_Fujita_RS29_TC001	NaN	8500			normal
Compound_6_Obs_1	D1_Fujita_RS29_TC001	120.751660783588	0			normal
Compound_6_Obs_1	D1_Fujita_RS29_TC001	NaN	150			normal
Compound_6_Obs_1	D1_Fujita_RS29_TC001	98.2248111817354	200			normal
Compound_6_Obs_1	D1_Fujita_RS29_TC001	NaN	300			normal
Compound_6_Obs_1	D1_Fujita_RS29_TC001	100.776661981159	400			normal
Compound_6_Obs_1	D1_Fujita_RS29_TC001	NaN	450			normal
Compound_6_Obs_1	D1_Fujita_RS29_TC001	NaN	500			normal
Compound_6_Obs_1	D1_Fujita_RS29_TC001	NaN	550			normal
Compound_6_Obs_1	D1_Fujita_RS29_TC001	97.1300005511388	600			normal
Compound_6_Obs_1	D1_Fujita_RS29_TC001	NaN	800			normal
Compound_6_Obs_1	D1_Fujita_RS29_TC001	99.1826784508616	850			normal
Compound_6_Obs_1	D1_Fujita_RS29_TC001	NaN	950			normal
Compound_6_Obs_1	D1_Fujita_RS29_TC001	119.556040826138	1000			normal
Compound_6_Obs_1	D1_Fujita_RS29_TC001	103.50402068631	1500			normal
Compound_6_Obs_1	D1_Fujita_RS29_TC001	105.475841958753	2000			normal
Compound_6_Obs_1	D1_Fujita_RS29_TC001	117.98914485516	2500			normal
Compound_6_Obs_1	D1_Fujita_RS29_TC001	107.948829525423	3000			normal
Compound_6_Obs_1	D1_Fujita_RS29_TC001	NaN	3500			normal
Compound_6_Obs_1	D1_Fujita_RS29_TC001	114.653413539047	4000			normal
Compound_6_Obs_1	D1_Fujita_RS29_TC001	NaN	4500			normal
Compound_6_Obs_1	D1_Fujita_RS29_TC001	NaN	5000			normal
Compound_6_Obs_1	D1_Fujita_RS29_TC001	NaN	5500			normal
Compound_6_Obs_1	D1_Fujita_RS29_TC001	NaN	6000			normal
Compound_6_Obs_1	D1_Fujita_RS29_TC001	NaN	6500			normal
Compound_6_Obs_1	D1_Fujita_RS29_TC001	NaN	7000			normal
Compound_6_Obs_1	D1_Fujita_RS29_TC001	NaN	7500			normal
Compound_6_Obs_1	D1_Fujita_RS29_TC001	NaN	8000			normal
Compound_6_Obs_1	D1_Fujita_RS29_TC001	NaN	8500			normal
Compound_7_Obs_1	D1_Fujita_RS29_TC001	0.0156989572107527	0			normal
Compound_7_Obs_1	D1_Fujita_RS29_TC001	NaN	150			normal
Compound_7_Obs_1	D1_Fujita_RS29_TC001	NaN	200			normal
Compound_7_Obs_1	D1_Fujita_RS29_TC001	NaN	300			normal
Compound_7_Obs_1	D1_Fujita_RS29_TC001	NaN	400			normal
Compound_7_Obs_1	D1_Fujita_RS29_TC001	0.0150269535060721	450			normal
Compound_7_Obs_1	D1_Fujita_RS29_TC001	NaN	500			normal
Compound_7_Obs_1	D1_Fujita_RS29_TC001	NaN	550			normal
Compound_7_Obs_1	D1_Fujita_RS29_TC001	NaN	600			normal
Compound_7_Obs_1	D1_Fujita_RS29_TC001	NaN	800			normal
Compound_7_Obs_1	D1_Fujita_RS29_TC001	NaN	850			normal
Compound_7_Obs_1	D1_Fujita_RS29_TC001	0.01570756526249	950			normal
Compound_7_Obs_1	D1_Fujita_RS29_TC001	NaN	1000			normal
Compound_7_Obs_1	D1_Fujita_RS29_TC001	0.0183240221065203	1500			normal
Compound_7_Obs_1	D1_Fujita_RS29_TC001	0.0179439953302463	2000			normal
Compound_7_Obs_1	D1_Fujita_RS29_TC001	0.0159996064311687	2500			normal
Compound_7_Obs_1	D1_Fujita_RS29_TC001	NaN	3000			normal
Compound_7_Obs_1	D1_Fujita_RS29_TC001	0.0165749030401216	3500			normal
Compound_7_Obs_1	D1_Fujita_RS29_TC001	0.0168705463273967	4000			normal
Compound_7_Obs_1	D1_Fujita_RS29_TC001	NaN	4500			normal
Compound_7_Obs_1	D1_Fujita_RS29_TC001	0.0136931048394096	5000			normal
Compound_7_Obs_1	D1_Fujita_RS29_TC001	NaN	5500			normal
Compound_7_Obs_1	D1_Fujita_RS29_TC001	0.0159036076998731	6000			normal
Compound_7_Obs_1	D1_Fujita_RS29_TC001	NaN	6500			normal
Compound_7_Obs_1	D1_Fujita_RS29_TC001	NaN	7000			normal
Compound_7_Obs_1	D1_Fujita_RS29_TC001	0.0166349560446455	7500			normal
Compound_7_Obs_1	D1_Fujita_RS29_TC001	NaN	8000			normal
Compound_7_Obs_1	D1_Fujita_RS29_TC001	0.0161562970943887	8500			normal
Compound_8_Obs_1	D1_Fujita_RS29_TC001	142.138341267783	0			normal
Compound_8_Obs_1	D1_Fujita_RS29_TC001	137.956798921833	150			normal
Compound_8_Obs_1	D1_Fujita_RS29_TC001	NaN	200			normal
Compound_8_Obs_1	D1_Fujita_RS29_TC001	129.710975754782	300			normal
Compound_8_Obs_1	D1_Fujita_RS29_TC001	NaN	400			normal
Compound_8_Obs_1	D1_Fujita_RS29_TC001	96.273268016857	450			normal
Compound_8_Obs_1	D1_Fujita_RS29_TC001	NaN	500			normal
Compound_8_Obs_1	D1_Fujita_RS29_TC001	NaN	550			normal
Compound_8_Obs_1	D1_Fujita_RS29_TC001	138.142724020392	600			normal
Compound_8_Obs_1	D1_Fujita_RS29_TC001	99.3326911098712	800			normal
Compound_8_Obs_1	D1_Fujita_RS29_TC001	NaN	850			normal
Compound_8_Obs_1	D1_Fujita_RS29_TC001	NaN	950			normal
Compound_8_Obs_1	D1_Fujita_RS29_TC001	125.893850221362	1000			normal
Compound_8_Obs_1	D1_Fujita_RS29_TC001	105.474518757229	1500			normal
Compound_8_Obs_1	D1_Fujita_RS29_TC001	86.9544800930545	2000			normal
Compound_8_Obs_1	D1_Fujita_RS29_TC001	114.271712437767	2500			normal
Compound_8_Obs_1	D1_Fujita_RS29_TC001	NaN	3000			normal
Compound_8_Obs_1	D1_Fujita_RS29_TC001	NaN	3500			normal
Compound_8_Obs_1	D1_Fujita_RS29_TC001	NaN	4000			normal
Compound_8_Obs_1	D1_Fujita_RS29_TC001	NaN	4500			normal
Compound_8_Obs_1	D1_Fujita_RS29_TC001	NaN	5000			normal
Compound_8_Obs_1	D1_Fujita_RS29_TC001	NaN	5500			normal
Compound_8_Obs_1	D1_Fujita_RS29_TC001	NaN	6000			normal
Compound_8_Obs_1	D1_Fujita_RS29_TC001	NaN	6500			normal
Compound_8_Obs_1	D1_Fujita_RS29_TC001	NaN	7000			normal
Compound_8_Obs_1	D1_Fujita_RS29_TC001	NaN	7500			normal
Compound_8_Obs_1	D1_Fujita_RS29_TC001	NaN	8000			normal
Compound_8_Obs_1	D1_Fujita_RS29_TC001	NaN	8500			normal
Compound_9_Obs_1	D1_Fujita_RS29_TC001	88.6073976557681	0			normal
Compound_9_Obs_1	D1_Fujita_RS29_TC001	108.356534697899	150			normal
Compound_9_Obs_1	D1_Fujita_RS29_TC001	NaN	200			normal
Compound_9_Obs_1	D1_Fujita_RS29_TC001	100.691395824818	300			normal
Compound_9_Obs_1	D1_Fujita_RS29_TC001	NaN	400			normal
Compound_9_Obs_1	D1_Fujita_RS29_TC001	93.7221561947415	450			normal
Compound_9_Obs_1	D1_Fujita_RS29_TC001	NaN	500			normal
Compound_9_Obs_1	D1_Fujita_RS29_TC001	NaN	550			normal
Compound_9_Obs_1	D1_Fujita_RS29_TC001	115.038582327289	600			normal
Compound_9_Obs_1	D1_Fujita_RS29_TC001	93.3499594842613	800			normal
Compound_9_Obs_1	D1_Fujita_RS29_TC001	NaN	850			normal
Compound_9_Obs_1	D1_Fujita_RS29_TC001	NaN	950			normal
Compound_9_Obs_1	D1_Fujita_RS29_TC001	65.6702608174002	1000			normal
Compound_9_Obs_1	D1_Fujita_RS29_TC001	119.272848014995	1500			normal
Compound_9_Obs_1	D1_Fujita_RS29_TC001	103.510116680815	2000			normal
Compound_9_Obs_1	D1_Fujita_RS29_TC001	105.663086065476	2500			normal
Compound_9_Obs_1	D1_Fujita_RS29_TC001	NaN	3000			normal
Compound_9_Obs_1	D1_Fujita_RS29_TC001	NaN	3500			normal
Compound_9_Obs_1	D1_Fujita_RS29_TC001	NaN	4000			normal
Compound_9_Obs_1	D1_Fujita_RS29_TC001	NaN	4500			normal
Compound_9_Obs_1	D1_Fujita_RS29_TC001	NaN	5000			normal
Compound_9_Obs_1	D1_Fujita_RS29_TC001	NaN	5500			normal
Compound_9_Obs_1	D1_Fujita_RS29_TC001	NaN	6000			normal
Compound_9_Obs_1	D1_Fujita_RS29_TC001	NaN	6500			normal
Compound_9_Obs_1	D1_Fujita_RS29_TC001	NaN	7000			normal
Compound_9_Obs_1	D1_Fujita_RS29_TC001	NaN	7500			normal
Compound_9_Obs_1	D1_Fujita_RS29_TC001	NaN	8000			normal
Compound_9_Obs_1	D1_Fujita_RS29_TC001	NaN	8500			normal
Compound_1_Obs_2	D2_Fujita_RS29_TC002	19987188.3923313	0			normal
Compound_1_Obs_2	D2_Fujita_RS29_TC002	NaN	100			normal
Compound_1_Obs_2	D2_Fujita_RS29_TC002	15641181.2429704	150			normal
Compound_1_Obs_2	D2_Fujita_RS29_TC002	NaN	200			normal
Compound_1_Obs_2	D2_Fujita_RS29_TC002	NaN	250			normal
Compound_1_Obs_2	D2_Fujita_RS29_TC002	NaN	300			normal
Compound_1_Obs_2	D2_Fujita_RS29_TC002	12025343.6236832	350			normal
Compound_1_Obs_2	D2_Fujita_RS29_TC002	NaN	400			normal
Compound_1_Obs_2	D2_Fujita_RS29_TC002	NaN	450			normal
Compound_1_Obs_2	D2_Fujita_RS29_TC002	NaN	500			normal
Compound_1_Obs_2	D2_Fujita_RS29_TC002	9160274.44792189	550			normal
Compound_1_Obs_2	D2_Fujita_RS29_TC002	NaN	600			normal
Compound_1_Obs_2	D2_Fujita_RS29_TC002	NaN	650			normal
Compound_1_Obs_2	D2_Fujita_RS29_TC002	NaN	700			normal
Compound_1_Obs_2	D2_Fujita_RS29_TC002	NaN	750			normal
Compound_1_Obs_2	D2_Fujita_RS29_TC002	5371920.88196792	800			normal
Compound_1_Obs_2	D2_Fujita_RS29_TC002	NaN	900			normal
Compound_1_Obs_2	D2_Fujita_RS29_TC002	NaN	950			normal
Compound_1_Obs_2	D2_Fujita_RS29_TC002	3119905.15560207	1000			normal
Compound_1_Obs_2	D2_Fujita_RS29_TC002	1351424.3444372	1500			normal
Compound_1_Obs_2	D2_Fujita_RS29_TC002	NaN	2000			normal
Compound_1_Obs_2	D2_Fujita_RS29_TC002	NaN	2500			normal
Compound_1_Obs_2	D2_Fujita_RS29_TC002	NaN	3000			normal
Compound_1_Obs_2	D2_Fujita_RS29_TC002	NaN	3500			normal
Compound_1_Obs_2	D2_Fujita_RS29_TC002	NaN	4000			normal
Compound_1_Obs_2	D2_Fujita_RS29_TC002	NaN	4500			normal
Compound_1_Obs_2	D2_Fujita_RS29_TC002	NaN	5000			normal
Compound_1_Obs_2	D2_Fujita_RS29_TC002	NaN	5500			normal
Compound_1_Obs_2	D2_Fujita_RS29_TC002	NaN	6000			normal
Compound_1_Obs_2	D2_Fujita_RS29_TC002	NaN	6500			normal
Compound_1_Obs_2	D2_Fujita_RS29_TC002	NaN	7000			normal
Compound_1_Obs_2	D2_Fujita_RS29_TC002	NaN	8500			normal
Compound_2_Obs_2	D2_Fujita_RS29_TC002	0.000325210670066425	0			normal
Compound_2_Obs_2	D2_Fujita_RS29_TC002	NaN	100			normal
Compound_2_Obs_2	D2_Fujita_RS29_TC002	NaN	150			normal
Compound_2_Obs_2	D2_Fujita_RS29_TC002	NaN	200			normal
Compound_2_Obs_2	D2_Fujita_RS29_TC002	NaN	250			normal
Compound_2_Obs_2	D2_Fujita_RS29_TC002	NaN	300			normal
Compound_2_Obs_2	D2_Fujita_RS29_TC002	0.0100647556287469	350			normal
Compound_2_Obs_2	D2_Fujita_RS29_TC002	NaN	400			normal
Compound_2_Obs_2	D2_Fujita_RS29_TC002	NaN	450			normal
Compound_2_Obs_2	D2_Fujita_RS29_TC002	NaN	500			normal
Compound_2_Obs_2	D2_Fujita_RS29_TC002	NaN	550			normal
Compound_2_Obs_2	D2_Fujita_RS29_TC002	NaN	600			normal
Compound_2_Obs_2	D2_Fujita_RS29_TC002	NaN	650			normal
Compound_2_Obs_2	D2_Fujita_RS29_TC002	NaN	700			normal
Compound_2_Obs_2	D2_Fujita_RS29_TC002	0.00830038152811816	750			normal
Compound_2_Obs_2	D2_Fujita_RS29_TC002	NaN	800			normal
Compound_2_Obs_2	D2_Fujita_RS29_TC002	NaN	900			normal
Compound_2_Obs_2	D2_Fujita_RS29_TC002	NaN	950			normal
Compound_2_Obs_2	D2_Fujita_RS29_TC002	0.00593633063791969	1000			normal
Compound_2_Obs_2	D2_Fujita_RS29_TC002	0.0037912480225881	1500			normal
Compound_2_Obs_2	D2_Fujita_RS29_TC002	0.00330587971568959	2000			normal
Compound_2_Obs_2	D2_Fujita_RS29_TC002	0.00156611975350185	2500			normal
Compound_2_Obs_2	D2_Fujita_RS29_TC002	0.00223425395479069	3000			normal
Compound_2_Obs_2	D2_Fujita_RS29_TC002	NaN	3500			normal
Compound_2_Obs_2	D2_Fujita_RS29_TC002	0.00135745071173044	4000			normal
Compound_2_Obs_2	D2_Fujita_RS29_TC002	0.000687442176954882	4500			normal
Compound_2_Obs_2	D2_Fujita_RS29_TC002	NaN	5000			normal
Compound_2_Obs_2	D2_Fujita_RS29_TC002	0.000941610036181511	5500			normal
Compound_2_Obs_2	D2_Fujita_RS29_TC002	NaN	6000			normal
Compound_2_Obs_2	D2_Fujita_RS29_TC002	0.000624514986440479	6500			normal
Compound_2_Obs_2	D2_Fujita_RS29_TC002	NaN	7000			normal
Compound_2_Obs_2	D2_Fujita_RS29_TC002	NaN	8500			normal
Compound_3_Obs_2	D2_Fujita_RS29_TC002	-19592.4570692035	0			normal
Compound_3_Obs_2	D2_Fujita_RS29_TC002	NaN	100			normal
Compound_3_Obs_2	D2_Fujita_RS29_TC002	NaN	150			normal
Compound_3_Obs_2	D2_Fujita_RS29_TC002	1051647.67235545	200			normal
Compound_3_Obs_2	D2_Fujita_RS29_TC002	NaN	250			normal
Compound_3_Obs_2	D2_Fujita_RS29_TC002	NaN	300			normal
Compound_3_Obs_2	D2_Fujita_RS29_TC002	NaN	350			normal
Compound_3_Obs_2	D2_Fujita_RS29_TC002	874309.992012074	400			normal
Compound_3_Obs_2	D2_Fujita_RS29_TC002	NaN	450			normal
Compound_3_Obs_2	D2_Fujita_RS29_TC002	NaN	500			normal
Compound_3_Obs_2	D2_Fujita_RS29_TC002	NaN	550			normal
Compound_3_Obs_2	D2_Fujita_RS29_TC002	585527.428079692	600			normal
Compound_3_Obs_2	D2_Fujita_RS29_TC002	NaN	650			normal
Compound_3_Obs_2	D2_Fujita_RS29_TC002	NaN	700			normal
Compound_3_Obs_2	D2_Fujita_RS29_TC002	NaN	750			normal
Compound_3_Obs_2	D2_Fujita_RS29_TC002	422641.97211104	800			normal
Compound_3_Obs_2	D2_Fujita_RS29_TC002	NaN	900			normal
Compound_3_Obs_2	D2_Fujita_RS29_TC002	NaN	950			normal
Compound_3_Obs_2	D2_Fujita_RS29_TC002	215986.490952822	1000			normal
Compound_3_Obs_2	D2_Fujita_RS29_TC002	56509.174936987	1500			normal
Compound_3_Obs_2	D2_Fujita_RS29_TC002	38831.0829431197	2000			normal
Compound_3_Obs_2	D2_Fujita_RS29_TC002	17060.5185361294	2500			normal
Compound_3_Obs_2	D2_Fujita_RS29_TC002	33352.9538906586	3000			normal
Compound_3_Obs_2	D2_Fujita_RS29_TC002	453.742497111034	3500			normal
Compound_3_Obs_2	D2_Fujita_RS29_TC002	NaN	4000			normal
Compound_3_Obs_2	D2_Fujita_RS29_TC002	NaN	4500			normal
Compound_3_Obs_2	D2_Fujita_RS29_TC002	NaN	5000			normal
Compound_3_Obs_2	D2_Fujita_RS29_TC002	NaN	5500			normal
Compound_3_Obs_2	D2_Fujita_RS29_TC002	NaN	6000			normal
Compound_3_Obs_2	D2_Fujita_RS29_TC002	NaN	6500			normal
Compound_3_Obs_2	D2_Fujita_RS29_TC002	NaN	7000			normal
Compound_3_Obs_2	D2_Fujita_RS29_TC002	NaN	8500			normal
Compound_4_Obs_2	D2_Fujita_RS29_TC002	19637584.4970501	0			normal
Compound_4_Obs_2	D2_Fujita_RS29_TC002	NaN	100			normal
Compound_4_Obs_2	D2_Fujita_RS29_TC002	14867303.7644088	150			normal
Compound_4_Obs_2	D2_Fujita_RS29_TC002	NaN	200			normal
Compound_4_Obs_2	D2_Fujita_RS29_TC002	NaN	250			normal
Compound_4_Obs_2	D2_Fujita_RS29_TC002	11191084.8222114	300			normal
Compound_4_Obs_2	D2_Fujita_RS29_TC002	NaN	350			normal
Compound_4_Obs_2	D2_Fujita_RS29_TC002	NaN	400			normal
