observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pJAK1_pgp130_Obs_47	D002_Sobotta_RS26_TC002	D010_Sobotta_RS26_TC010	0.163091434536459	65			normal
pJAK1_pgp130_Obs_47	D002_Sobotta_RS26_TC002	D010_Sobotta_RS26_TC010	0.12761400473844	90			normal
pJAK1_pgp130_Obs_47	D002_Sobotta_RS26_TC002	D010_Sobotta_RS26_TC010	0.103908464370914	100			normal
pJAK1_pgp130_Obs_47	D002_Sobotta_RS26_TC002	D010_Sobotta_RS26_TC010	0.0608708277123818	150			normal
pJAK1_pgp130_Obs_47	D002_Sobotta_RS26_TC002	D010_Sobotta_RS26_TC010	0.0374165014825567	200			normal
pJAK1_pgp130_Obs_47	D002_Sobotta_RS26_TC002	D010_Sobotta_RS26_TC010	0.0409348103629789	250			normal
pJAK1_pgp130_Obs_47	D002_Sobotta_RS26_TC002	D010_Sobotta_RS26_TC010	0.0656845768207444	300			normal
pJAK1_pgp130_Obs_47	D002_Sobotta_RS26_TC002	D010_Sobotta_RS26_TC010	-0.00934228881322866	350			normal
pJAK1_pgp130_Obs_47	D002_Sobotta_RS26_TC002	D010_Sobotta_RS26_TC010	0.0158751198356592	450			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS26_TC002	D011_Sobotta_RS26_TC011	0.0364859793248077	0			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS26_TC002	D011_Sobotta_RS26_TC011	0.224587105308601	20			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS26_TC002	D011_Sobotta_RS26_TC011	0.112692712688425	40			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS26_TC002	D011_Sobotta_RS26_TC011	0.135171704496244	60			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS26_TC002	D011_Sobotta_RS26_TC011	0.120291330381973	80			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS26_TC002	D011_Sobotta_RS26_TC011	0.13228484949758	100			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS26_TC002	D011_Sobotta_RS26_TC011	0.154453556741436	150			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS26_TC002	D011_Sobotta_RS26_TC011	0.151744658910329	200			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS26_TC002	D011_Sobotta_RS26_TC011	0.126932997777009	250			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS26_TC002	D011_Sobotta_RS26_TC011	0.105585456586719	300			normal
pJAK1_pgp130_Obs_01	D002_Sobotta_RS26_TC002	D011_Sobotta_RS26_TC011	0.0792823157872139	350			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS26_TC002	D012_Sobotta_RS26_TC012	0.0188365583209015	0			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS26_TC002	D012_Sobotta_RS26_TC012	0.145801936660787	25			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS26_TC002	D012_Sobotta_RS26_TC012	0.119599765375226	45			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS26_TC002	D012_Sobotta_RS26_TC012	0.115770053925756	70			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS26_TC002	D012_Sobotta_RS26_TC012	0.104800475535782	100			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS26_TC002	D012_Sobotta_RS26_TC012	0.0820313522115764	150			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS26_TC002	D012_Sobotta_RS26_TC012	0.0387020691564597	200			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS26_TC002	D012_Sobotta_RS26_TC012	0.0129033248039939	250			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS26_TC002	D012_Sobotta_RS26_TC012	0.0151086529255428	300			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS26_TC002	D012_Sobotta_RS26_TC012	-0.0102982858087121	350			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS26_TC002	D012_Sobotta_RS26_TC012	-0.0194725812310273	450			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS26_TC002	D013_Sobotta_RS26_TC013	0.00847768565726126	0			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS26_TC002	D013_Sobotta_RS26_TC013	0.145667696378666	15			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS26_TC002	D013_Sobotta_RS26_TC013	0.0157625023480293	30			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS26_TC002	D013_Sobotta_RS26_TC013	0.0108716948592331	45			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS26_TC002	D013_Sobotta_RS26_TC013	-0.000432353709353592	65			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS26_TC002	D013_Sobotta_RS26_TC013	0.00595618454466525	85			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS26_TC002	D013_Sobotta_RS26_TC013	-0.00276849496746939	100			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS26_TC002	D013_Sobotta_RS26_TC013	0.00417642813174456	150			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS26_TC002	D014_Sobotta_RS26_TC014	0.0236291952225497	0			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS26_TC002	D014_Sobotta_RS26_TC014	0.197155042226787	15			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS26_TC002	D014_Sobotta_RS26_TC014	0.189805812462171	25			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS26_TC002	D014_Sobotta_RS26_TC014	0.0274638367097769	40			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS26_TC002	D014_Sobotta_RS26_TC014	0.016979984334207	60			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS26_TC002	D014_Sobotta_RS26_TC014	-0.0100640183749417	75			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS26_TC002	D014_Sobotta_RS26_TC014	0.00540064691130304	100			normal
pJAK1_pgp130_Obs_04	D002_Sobotta_RS26_TC002	D014_Sobotta_RS26_TC014	-0.0251418789034032	150			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS26_TC002	D015_Sobotta_RS26_TC015	0.00879451391763616	0			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS26_TC002	D015_Sobotta_RS26_TC015	0.0620897264505793	15			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS26_TC002	D015_Sobotta_RS26_TC015	0.0184507212958312	25			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS26_TC002	D015_Sobotta_RS26_TC015	0.00751312548670293	40			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS26_TC002	D015_Sobotta_RS26_TC015	0.00401818246178139	60			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS26_TC002	D015_Sobotta_RS26_TC015	0.00799278897151608	75			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS26_TC002	D015_Sobotta_RS26_TC015	0.00349723877856111	100			normal
pJAK1_pgp130_Obs_05	D002_Sobotta_RS26_TC002	D015_Sobotta_RS26_TC015	0.00163905139325917	150			normal
pJAK1_pgp130_Obs_06	D002_Sobotta_RS26_TC002	D016_Sobotta_RS26_TC016	0.00347280900210456	0			normal
pJAK1_pgp130_Obs_06	D002_Sobotta_RS26_TC002	D016_Sobotta_RS26_TC016	0.237897909961023	15			normal
pJAK1_pgp130_Obs_06	D002_Sobotta_RS26_TC002	D016_Sobotta_RS26_TC016	0.17149007316624	30			normal
pJAK1_pgp130_Obs_06	D002_Sobotta_RS26_TC002	D016_Sobotta_RS26_TC016	0.157801467001624	45			normal
pJAK1_pgp130_Obs_06	D002_Sobotta_RS26_TC002	D016_Sobotta_RS26_TC016	0.150272963391475	65			normal
pJAK1_pgp130_Obs_06	D002_Sobotta_RS26_TC002	D016_Sobotta_RS26_TC016	0.0825370718678021	85			normal
pJAK1_pgp130_Obs_06	D002_Sobotta_RS26_TC002	D016_Sobotta_RS26_TC016	0.04407028754505	100			normal
pJAK1_pgp130_Obs_06	D002_Sobotta_RS26_TC002	D016_Sobotta_RS26_TC016	0.00282786742918638	150			normal
pJAK1_pgp130_Obs_06	D002_Sobotta_RS26_TC002	D016_Sobotta_RS26_TC016	0.00721127720469496	200			normal
pJAK1_pgp130_Obs_06	D002_Sobotta_RS26_TC002	D016_Sobotta_RS26_TC016	0.0141925930371411	250			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS26_TC002	D017_Sobotta_RS26_TC017	0.0103411449944312	0			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS26_TC002	D017_Sobotta_RS26_TC017	0.221177095237199	10			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS26_TC002	D017_Sobotta_RS26_TC017	0.0309072138263716	25			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS26_TC002	D017_Sobotta_RS26_TC017	0.00874573424206107	40			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS26_TC002	D017_Sobotta_RS26_TC017	0.0152723680273443	55			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS26_TC002	D017_Sobotta_RS26_TC017	0.00316075433392599	70			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS26_TC002	D017_Sobotta_RS26_TC017	0.0111074659193888	90			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS26_TC002	D017_Sobotta_RS26_TC017	0.00499250522155457	100			normal
pJAK1_pgp130_Obs_07	D002_Sobotta_RS26_TC002	D017_Sobotta_RS26_TC017	-0.00714457166012168	150			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS26_TC002	D018_Sobotta_RS26_TC018	0.0100395760530926	0			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS26_TC002	D018_Sobotta_RS26_TC018	0.0969947862718425	15			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS26_TC002	D018_Sobotta_RS26_TC018	0.0951927463465728	30			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS26_TC002	D018_Sobotta_RS26_TC018	0.0632585675004151	45			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS26_TC002	D018_Sobotta_RS26_TC018	0.00140093877650544	60			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS26_TC002	D018_Sobotta_RS26_TC018	0.0200183863778257	80			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS26_TC002	D018_Sobotta_RS26_TC018	0.0060206839773685	100			normal
pJAK1_pgp130_Obs_08	D002_Sobotta_RS26_TC002	D018_Sobotta_RS26_TC018	-0.018955649798175	150			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS26_TC002	D019_Sobotta_RS26_TC019	0.0159435227500716	0			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS26_TC002	D019_Sobotta_RS26_TC019	0.150106255098093	15			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS26_TC002	D019_Sobotta_RS26_TC019	0.0696908351847427	30			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS26_TC002	D019_Sobotta_RS26_TC019	0.00258470936188845	50			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS26_TC002	D019_Sobotta_RS26_TC019	0.00195110891980978	70			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS26_TC002	D019_Sobotta_RS26_TC019	0.000871209057670322	90			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS26_TC002	D019_Sobotta_RS26_TC019	0.00180593677408968	100			normal
pJAK1_pgp130_Obs_09	D002_Sobotta_RS26_TC002	D019_Sobotta_RS26_TC019	0.00928955744793465	150			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS26_TC002	D020_Sobotta_RS26_TC020	-0.00422418971094186	0			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS26_TC002	D020_Sobotta_RS26_TC020	0.059996813700484	10			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS26_TC002	D020_Sobotta_RS26_TC020	0.0747340229805355	20			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS26_TC002	D020_Sobotta_RS26_TC020	0.0116597604252877	35			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS26_TC002	D020_Sobotta_RS26_TC020	0.00320900571123924	45			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS26_TC002	D020_Sobotta_RS26_TC020	-0.000352310419318488	60			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS26_TC002	D020_Sobotta_RS26_TC020	0.000391266472514458	80			normal
pJAK1_pgp130_Obs_10	D002_Sobotta_RS26_TC002	D020_Sobotta_RS26_TC020	-0.000761076376269698	100			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS26_TC002	D021_Sobotta_RS26_TC021	-0.000177680433989937	0			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS26_TC002	D021_Sobotta_RS26_TC021	0.177277057293092	10			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS26_TC002	D021_Sobotta_RS26_TC021	0.141341187264637	25			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS26_TC002	D021_Sobotta_RS26_TC021	0.0458801515121146	35			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS26_TC002	D021_Sobotta_RS26_TC021	-0.0140727383650995	50			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS26_TC002	D021_Sobotta_RS26_TC021	-0.0200217239313957	65			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS26_TC002	D021_Sobotta_RS26_TC021	0.0112788299081055	85			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS26_TC002	D021_Sobotta_RS26_TC021	0.00808984850098756	100			normal
pJAK1_pgp130_Obs_12	D002_Sobotta_RS26_TC002	D021_Sobotta_RS26_TC021	0.00808632534111322	150			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS26_TC002	D022_Sobotta_RS26_TC022	-0.00428025455903837	0			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS26_TC002	D022_Sobotta_RS26_TC022	0.103110284768749	10			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS26_TC002	D022_Sobotta_RS26_TC022	0.057311038212129	20			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS26_TC002	D022_Sobotta_RS26_TC022	0.0117947836944843	35			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS26_TC002	D022_Sobotta_RS26_TC022	0.00582392616535039	45			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS26_TC002	D022_Sobotta_RS26_TC022	0.00221915199649831	60			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS26_TC002	D022_Sobotta_RS26_TC022	0.0004295089531365	80			normal
pJAK1_pgp130_Obs_13	D002_Sobotta_RS26_TC002	D022_Sobotta_RS26_TC022	-0.00286457727990822	100			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS26_TC002	D023_Sobotta_RS26_TC023	0.0120671697367034	0			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS26_TC002	D023_Sobotta_RS26_TC023	0.12513645364874	20			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS26_TC002	D023_Sobotta_RS26_TC023	0.169180870452444	40			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS26_TC002	D023_Sobotta_RS26_TC023	0.0835471948988903	65			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS26_TC002	D023_Sobotta_RS26_TC023	0.0868516863956648	90			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS26_TC002	D023_Sobotta_RS26_TC023	0.114635031918702	100			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS26_TC002	D023_Sobotta_RS26_TC023	-0.0196880693622104	150			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS26_TC002	D023_Sobotta_RS26_TC023	0.00572569000811633	200			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS26_TC002	D023_Sobotta_RS26_TC023	0.0205086127655176	250			normal
pJAK1_pgp130_Obs_14	D002_Sobotta_RS26_TC002	D023_Sobotta_RS26_TC023	-0.00184874831948124	300			normal
pJAK1_pgp130_Obs_15	D002_Sobotta_RS26_TC002	D024_Sobotta_RS26_TC024	-0.0103560669264523	0			normal
pJAK1_pgp130_Obs_15	D002_Sobotta_RS26_TC002	D024_Sobotta_RS26_TC024	0.119123111008674	10			normal
pJAK1_pgp130_Obs_15	D002_Sobotta_RS26_TC002	D024_Sobotta_RS26_TC024	0.138236662750114	20			normal
pJAK1_pgp130_Obs_15	D002_Sobotta_RS26_TC002	D024_Sobotta_RS26_TC024	0.0309636946743465	35			normal
pJAK1_pgp130_Obs_15	D002_Sobotta_RS26_TC002	D024_Sobotta_RS26_TC024	-0.00125742547790992	45			normal
pJAK1_pgp130_Obs_15	D002_Sobotta_RS26_TC002	D024_Sobotta_RS26_TC024	-0.00159250393167984	60			normal
pJAK1_pgp130_Obs_15	D002_Sobotta_RS26_TC002	D024_Sobotta_RS26_TC024	-0.00338951997347818	80			normal
pJAK1_pgp130_Obs_15	D002_Sobotta_RS26_TC002	D024_Sobotta_RS26_TC024	-0.00103046136395279	100			normal
pJAK1_pgp130_Obs_16	D002_Sobotta_RS26_TC002	D025_Sobotta_RS26_TC025	0.00375418402142393	0			normal
pJAK1_pgp130_Obs_16	D002_Sobotta_RS26_TC002	D025_Sobotta_RS26_TC025	0.033193114799132	15			normal
pJAK1_pgp130_Obs_16	D002_Sobotta_RS26_TC002	D025_Sobotta_RS26_TC025	0.00468792863012236	30			normal
pJAK1_pgp130_Obs_16	D002_Sobotta_RS26_TC002	D025_Sobotta_RS26_TC025	0.00205922353027612	45			normal
pJAK1_pgp130_Obs_16	D002_Sobotta_RS26_TC002	D025_Sobotta_RS26_TC025	0.00114862093480584	60			normal
pJAK1_pgp130_Obs_16	D002_Sobotta_RS26_TC002	D025_Sobotta_RS26_TC025	0.00247820079314244	85			normal
pJAK1_pgp130_Obs_16	D002_Sobotta_RS26_TC002	D025_Sobotta_RS26_TC025	0.000623851183234432	100			normal
pJAK1_pgp130_Obs_16	D002_Sobotta_RS26_TC002	D025_Sobotta_RS26_TC025	0.0033657251642782	150			normal
JAK1_gp130_Obs_1	D002_Sobotta_RS26_TC002	D026_Sobotta_RS26_TC026	0.667919682725654	0			normal
JAK1_gp130_Obs_1	D002_Sobotta_RS26_TC002	D026_Sobotta_RS26_TC026	0.264389207016255	20			normal
JAK1_gp130_Obs_1	D002_Sobotta_RS26_TC002	D026_Sobotta_RS26_TC026	0.190103212863715	45			normal
JAK1_gp130_Obs_1	D002_Sobotta_RS26_TC002	D026_Sobotta_RS26_TC026	0.252676364348223	70			normal
JAK1_gp130_Obs_1	D002_Sobotta_RS26_TC002	D026_Sobotta_RS26_TC026	0.218430873345919	95			normal
JAK1_gp130_Obs_1	D002_Sobotta_RS26_TC002	D026_Sobotta_RS26_TC026	0.138004740342404	100			normal
JAK1_gp130_Obs_1	D002_Sobotta_RS26_TC002	D026_Sobotta_RS26_TC026	0.281246134360328	150			normal
JAK1_gp130_Obs_1	D002_Sobotta_RS26_TC002	D026_Sobotta_RS26_TC026	0.15486270976489	200			normal
JAK1_gp130_Obs_1	D002_Sobotta_RS26_TC002	D026_Sobotta_RS26_TC026	0.215327509526679	250			normal
JAK1_gp130_Obs_1	D002_Sobotta_RS26_TC002	D026_Sobotta_RS26_TC026	0.257959071015389	300			normal
JAK1_gp130_Obs_1	D002_Sobotta_RS26_TC002	D026_Sobotta_RS26_TC026	0.0440603543835651	350			normal
JAK1_gp130_Obs_1	D002_Sobotta_RS26_TC002	D026_Sobotta_RS26_TC026	0.114343472932779	400			normal
nSTAT3_Obs_3	D002_Sobotta_RS26_TC002	D027_Sobotta_RS26_TC027	51.9770920580342	0			normal
nSTAT3_Obs_3	D002_Sobotta_RS26_TC002	D027_Sobotta_RS26_TC027	9.90198376673063	15			normal
nSTAT3_Obs_3	D002_Sobotta_RS26_TC002	D027_Sobotta_RS26_TC027	31.4658867353424	30			normal
nSTAT3_Obs_3	D002_Sobotta_RS26_TC002	D027_Sobotta_RS26_TC027	41.9132074255266	50			normal
nSTAT3_Obs_3	D002_Sobotta_RS26_TC002	D027_Sobotta_RS26_TC027	40.9145520039996	70			normal
nSTAT3_Obs_3	D002_Sobotta_RS26_TC002	D027_Sobotta_RS26_TC027	29.5444778586051	95			normal
nSTAT3_Obs_3	D002_Sobotta_RS26_TC002	D027_Sobotta_RS26_TC027	21.0744419986744	100			normal
nSTAT3_Obs_3	D002_Sobotta_RS26_TC002	D027_Sobotta_RS26_TC027	24.254610197409	150			normal
nSTAT3_Obs_3	D002_Sobotta_RS26_TC002	D027_Sobotta_RS26_TC027	33.3565558301958	200			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS26_TC002	D028_Sobotta_RS26_TC028	0.00659651019677825	0			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS26_TC002	D028_Sobotta_RS26_TC028	0.161889610629607	20			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS26_TC002	D028_Sobotta_RS26_TC028	0.152130746782485	40			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS26_TC002	D028_Sobotta_RS26_TC028	0.132888444327942	65			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS26_TC002	D028_Sobotta_RS26_TC028	0.158025800557203	90			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS26_TC002	D028_Sobotta_RS26_TC028	0.1093393484572	100			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS26_TC002	D028_Sobotta_RS26_TC028	0.0822747299008919	150			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS26_TC002	D028_Sobotta_RS26_TC028	0.0558349597222542	200			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS26_TC002	D028_Sobotta_RS26_TC028	0.0799515230270441	250			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS26_TC002	D028_Sobotta_RS26_TC028	0.112360387918887	300			normal
pJAK1_pgp130_Obs_17	D002_Sobotta_RS26_TC002	D028_Sobotta_RS26_TC028	0.104810771599574	350			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS26_TC002	D029_Sobotta_RS26_TC029	-0.00392291740350114	0			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS26_TC002	D029_Sobotta_RS26_TC029	0.113167751932676	20			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS26_TC002	D029_Sobotta_RS26_TC029	0.142330525357528	45			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS26_TC002	D029_Sobotta_RS26_TC029	0.113963989939274	70			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS26_TC002	D029_Sobotta_RS26_TC029	0.158971126769838	95			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS26_TC002	D029_Sobotta_RS26_TC029	0.141057997136366	100			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS26_TC002	D029_Sobotta_RS26_TC029	0.157052818297048	150			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS26_TC002	D029_Sobotta_RS26_TC029	0.113653174759953	200			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS26_TC002	D029_Sobotta_RS26_TC029	0.095667215533996	250			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS26_TC002	D029_Sobotta_RS26_TC029	0.104656283568112	300			normal
pJAK1_pgp130_Obs_18	D002_Sobotta_RS26_TC002	D029_Sobotta_RS26_TC029	0.149993908221656	350			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS26_TC002	D030_Sobotta_RS26_TC030	0.558999078419467	0			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS26_TC002	D030_Sobotta_RS26_TC030	0.0840311874354667	15			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS26_TC002	D030_Sobotta_RS26_TC030	0.104950988101036	35			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS26_TC002	D030_Sobotta_RS26_TC030	0.0646453713341882	50			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS26_TC002	D030_Sobotta_RS26_TC030	NaN	55			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS26_TC002	D030_Sobotta_RS26_TC030	0.0227043135540101	70			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS26_TC002	D030_Sobotta_RS26_TC030	NaN	75			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS26_TC002	D030_Sobotta_RS26_TC030	0.0826800280561992	95			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS26_TC002	D030_Sobotta_RS26_TC030	NaN	100			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS26_TC002	D030_Sobotta_RS26_TC030	0.0253908033089354	150			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS26_TC002	D030_Sobotta_RS26_TC030	NaN	200			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS26_TC002	D030_Sobotta_RS26_TC030	NaN	250			normal
JAK1_gp130_Obs_2	D002_Sobotta_RS26_TC002	D030_Sobotta_RS26_TC030	NaN	300			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS26_TC002	D030_Sobotta_RS26_TC030	-0.00802236052317163	0			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS26_TC002	D030_Sobotta_RS26_TC030	0.458796686997714	15			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS26_TC002	D030_Sobotta_RS26_TC030	0.310501508066873	35			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS26_TC002	D030_Sobotta_RS26_TC030	NaN	50			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS26_TC002	D030_Sobotta_RS26_TC030	0.308705430145965	55			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS26_TC002	D030_Sobotta_RS26_TC030	NaN	70			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS26_TC002	D030_Sobotta_RS26_TC030	0.309519060427445	75			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS26_TC002	D030_Sobotta_RS26_TC030	NaN	95			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS26_TC002	D030_Sobotta_RS26_TC030	0.204381368835963	100			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS26_TC002	D030_Sobotta_RS26_TC030	0.25390484278642	150			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS26_TC002	D030_Sobotta_RS26_TC030	0.267562858826627	200			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS26_TC002	D030_Sobotta_RS26_TC030	0.290041567573478	250			normal
pJAK1_pgp130_Obs_19	D002_Sobotta_RS26_TC002	D030_Sobotta_RS26_TC030	0.13100601405739	300			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS26_TC002	D031_Sobotta_RS26_TC031	0.00313522333730332	0			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS26_TC002	D031_Sobotta_RS26_TC031	0.00830103676185614	25			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS26_TC002	D031_Sobotta_RS26_TC031	0.00524276993887876	50			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS26_TC002	D031_Sobotta_RS26_TC031	0.00324989428230282	75			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS26_TC002	D031_Sobotta_RS26_TC031	0.00618613176132225	100			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS26_TC002	D031_Sobotta_RS26_TC031	0.00390309994233125	150			normal
pJAK1_pgp130_Obs_20	D002_Sobotta_RS26_TC002	D031_Sobotta_RS26_TC031	0.00752129554674059	200			normal
