observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
S4_Obs_1	D03_Lucarelli_RS01_TC003	171.020595413963	60			normal
S4_Obs_1	D03_Lucarelli_RS01_TC003	NaN	75			normal
S4_Obs_1	D03_Lucarelli_RS01_TC003	NaN	80			normal
S4_Obs_1	D03_Lucarelli_RS01_TC003	220.255068927456	85			normal
S4_Obs_1	D03_Lucarelli_RS01_TC003	NaN	95			normal
S4_Obs_1	D03_Lucarelli_RS01_TC003	NaN	100			normal
geneH_Obs_2	D03_Lucarelli_RS01_TC003	0.969043706984054	0			normal
geneH_Obs_2	D03_Lucarelli_RS01_TC003	NaN	10			normal
geneH_Obs_2	D03_Lucarelli_RS01_TC003	0.969402922977734	15			normal
geneH_Obs_2	D03_Lucarelli_RS01_TC003	0.945005026144047	25			normal
geneH_Obs_2	D03_Lucarelli_RS01_TC003	NaN	30			normal
geneH_Obs_2	D03_Lucarelli_RS01_TC003	NaN	40			normal
geneH_Obs_2	D03_Lucarelli_RS01_TC003	0.985615203106005	45			normal
geneH_Obs_2	D03_Lucarelli_RS01_TC003	NaN	55			normal
geneH_Obs_2	D03_Lucarelli_RS01_TC003	0.893123377790161	60			normal
geneH_Obs_2	D03_Lucarelli_RS01_TC003	NaN	75			normal
geneH_Obs_2	D03_Lucarelli_RS01_TC003	0.793380539151947	80			normal
geneH_Obs_2	D03_Lucarelli_RS01_TC003	NaN	85			normal
geneH_Obs_2	D03_Lucarelli_RS01_TC003	NaN	95			normal
geneH_Obs_2	D03_Lucarelli_RS01_TC003	1.19400789332717	100			normal
Compound_2_Obs_1	D03_Lucarelli_RS01_TC003	162.544865559998	0			normal
Compound_2_Obs_1	D03_Lucarelli_RS01_TC003	170.606903621234	10			normal
Compound_2_Obs_1	D03_Lucarelli_RS01_TC003	NaN	15			normal
Compound_2_Obs_1	D03_Lucarelli_RS01_TC003	126.524245411339	25			normal
Compound_2_Obs_1	D03_Lucarelli_RS01_TC003	NaN	30			normal
Compound_2_Obs_1	D03_Lucarelli_RS01_TC003	145.401966793201	40			normal
Compound_2_Obs_1	D03_Lucarelli_RS01_TC003	NaN	45			normal
Compound_2_Obs_1	D03_Lucarelli_RS01_TC003	188.74806483345	55			normal
Compound_2_Obs_1	D03_Lucarelli_RS01_TC003	NaN	60			normal
Compound_2_Obs_1	D03_Lucarelli_RS01_TC003	149.333749044893	75			normal
Compound_2_Obs_1	D03_Lucarelli_RS01_TC003	NaN	80			normal
Compound_2_Obs_1	D03_Lucarelli_RS01_TC003	NaN	85			normal
Compound_2_Obs_1	D03_Lucarelli_RS01_TC003	152.168597088519	95			normal
Compound_2_Obs_1	D03_Lucarelli_RS01_TC003	NaN	100			normal
S4_Obs_2	D04_Lucarelli_RS01_TC004	60.9079543444435	0			normal
S4_Obs_2	D04_Lucarelli_RS01_TC004	NaN	9			normal
S4_Obs_2	D04_Lucarelli_RS01_TC004	37.8041072225195	10			normal
S4_Obs_2	D04_Lucarelli_RS01_TC004	66.7542177808102	20			normal
S4_Obs_2	D04_Lucarelli_RS01_TC004	NaN	25			normal
S4_Obs_2	D04_Lucarelli_RS01_TC004	NaN	30			normal
S4_Obs_2	D04_Lucarelli_RS01_TC004	71.9548075726805	35			normal
S4_Obs_2	D04_Lucarelli_RS01_TC004	NaN	40			normal
S4_Obs_2	D04_Lucarelli_RS01_TC004	78.7518466128294	50			normal
S4_Obs_2	D04_Lucarelli_RS01_TC004	NaN	55			normal
S4_Obs_2	D04_Lucarelli_RS01_TC004	79.3858700667655	65			normal
S4_Obs_2	D04_Lucarelli_RS01_TC004	NaN	70			normal
S4_Obs_2	D04_Lucarelli_RS01_TC004	61.081905499829	80			normal
S4_Obs_2	D04_Lucarelli_RS01_TC004	NaN	90			normal
geneH_Obs_3	D04_Lucarelli_RS01_TC004	1.02314051211799	0			normal
geneH_Obs_3	D04_Lucarelli_RS01_TC004	NaN	9			normal
geneH_Obs_3	D04_Lucarelli_RS01_TC004	1.06217586149728	10			normal
geneH_Obs_3	D04_Lucarelli_RS01_TC004	NaN	20			normal
geneH_Obs_3	D04_Lucarelli_RS01_TC004	0.972109746294817	25			normal
geneH_Obs_3	D04_Lucarelli_RS01_TC004	NaN	30			normal
geneH_Obs_3	D04_Lucarelli_RS01_TC004	0.962176907191051	35			normal
geneH_Obs_3	D04_Lucarelli_RS01_TC004	NaN	40			normal
geneH_Obs_3	D04_Lucarelli_RS01_TC004	1.03619462659665	50			normal
geneH_Obs_3	D04_Lucarelli_RS01_TC004	NaN	55			normal
geneH_Obs_3	D04_Lucarelli_RS01_TC004	NaN	65			normal
geneH_Obs_3	D04_Lucarelli_RS01_TC004	0.78325269010937	70			normal
geneH_Obs_3	D04_Lucarelli_RS01_TC004	NaN	80			normal
geneH_Obs_3	D04_Lucarelli_RS01_TC004	1.0699814380149	90			normal
Compound_2_Obs_2	D04_Lucarelli_RS01_TC004	140.229989857334	0			normal
Compound_2_Obs_2	D04_Lucarelli_RS01_TC004	130.354441638037	9			normal
Compound_2_Obs_2	D04_Lucarelli_RS01_TC004	NaN	10			normal
Compound_2_Obs_2	D04_Lucarelli_RS01_TC004	185.370183717814	20			normal
Compound_2_Obs_2	D04_Lucarelli_RS01_TC004	NaN	25			normal
Compound_2_Obs_2	D04_Lucarelli_RS01_TC004	146.206598581807	30			normal
Compound_2_Obs_2	D04_Lucarelli_RS01_TC004	NaN	35			normal
Compound_2_Obs_2	D04_Lucarelli_RS01_TC004	184.902485924758	40			normal
Compound_2_Obs_2	D04_Lucarelli_RS01_TC004	NaN	50			normal
Compound_2_Obs_2	D04_Lucarelli_RS01_TC004	115.839964942525	55			normal
Compound_2_Obs_2	D04_Lucarelli_RS01_TC004	NaN	65			normal
Compound_2_Obs_2	D04_Lucarelli_RS01_TC004	158.103302880072	70			normal
Compound_2_Obs_2	D04_Lucarelli_RS01_TC004	NaN	80			normal
Compound_2_Obs_2	D04_Lucarelli_RS01_TC004	NaN	90			normal
S4_Obs_3	D05_Lucarelli_RS01_TC005	66.6222682283733	0			normal
S4_Obs_3	D05_Lucarelli_RS01_TC005	NaN	9.5			normal
S4_Obs_3	D05_Lucarelli_RS01_TC005	62.0572083044563	10			normal
S4_Obs_3	D05_Lucarelli_RS01_TC005	NaN	20			normal
S4_Obs_3	D05_Lucarelli_RS01_TC005	88.7014338806029	25			normal
S4_Obs_3	D05_Lucarelli_RS01_TC005	NaN	30			normal
S4_Obs_3	D05_Lucarelli_RS01_TC005	54.9447335988744	35			normal
S4_Obs_3	D05_Lucarelli_RS01_TC005	NaN	40			normal
S4_Obs_3	D05_Lucarelli_RS01_TC005	66.4866931851302	50			normal
S4_Obs_3	D05_Lucarelli_RS01_TC005	NaN	55			normal
S4_Obs_3	D05_Lucarelli_RS01_TC005	80.2296570933878	65			normal
S4_Obs_3	D05_Lucarelli_RS01_TC005	NaN	70			normal
S4_Obs_3	D05_Lucarelli_RS01_TC005	61.9009530676614	85			normal
geneH_Obs_4	D05_Lucarelli_RS01_TC005	0.999403996051661	0			normal
geneH_Obs_4	D05_Lucarelli_RS01_TC005	0.984313616458707	9.5			normal
geneH_Obs_4	D05_Lucarelli_RS01_TC005	NaN	10			normal
geneH_Obs_4	D05_Lucarelli_RS01_TC005	1.07628137970888	20			normal
geneH_Obs_4	D05_Lucarelli_RS01_TC005	NaN	25			normal
geneH_Obs_4	D05_Lucarelli_RS01_TC005	1.04618950441669	30			normal
geneH_Obs_4	D05_Lucarelli_RS01_TC005	NaN	35			normal
geneH_Obs_4	D05_Lucarelli_RS01_TC005	0.935462406391933	40			normal
geneH_Obs_4	D05_Lucarelli_RS01_TC005	NaN	50			normal
geneH_Obs_4	D05_Lucarelli_RS01_TC005	1.2389739881381	55			normal
geneH_Obs_4	D05_Lucarelli_RS01_TC005	NaN	65			normal
geneH_Obs_4	D05_Lucarelli_RS01_TC005	1.00656445297733	70			normal
geneH_Obs_4	D05_Lucarelli_RS01_TC005	0.724272189410474	85			normal
Compound_2_Obs_3	D05_Lucarelli_RS01_TC005	299.196353811524	0			normal
Compound_2_Obs_3	D05_Lucarelli_RS01_TC005	NaN	9.5			normal
Compound_2_Obs_3	D05_Lucarelli_RS01_TC005	399.250747361229	10			normal
Compound_2_Obs_3	D05_Lucarelli_RS01_TC005	406.306513863325	20			normal
Compound_2_Obs_3	D05_Lucarelli_RS01_TC005	NaN	25			normal
Compound_2_Obs_3	D05_Lucarelli_RS01_TC005	NaN	30			normal
Compound_2_Obs_3	D05_Lucarelli_RS01_TC005	373.491333065654	35			normal
Compound_2_Obs_3	D05_Lucarelli_RS01_TC005	NaN	40			normal
Compound_2_Obs_3	D05_Lucarelli_RS01_TC005	357.133528124131	50			normal
Compound_2_Obs_3	D05_Lucarelli_RS01_TC005	NaN	55			normal
Compound_2_Obs_3	D05_Lucarelli_RS01_TC005	337.548537156427	65			normal
Compound_2_Obs_3	D05_Lucarelli_RS01_TC005	NaN	70			normal
Compound_2_Obs_3	D05_Lucarelli_RS01_TC005	474.745408129703	85			normal
S4_Obs_4	D06_Lucarelli_RS01_TC006	76.4509155206658	0			normal
S4_Obs_4	D06_Lucarelli_RS01_TC006	60.2908752824139	10			normal
S4_Obs_4	D06_Lucarelli_RS01_TC006	NaN	20			normal
S4_Obs_4	D06_Lucarelli_RS01_TC006	60.5456479806094	25			normal
S4_Obs_4	D06_Lucarelli_RS01_TC006	NaN	35			normal
S4_Obs_4	D06_Lucarelli_RS01_TC006	60.2557814080964	40			normal
S4_Obs_4	D06_Lucarelli_RS01_TC006	NaN	50			normal
S4_Obs_4	D06_Lucarelli_RS01_TC006	77.9375618138426	55			normal
S4_Obs_4	D06_Lucarelli_RS01_TC006	NaN	65			normal
S4_Obs_4	D06_Lucarelli_RS01_TC006	47.3276037838095	75			normal
S4_Obs_4	D06_Lucarelli_RS01_TC006	NaN	80			normal
S4_Obs_4	D06_Lucarelli_RS01_TC006	60.4074940114276	95			normal
geneH_Obs_5	D06_Lucarelli_RS01_TC006	0.854458609289232	0			normal
geneH_Obs_5	D06_Lucarelli_RS01_TC006	1.02570909294283	10			normal
geneH_Obs_5	D06_Lucarelli_RS01_TC006	0.955742987801292	20			normal
geneH_Obs_5	D06_Lucarelli_RS01_TC006	NaN	25			normal
geneH_Obs_5	D06_Lucarelli_RS01_TC006	0.988419456382041	35			normal
geneH_Obs_5	D06_Lucarelli_RS01_TC006	NaN	40			normal
geneH_Obs_5	D06_Lucarelli_RS01_TC006	0.965424960258278	50			normal
geneH_Obs_5	D06_Lucarelli_RS01_TC006	NaN	55			normal
geneH_Obs_5	D06_Lucarelli_RS01_TC006	1.06455644229995	65			normal
geneH_Obs_5	D06_Lucarelli_RS01_TC006	NaN	75			normal
geneH_Obs_5	D06_Lucarelli_RS01_TC006	0.722883229857755	80			normal
geneH_Obs_5	D06_Lucarelli_RS01_TC006	NaN	95			normal
Compound_2_Obs_4	D06_Lucarelli_RS01_TC006	234.92690691825	0			normal
Compound_2_Obs_4	D06_Lucarelli_RS01_TC006	325.354297454517	10			normal
Compound_2_Obs_4	D06_Lucarelli_RS01_TC006	NaN	20			normal
Compound_2_Obs_4	D06_Lucarelli_RS01_TC006	262.244026363497	25			normal
Compound_2_Obs_4	D06_Lucarelli_RS01_TC006	NaN	35			normal
Compound_2_Obs_4	D06_Lucarelli_RS01_TC006	284.51595865325	40			normal
Compound_2_Obs_4	D06_Lucarelli_RS01_TC006	NaN	50			normal
Compound_2_Obs_4	D06_Lucarelli_RS01_TC006	226.230051275563	55			normal
Compound_2_Obs_4	D06_Lucarelli_RS01_TC006	NaN	65			normal
Compound_2_Obs_4	D06_Lucarelli_RS01_TC006	333.770785096713	75			normal
Compound_2_Obs_4	D06_Lucarelli_RS01_TC006	NaN	80			normal
Compound_2_Obs_4	D06_Lucarelli_RS01_TC006	253.131471549606	95			normal
S4_Obs_5	D07_Lucarelli_RS01_TC007	206.306398615888	0			normal
S4_Obs_5	D07_Lucarelli_RS01_TC007	128.085626625015	35			normal
S4_Obs_5	D07_Lucarelli_RS01_TC007	131.368453932064	65			normal
S4_Obs_5	D07_Lucarelli_RS01_TC007	NaN	70			normal
S4_Obs_5	D07_Lucarelli_RS01_TC007	NaN	75			normal
S4_Obs_5	D07_Lucarelli_RS01_TC007	119.56532411207	100			normal
S4_Obs_5	D07_Lucarelli_RS01_TC007	122.287180370695	150			normal
S4_Obs_5	D07_Lucarelli_RS01_TC007	135.986529800957	200			normal
S4_Obs_5	D07_Lucarelli_RS01_TC007	124.076051837179	250			normal
S4_Obs_5	D07_Lucarelli_RS01_TC007	NaN	300			normal
S4_Obs_5	D07_Lucarelli_RS01_TC007	233.659307470718	350			normal
S4_Obs_5	D07_Lucarelli_RS01_TC007	NaN	400			normal
S4_Obs_5	D07_Lucarelli_RS01_TC007	NaN	450			normal
S4_Obs_5	D07_Lucarelli_RS01_TC007	NaN	500			normal
S4_Obs_5	D07_Lucarelli_RS01_TC007	NaN	550			normal
S4_Obs_5	D07_Lucarelli_RS01_TC007	NaN	650			normal
S4_Obs_5	D07_Lucarelli_RS01_TC007	NaN	700			normal
S4_Obs_5	D07_Lucarelli_RS01_TC007	NaN	800			normal
S4_Obs_5	D07_Lucarelli_RS01_TC007	NaN	1000			normal
S4_Obs_5	D07_Lucarelli_RS01_TC007	NaN	1500			normal
geneH_Obs_6	D07_Lucarelli_RS01_TC007	0.866123975670507	0			normal
geneH_Obs_6	D07_Lucarelli_RS01_TC007	NaN	35			normal
geneH_Obs_6	D07_Lucarelli_RS01_TC007	NaN	65			normal
geneH_Obs_6	D07_Lucarelli_RS01_TC007	NaN	70			normal
geneH_Obs_6	D07_Lucarelli_RS01_TC007	1.49972676293357	75			normal
geneH_Obs_6	D07_Lucarelli_RS01_TC007	NaN	100			normal
geneH_Obs_6	D07_Lucarelli_RS01_TC007	1.6133592069276	150			normal
geneH_Obs_6	D07_Lucarelli_RS01_TC007	NaN	200			normal
geneH_Obs_6	D07_Lucarelli_RS01_TC007	1.62381037497597	250			normal
geneH_Obs_6	D07_Lucarelli_RS01_TC007	1.38223832375662	300			normal
geneH_Obs_6	D07_Lucarelli_RS01_TC007	NaN	350			normal
geneH_Obs_6	D07_Lucarelli_RS01_TC007	1.2257694865962	400			normal
geneH_Obs_6	D07_Lucarelli_RS01_TC007	NaN	450			normal
geneH_Obs_6	D07_Lucarelli_RS01_TC007	1.46246139570876	500			normal
geneH_Obs_6	D07_Lucarelli_RS01_TC007	NaN	550			normal
geneH_Obs_6	D07_Lucarelli_RS01_TC007	2.32465792900671	650			normal
geneH_Obs_6	D07_Lucarelli_RS01_TC007	NaN	700			normal
geneH_Obs_6	D07_Lucarelli_RS01_TC007	2.13117399544644	800			normal
geneH_Obs_6	D07_Lucarelli_RS01_TC007	1.10993166020727	1000			normal
geneH_Obs_6	D07_Lucarelli_RS01_TC007	1.25197765368904	1500			normal
Compound_2_Obs_5	D07_Lucarelli_RS01_TC007	179.655115336635	0			normal
Compound_2_Obs_5	D07_Lucarelli_RS01_TC007	96.0187598150093	35			normal
Compound_2_Obs_5	D07_Lucarelli_RS01_TC007	NaN	65			normal
Compound_2_Obs_5	D07_Lucarelli_RS01_TC007	109.036657132777	70			normal
Compound_2_Obs_5	D07_Lucarelli_RS01_TC007	NaN	75			normal
Compound_2_Obs_5	D07_Lucarelli_RS01_TC007	105.008862028316	100			normal
Compound_2_Obs_5	D07_Lucarelli_RS01_TC007	110.680922945519	150			normal
Compound_2_Obs_5	D07_Lucarelli_RS01_TC007	119.752989110173	200			normal
Compound_2_Obs_5	D07_Lucarelli_RS01_TC007	136.221747622313	250			normal
Compound_2_Obs_5	D07_Lucarelli_RS01_TC007	170.911677534011	300			normal
Compound_2_Obs_5	D07_Lucarelli_RS01_TC007	NaN	350			normal
Compound_2_Obs_5	D07_Lucarelli_RS01_TC007	195.110689387939	400			normal
Compound_2_Obs_5	D07_Lucarelli_RS01_TC007	139.653314847994	450			normal
Compound_2_Obs_5	D07_Lucarelli_RS01_TC007	NaN	500			normal
Compound_2_Obs_5	D07_Lucarelli_RS01_TC007	113.133612391893	550			normal
Compound_2_Obs_5	D07_Lucarelli_RS01_TC007	NaN	650			normal
Compound_2_Obs_5	D07_Lucarelli_RS01_TC007	162.259298487635	700			normal
Compound_2_Obs_5	D07_Lucarelli_RS01_TC007	NaN	800			normal
Compound_2_Obs_5	D07_Lucarelli_RS01_TC007	NaN	1000			normal
Compound_2_Obs_5	D07_Lucarelli_RS01_TC007	NaN	1500			normal
S4_Obs_6	D08_Lucarelli_RS01_TC008	64.1048055795473	0			normal
S4_Obs_6	D08_Lucarelli_RS01_TC008	36.6301913242776	35			normal
S4_Obs_6	D08_Lucarelli_RS01_TC008	NaN	40			normal
S4_Obs_6	D08_Lucarelli_RS01_TC008	33.3149031492612	70			normal
S4_Obs_6	D08_Lucarelli_RS01_TC008	NaN	75			normal
S4_Obs_6	D08_Lucarelli_RS01_TC008	NaN	85			normal
S4_Obs_6	D08_Lucarelli_RS01_TC008	44.0181807215423	100			normal
S4_Obs_6	D08_Lucarelli_RS01_TC008	57.8984281765403	150			normal
S4_Obs_6	D08_Lucarelli_RS01_TC008	45.1173316441612	200			normal
S4_Obs_6	D08_Lucarelli_RS01_TC008	66.5853642911098	250			normal
S4_Obs_6	D08_Lucarelli_RS01_TC008	49.4545028362049	300			normal
S4_Obs_6	D08_Lucarelli_RS01_TC008	71.7970463748943	350			normal
S4_Obs_6	D08_Lucarelli_RS01_TC008	NaN	400			normal
S4_Obs_6	D08_Lucarelli_RS01_TC008	68.4899775777712	450			normal
S4_Obs_6	D08_Lucarelli_RS01_TC008	57.2826670436614	500			normal
S4_Obs_6	D08_Lucarelli_RS01_TC008	NaN	550			normal
S4_Obs_6	D08_Lucarelli_RS01_TC008	56.6355675814168	600			normal
S4_Obs_6	D08_Lucarelli_RS01_TC008	NaN	650			normal
S4_Obs_6	D08_Lucarelli_RS01_TC008	NaN	800			normal
S4_Obs_6	D08_Lucarelli_RS01_TC008	NaN	1000			normal
S4_Obs_6	D08_Lucarelli_RS01_TC008	NaN	1500			normal
geneH_Obs_7	D08_Lucarelli_RS01_TC008	0.701112727403393	0			normal
geneH_Obs_7	D08_Lucarelli_RS01_TC008	NaN	35			normal
geneH_Obs_7	D08_Lucarelli_RS01_TC008	NaN	40			normal
geneH_Obs_7	D08_Lucarelli_RS01_TC008	NaN	70			normal
geneH_Obs_7	D08_Lucarelli_RS01_TC008	2.25175556552428	75			normal
geneH_Obs_7	D08_Lucarelli_RS01_TC008	NaN	85			normal
geneH_Obs_7	D08_Lucarelli_RS01_TC008	NaN	100			normal
geneH_Obs_7	D08_Lucarelli_RS01_TC008	1.97776385468725	150			normal
geneH_Obs_7	D08_Lucarelli_RS01_TC008	NaN	200			normal
geneH_Obs_7	D08_Lucarelli_RS01_TC008	2.26351709482101	250			normal
geneH_Obs_7	D08_Lucarelli_RS01_TC008	2.14632072823056	300			normal
geneH_Obs_7	D08_Lucarelli_RS01_TC008	NaN	350			normal
geneH_Obs_7	D08_Lucarelli_RS01_TC008	1.99800419057758	400			normal
geneH_Obs_7	D08_Lucarelli_RS01_TC008	NaN	450			normal
geneH_Obs_7	D08_Lucarelli_RS01_TC008	NaN	500			normal
geneH_Obs_7	D08_Lucarelli_RS01_TC008	1.6041730841221	550			normal
geneH_Obs_7	D08_Lucarelli_RS01_TC008	NaN	600			normal
geneH_Obs_7	D08_Lucarelli_RS01_TC008	1.87237470301758	650			normal
geneH_Obs_7	D08_Lucarelli_RS01_TC008	0.802416530522898	800			normal
geneH_Obs_7	D08_Lucarelli_RS01_TC008	0.978624529116752	1000			normal
geneH_Obs_7	D08_Lucarelli_RS01_TC008	0.805057575530238	1500			normal
Compound_2_Obs_6	D08_Lucarelli_RS01_TC008	149.402662404057	0			normal
Compound_2_Obs_6	D08_Lucarelli_RS01_TC008	NaN	35			normal
Compound_2_Obs_6	D08_Lucarelli_RS01_TC008	54.1114167730584	40			normal
Compound_2_Obs_6	D08_Lucarelli_RS01_TC008	NaN	70			normal
Compound_2_Obs_6	D08_Lucarelli_RS01_TC008	NaN	75			normal
Compound_2_Obs_6	D08_Lucarelli_RS01_TC008	90.206832570222	85			normal
Compound_2_Obs_6	D08_Lucarelli_RS01_TC008	NaN	100			normal
Compound_2_Obs_6	D08_Lucarelli_RS01_TC008	90.4598205412692	150			normal
Compound_2_Obs_6	D08_Lucarelli_RS01_TC008	115.167785803427	200			normal
Compound_2_Obs_6	D08_Lucarelli_RS01_TC008	130.660715195717	250			normal
Compound_2_Obs_6	D08_Lucarelli_RS01_TC008	144.928962407886	300			normal
Compound_2_Obs_6	D08_Lucarelli_RS01_TC008	137.407237745407	350			normal
Compound_2_Obs_6	D08_Lucarelli_RS01_TC008	NaN	400			normal
Compound_2_Obs_6	D08_Lucarelli_RS01_TC008	170.528629275848	450			normal
Compound_2_Obs_6	D08_Lucarelli_RS01_TC008	NaN	500			normal
Compound_2_Obs_6	D08_Lucarelli_RS01_TC008	142.541975820947	550			normal
Compound_2_Obs_6	D08_Lucarelli_RS01_TC008	NaN	600			normal
Compound_2_Obs_6	D08_Lucarelli_RS01_TC008	160.103020692784	650			normal
Compound_2_Obs_6	D08_Lucarelli_RS01_TC008	148.251097713536	800			normal
Compound_2_Obs_6	D08_Lucarelli_RS01_TC008	NaN	1000			normal
Compound_2_Obs_6	D08_Lucarelli_RS01_TC008	NaN	1500			normal
S4_Obs_7	D09_Lucarelli_RS01_TC009	60.633727718612	0			normal
S4_Obs_7	D09_Lucarelli_RS01_TC009	52.6018537951543	35			normal
S4_Obs_7	D09_Lucarelli_RS01_TC009	60.5565718053602	65			normal
S4_Obs_7	D09_Lucarelli_RS01_TC009	NaN	70			normal
S4_Obs_7	D09_Lucarelli_RS01_TC009	NaN	75			normal
S4_Obs_7	D09_Lucarelli_RS01_TC009	55.8004873891285	100			normal
S4_Obs_7	D09_Lucarelli_RS01_TC009	65.7491131950069	150			normal
S4_Obs_7	D09_Lucarelli_RS01_TC009	65.2821317393473	200			normal
S4_Obs_7	D09_Lucarelli_RS01_TC009	63.9224377791631	250			normal
S4_Obs_7	D09_Lucarelli_RS01_TC009	91.0818953502046	300			normal
S4_Obs_7	D09_Lucarelli_RS01_TC009	49.5563470938059	350			normal
S4_Obs_7	D09_Lucarelli_RS01_TC009	69.71680149605	400			normal
S4_Obs_7	D09_Lucarelli_RS01_TC009	NaN	450			normal
S4_Obs_7	D09_Lucarelli_RS01_TC009	65.7114584808261	500			normal
S4_Obs_7	D09_Lucarelli_RS01_TC009	NaN	550			normal
S4_Obs_7	D09_Lucarelli_RS01_TC009	61.1318477500177	600			normal
S4_Obs_7	D09_Lucarelli_RS01_TC009	NaN	650			normal
geneH_Obs_8	D09_Lucarelli_RS01_TC009	1.08640676345425	0			normal
geneH_Obs_8	D09_Lucarelli_RS01_TC009	4.71762170886974	35			normal
geneH_Obs_8	D09_Lucarelli_RS01_TC009	NaN	65			normal
geneH_Obs_8	D09_Lucarelli_RS01_TC009	6.27310435788613	70			normal
geneH_Obs_8	D09_Lucarelli_RS01_TC009	NaN	75			normal
geneH_Obs_8	D09_Lucarelli_RS01_TC009	5.50237374090847	100			normal
geneH_Obs_8	D09_Lucarelli_RS01_TC009	6.12065881619925	150			normal
geneH_Obs_8	D09_Lucarelli_RS01_TC009	5.23473995881477	200			normal
geneH_Obs_8	D09_Lucarelli_RS01_TC009	5.97162638480395	250			normal
geneH_Obs_8	D09_Lucarelli_RS01_TC009	5.57592475591757	300			normal
geneH_Obs_8	D09_Lucarelli_RS01_TC009	NaN	350			normal
geneH_Obs_8	D09_Lucarelli_RS01_TC009	4.17076635712372	400			normal
geneH_Obs_8	D09_Lucarelli_RS01_TC009	4.91637687789687	450			normal
geneH_Obs_8	D09_Lucarelli_RS01_TC009	NaN	500			normal
geneH_Obs_8	D09_Lucarelli_RS01_TC009	4.35365828634988	550			normal
geneH_Obs_8	D09_Lucarelli_RS01_TC009	NaN	600			normal
geneH_Obs_8	D09_Lucarelli_RS01_TC009	NaN	650			normal
Compound_2_Obs_7	D09_Lucarelli_RS01_TC009	335.733073629729	0			normal
Compound_2_Obs_7	D09_Lucarelli_RS01_TC009	160.213515474989	35			normal
Compound_2_Obs_7	D09_Lucarelli_RS01_TC009	NaN	65			normal
Compound_2_Obs_7	D09_Lucarelli_RS01_TC009	NaN	70			normal
Compound_2_Obs_7	D09_Lucarelli_RS01_TC009	126.687666343495	75			normal
Compound_2_Obs_7	D09_Lucarelli_RS01_TC009	119.95613760406	100			normal
Compound_2_Obs_7	D09_Lucarelli_RS01_TC009	174.277415045795	150			normal
Compound_2_Obs_7	D09_Lucarelli_RS01_TC009	181.383195874554	200			normal
Compound_2_Obs_7	D09_Lucarelli_RS01_TC009	257.650047299816	250			normal
Compound_2_Obs_7	D09_Lucarelli_RS01_TC009	290.276150499877	300			normal
Compound_2_Obs_7	D09_Lucarelli_RS01_TC009	NaN	350			normal
Compound_2_Obs_7	D09_Lucarelli_RS01_TC009	310.62005751167	400			normal
Compound_2_Obs_7	D09_Lucarelli_RS01_TC009	310.33511537182	450			normal
Compound_2_Obs_7	D09_Lucarelli_RS01_TC009	NaN	500			normal
Compound_2_Obs_7	D09_Lucarelli_RS01_TC009	349.935843287531	550			normal
Compound_2_Obs_7	D09_Lucarelli_RS01_TC009	NaN	600			normal
