observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5A_Obs	D1_Boehm_RS28_TC001	140.673158910143	0			normal
STAT5A_Obs	D1_Boehm_RS28_TC001	18.8836725414414	15			normal
STAT5A_Obs	D1_Boehm_RS28_TC001	NaN	20			normal
STAT5A_Obs	D1_Boehm_RS28_TC001	29.5380722231038	35			normal
STAT5A_Obs	D1_Boehm_RS28_TC001	NaN	40			normal
STAT5A_Obs	D1_Boehm_RS28_TC001	30.4268388675579	50			normal
STAT5A_Obs	D1_Boehm_RS28_TC001	NaN	60			normal
STAT5A_Obs	D1_Boehm_RS28_TC001	44.0136683777169	70			normal
STAT5A_Obs	D1_Boehm_RS28_TC001	NaN	85			normal
STAT5A_Obs	D1_Boehm_RS28_TC001	36.2931954902423	90			normal
STAT5A_Obs	D1_Boehm_RS28_TC001	57.503857361563	100			normal
STAT5A_Obs	D1_Boehm_RS28_TC001	49.9115794947127	150			normal
STAT5A_Obs	D1_Boehm_RS28_TC001	83.4687019572844	200			normal
STAT5A_Obs	D1_Boehm_RS28_TC001	49.1351871566833	250			normal
STAT5A_Obs	D1_Boehm_RS28_TC001	85.8497763414048	300			normal
STAT5A_Obs	D1_Boehm_RS28_TC001	98.8972353014562	350			normal
STAT5A_Obs	D1_Boehm_RS28_TC001	NaN	450			normal
nucpApB_Obs	D1_Boehm_RS28_TC001	NaN	0			normal
nucpApB_Obs	D1_Boehm_RS28_TC001	NaN	15			normal
nucpApB_Obs	D1_Boehm_RS28_TC001	16.5883860908148	20			normal
nucpApB_Obs	D1_Boehm_RS28_TC001	NaN	35			normal
nucpApB_Obs	D1_Boehm_RS28_TC001	38.8153312721478	40			normal
nucpApB_Obs	D1_Boehm_RS28_TC001	NaN	50			normal
nucpApB_Obs	D1_Boehm_RS28_TC001	46.5476617649913	60			normal
nucpApB_Obs	D1_Boehm_RS28_TC001	NaN	70			normal
nucpApB_Obs	D1_Boehm_RS28_TC001	86.5654707087817	85			normal
nucpApB_Obs	D1_Boehm_RS28_TC001	NaN	90			normal
nucpApB_Obs	D1_Boehm_RS28_TC001	58.2200950341736	100			normal
nucpApB_Obs	D1_Boehm_RS28_TC001	57.2315902505952	150			normal
nucpApB_Obs	D1_Boehm_RS28_TC001	90.6135170208208	200			normal
nucpApB_Obs	D1_Boehm_RS28_TC001	113.485217062797	250			normal
nucpApB_Obs	D1_Boehm_RS28_TC001	148.395765606719	300			normal
nucpApB_Obs	D1_Boehm_RS28_TC001	94.6786687005175	350			normal
nucpApB_Obs	D1_Boehm_RS28_TC001	112.386421259153	450			normal
