observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pMEK_Obs_1	D1_Fiedler_RS48_TC001	NaN	3			normal
pMEK_Obs_1	D1_Fiedler_RS48_TC001	NaN	3.5			normal
pMEK_Obs_1	D1_Fiedler_RS48_TC001	0.00104756434458912	4			normal
pMEK_Obs_1	D1_Fiedler_RS48_TC001	NaN	4.5			normal
pMEK_Obs_1	D1_Fiedler_RS48_TC001	NaN	5.5			normal
pMEK_Obs_1	D1_Fiedler_RS48_TC001	NaN	6.5			normal
pMEK_Obs_1	D1_Fiedler_RS48_TC001	NaN	7			normal
pMEK_Obs_1	D1_Fiedler_RS48_TC001	NaN	7.5			normal
pMEK_Obs_1	D1_Fiedler_RS48_TC001	0.000449706156504789	8.5			normal
pMEK_Obs_1	D1_Fiedler_RS48_TC001	NaN	9			normal
pMEK_Obs_1	D1_Fiedler_RS48_TC001	NaN	10			normal
pMEK_Obs_1	D1_Fiedler_RS48_TC001	0.000749608834458391	15			normal
pMEK_Obs_1	D1_Fiedler_RS48_TC001	0.000319827312234258	20			normal
ERK_Obs_1	D1_Fiedler_RS48_TC001	1.19962726827383	0			normal
ERK_Obs_1	D1_Fiedler_RS48_TC001	NaN	0.25			normal
ERK_Obs_1	D1_Fiedler_RS48_TC001	NaN	0.45			normal
ERK_Obs_1	D1_Fiedler_RS48_TC001	NaN	0.5			normal
ERK_Obs_1	D1_Fiedler_RS48_TC001	NaN	0.7			normal
ERK_Obs_1	D1_Fiedler_RS48_TC001	NaN	1			normal
ERK_Obs_1	D1_Fiedler_RS48_TC001	NaN	1.5			normal
ERK_Obs_1	D1_Fiedler_RS48_TC001	NaN	2			normal
ERK_Obs_1	D1_Fiedler_RS48_TC001	0.800159152505238	2.5			normal
ERK_Obs_1	D1_Fiedler_RS48_TC001	NaN	3			normal
ERK_Obs_1	D1_Fiedler_RS48_TC001	NaN	3.5			normal
ERK_Obs_1	D1_Fiedler_RS48_TC001	NaN	4			normal
ERK_Obs_1	D1_Fiedler_RS48_TC001	NaN	4.5			normal
ERK_Obs_1	D1_Fiedler_RS48_TC001	1.0015952500373	5.5			normal
ERK_Obs_1	D1_Fiedler_RS48_TC001	NaN	6.5			normal
ERK_Obs_1	D1_Fiedler_RS48_TC001	NaN	7			normal
ERK_Obs_1	D1_Fiedler_RS48_TC001	NaN	7.5			normal
ERK_Obs_1	D1_Fiedler_RS48_TC001	1.0141347977457	8.5			normal
ERK_Obs_1	D1_Fiedler_RS48_TC001	NaN	9			normal
ERK_Obs_1	D1_Fiedler_RS48_TC001	1.38337564292313	10			normal
ERK_Obs_1	D1_Fiedler_RS48_TC001	1.03326781920753	15			normal
ERK_Obs_1	D1_Fiedler_RS48_TC001	NaN	20			normal
pERK_Obs_1	D1_Fiedler_RS48_TC001	0.0223822218920944	0			normal
pERK_Obs_1	D1_Fiedler_RS48_TC001	NaN	0.25			normal
pERK_Obs_1	D1_Fiedler_RS48_TC001	NaN	0.45			normal
pERK_Obs_1	D1_Fiedler_RS48_TC001	NaN	0.5			normal
pERK_Obs_1	D1_Fiedler_RS48_TC001	NaN	0.7			normal
pERK_Obs_1	D1_Fiedler_RS48_TC001	NaN	1			normal
pERK_Obs_1	D1_Fiedler_RS48_TC001	NaN	1.5			normal
pERK_Obs_1	D1_Fiedler_RS48_TC001	NaN	2			normal
pERK_Obs_1	D1_Fiedler_RS48_TC001	NaN	2.5			normal
pERK_Obs_1	D1_Fiedler_RS48_TC001	NaN	3			normal
pERK_Obs_1	D1_Fiedler_RS48_TC001	0.103377601339159	3.5			normal
pERK_Obs_1	D1_Fiedler_RS48_TC001	NaN	4			normal
pERK_Obs_1	D1_Fiedler_RS48_TC001	NaN	4.5			normal
pERK_Obs_1	D1_Fiedler_RS48_TC001	NaN	5.5			normal
pERK_Obs_1	D1_Fiedler_RS48_TC001	NaN	6.5			normal
pERK_Obs_1	D1_Fiedler_RS48_TC001	0.0371911678498766	7			normal
pERK_Obs_1	D1_Fiedler_RS48_TC001	NaN	7.5			normal
pERK_Obs_1	D1_Fiedler_RS48_TC001	NaN	8.5			normal
pERK_Obs_1	D1_Fiedler_RS48_TC001	NaN	9			normal
pERK_Obs_1	D1_Fiedler_RS48_TC001	0.0297543719278504	10			normal
pERK_Obs_1	D1_Fiedler_RS48_TC001	0.0313712729493455	15			normal
pERK_Obs_1	D1_Fiedler_RS48_TC001	0.0375765681631877	20			normal
RAF_Obs_2	D2_Fiedler_RS48_TC002	1.17702007143252	0			normal
RAF_Obs_2	D2_Fiedler_RS48_TC002	1.081318530751	0.25			normal
RAF_Obs_2	D2_Fiedler_RS48_TC002	NaN	0.5			normal
RAF_Obs_2	D2_Fiedler_RS48_TC002	1.17973559796014	0.55			normal
RAF_Obs_2	D2_Fiedler_RS48_TC002	1.19410034281286	0.85			normal
RAF_Obs_2	D2_Fiedler_RS48_TC002	NaN	0.95			normal
RAF_Obs_2	D2_Fiedler_RS48_TC002	0.948643338015913	1			normal
RAF_Obs_2	D2_Fiedler_RS48_TC002	1.20327579472337	1.5			normal
RAF_Obs_2	D2_Fiedler_RS48_TC002	0.904653789424732	2			normal
RAF_Obs_2	D2_Fiedler_RS48_TC002	1.03248045333499	2.5			normal
RAF_Obs_2	D2_Fiedler_RS48_TC002	1.03093723829356	3			normal
RAF_Obs_2	D2_Fiedler_RS48_TC002	1.34159557159049	3.5			normal
RAF_Obs_2	D2_Fiedler_RS48_TC002	NaN	4			normal
RAF_Obs_2	D2_Fiedler_RS48_TC002	0.838232187099323	4.5			normal
RAF_Obs_2	D2_Fiedler_RS48_TC002	NaN	5			normal
RAF_Obs_2	D2_Fiedler_RS48_TC002	NaN	5.5			normal
RAF_Obs_2	D2_Fiedler_RS48_TC002	NaN	6.5			normal
RAF_Obs_2	D2_Fiedler_RS48_TC002	NaN	7			normal
RAF_Obs_2	D2_Fiedler_RS48_TC002	NaN	8			normal
RAF_Obs_2	D2_Fiedler_RS48_TC002	NaN	8.5			normal
RAF_Obs_2	D2_Fiedler_RS48_TC002	NaN	9.5			normal
RAF_Obs_2	D2_Fiedler_RS48_TC002	NaN	10			normal
RAF_Obs_2	D2_Fiedler_RS48_TC002	NaN	15			normal
RAF_Obs_2	D2_Fiedler_RS48_TC002	NaN	20			normal
RAF_Obs_2	D2_Fiedler_RS48_TC002	NaN	25			normal
MEK_Obs_2	D2_Fiedler_RS48_TC002	0.918256247144377	0			normal
MEK_Obs_2	D2_Fiedler_RS48_TC002	NaN	0.25			normal
MEK_Obs_2	D2_Fiedler_RS48_TC002	0.82992756696344	0.5			normal
MEK_Obs_2	D2_Fiedler_RS48_TC002	NaN	0.55			normal
MEK_Obs_2	D2_Fiedler_RS48_TC002	NaN	0.85			normal
MEK_Obs_2	D2_Fiedler_RS48_TC002	NaN	0.95			normal
MEK_Obs_2	D2_Fiedler_RS48_TC002	1.19723088682958	1			normal
MEK_Obs_2	D2_Fiedler_RS48_TC002	0.934459095769927	1.5			normal
MEK_Obs_2	D2_Fiedler_RS48_TC002	0.997921393336085	2			normal
MEK_Obs_2	D2_Fiedler_RS48_TC002	NaN	2.5			normal
MEK_Obs_2	D2_Fiedler_RS48_TC002	0.832482557057571	3			normal
MEK_Obs_2	D2_Fiedler_RS48_TC002	1.28111775310919	3.5			normal
MEK_Obs_2	D2_Fiedler_RS48_TC002	NaN	4			normal
MEK_Obs_2	D2_Fiedler_RS48_TC002	1.52745480209498	4.5			normal
MEK_Obs_2	D2_Fiedler_RS48_TC002	NaN	5			normal
MEK_Obs_2	D2_Fiedler_RS48_TC002	0.947276957876107	5.5			normal
MEK_Obs_2	D2_Fiedler_RS48_TC002	NaN	6.5			normal
MEK_Obs_2	D2_Fiedler_RS48_TC002	0.956094179396997	7			normal
MEK_Obs_2	D2_Fiedler_RS48_TC002	NaN	8			normal
MEK_Obs_2	D2_Fiedler_RS48_TC002	1.15756519753023	8.5			normal
MEK_Obs_2	D2_Fiedler_RS48_TC002	NaN	9.5			normal
MEK_Obs_2	D2_Fiedler_RS48_TC002	NaN	10			normal
MEK_Obs_2	D2_Fiedler_RS48_TC002	NaN	15			normal
MEK_Obs_2	D2_Fiedler_RS48_TC002	NaN	20			normal
MEK_Obs_2	D2_Fiedler_RS48_TC002	NaN	25			normal
pMEK_Obs_2	D2_Fiedler_RS48_TC002	0.000492407393331391	0			normal
pMEK_Obs_2	D2_Fiedler_RS48_TC002	NaN	0.25			normal
pMEK_Obs_2	D2_Fiedler_RS48_TC002	NaN	0.5			normal
pMEK_Obs_2	D2_Fiedler_RS48_TC002	NaN	0.55			normal
pMEK_Obs_2	D2_Fiedler_RS48_TC002	NaN	0.85			normal
pMEK_Obs_2	D2_Fiedler_RS48_TC002	NaN	0.95			normal
pMEK_Obs_2	D2_Fiedler_RS48_TC002	NaN	1			normal
pMEK_Obs_2	D2_Fiedler_RS48_TC002	NaN	1.5			normal
pMEK_Obs_2	D2_Fiedler_RS48_TC002	0.00160140205351764	2			normal
pMEK_Obs_2	D2_Fiedler_RS48_TC002	NaN	2.5			normal
pMEK_Obs_2	D2_Fiedler_RS48_TC002	NaN	3			normal
pMEK_Obs_2	D2_Fiedler_RS48_TC002	NaN	3.5			normal
pMEK_Obs_2	D2_Fiedler_RS48_TC002	NaN	4			normal
pMEK_Obs_2	D2_Fiedler_RS48_TC002	0.000362968172593739	4.5			normal
pMEK_Obs_2	D2_Fiedler_RS48_TC002	NaN	5			normal
pMEK_Obs_2	D2_Fiedler_RS48_TC002	NaN	5.5			normal
pMEK_Obs_2	D2_Fiedler_RS48_TC002	0.000219814386141621	6.5			normal
pMEK_Obs_2	D2_Fiedler_RS48_TC002	NaN	7			normal
pMEK_Obs_2	D2_Fiedler_RS48_TC002	NaN	8			normal
pMEK_Obs_2	D2_Fiedler_RS48_TC002	NaN	8.5			normal
pMEK_Obs_2	D2_Fiedler_RS48_TC002	0.00036126347435906	9.5			normal
pMEK_Obs_2	D2_Fiedler_RS48_TC002	0.000246446750208985	10			normal
pMEK_Obs_2	D2_Fiedler_RS48_TC002	0.000283862073230529	15			normal
pMEK_Obs_2	D2_Fiedler_RS48_TC002	0.000243813072026928	20			normal
pMEK_Obs_2	D2_Fiedler_RS48_TC002	0.000291854587605892	25			normal
ERK_Obs_2	D2_Fiedler_RS48_TC002	1.17900695798819	0			normal
ERK_Obs_2	D2_Fiedler_RS48_TC002	NaN	0.25			normal
ERK_Obs_2	D2_Fiedler_RS48_TC002	0.955176900860916	0.5			normal
ERK_Obs_2	D2_Fiedler_RS48_TC002	NaN	0.55			normal
ERK_Obs_2	D2_Fiedler_RS48_TC002	NaN	0.85			normal
ERK_Obs_2	D2_Fiedler_RS48_TC002	0.861234222757737	0.95			normal
ERK_Obs_2	D2_Fiedler_RS48_TC002	NaN	1			normal
ERK_Obs_2	D2_Fiedler_RS48_TC002	1.27424784803032	1.5			normal
ERK_Obs_2	D2_Fiedler_RS48_TC002	0.819343352019886	2			normal
ERK_Obs_2	D2_Fiedler_RS48_TC002	1.14969647271509	2.5			normal
ERK_Obs_2	D2_Fiedler_RS48_TC002	NaN	3			normal
ERK_Obs_2	D2_Fiedler_RS48_TC002	0.803569490972564	3.5			normal
ERK_Obs_2	D2_Fiedler_RS48_TC002	0.829103917463492	4			normal
ERK_Obs_2	D2_Fiedler_RS48_TC002	NaN	4.5			normal
ERK_Obs_2	D2_Fiedler_RS48_TC002	0.661567574913563	5			normal
ERK_Obs_2	D2_Fiedler_RS48_TC002	NaN	5.5			normal
ERK_Obs_2	D2_Fiedler_RS48_TC002	1.03424560515249	6.5			normal
ERK_Obs_2	D2_Fiedler_RS48_TC002	NaN	7			normal
ERK_Obs_2	D2_Fiedler_RS48_TC002	1.05444062095614	8			normal
ERK_Obs_2	D2_Fiedler_RS48_TC002	NaN	8.5			normal
ERK_Obs_2	D2_Fiedler_RS48_TC002	NaN	9.5			normal
ERK_Obs_2	D2_Fiedler_RS48_TC002	NaN	10			normal
ERK_Obs_2	D2_Fiedler_RS48_TC002	NaN	15			normal
ERK_Obs_2	D2_Fiedler_RS48_TC002	NaN	20			normal
ERK_Obs_2	D2_Fiedler_RS48_TC002	NaN	25			normal
pERK_Obs_2	D2_Fiedler_RS48_TC002	0.0334068961181192	0			normal
pERK_Obs_2	D2_Fiedler_RS48_TC002	NaN	0.25			normal
pERK_Obs_2	D2_Fiedler_RS48_TC002	NaN	0.5			normal
pERK_Obs_2	D2_Fiedler_RS48_TC002	NaN	0.55			normal
pERK_Obs_2	D2_Fiedler_RS48_TC002	NaN	0.85			normal
pERK_Obs_2	D2_Fiedler_RS48_TC002	NaN	0.95			normal
pERK_Obs_2	D2_Fiedler_RS48_TC002	NaN	1			normal
pERK_Obs_2	D2_Fiedler_RS48_TC002	NaN	1.5			normal
pERK_Obs_2	D2_Fiedler_RS48_TC002	0.0581764957528584	2			normal
pERK_Obs_2	D2_Fiedler_RS48_TC002	NaN	2.5			normal
pERK_Obs_2	D2_Fiedler_RS48_TC002	NaN	3			normal
pERK_Obs_2	D2_Fiedler_RS48_TC002	NaN	3.5			normal
pERK_Obs_2	D2_Fiedler_RS48_TC002	NaN	4			normal
pERK_Obs_2	D2_Fiedler_RS48_TC002	0.0160375563720673	4.5			normal
pERK_Obs_2	D2_Fiedler_RS48_TC002	NaN	5			normal
pERK_Obs_2	D2_Fiedler_RS48_TC002	NaN	5.5			normal
pERK_Obs_2	D2_Fiedler_RS48_TC002	0.0097544817074682	6.5			normal
pERK_Obs_2	D2_Fiedler_RS48_TC002	NaN	7			normal
pERK_Obs_2	D2_Fiedler_RS48_TC002	NaN	8			normal
pERK_Obs_2	D2_Fiedler_RS48_TC002	NaN	8.5			normal
pERK_Obs_2	D2_Fiedler_RS48_TC002	0.0144000103119637	9.5			normal
pERK_Obs_2	D2_Fiedler_RS48_TC002	0.0205140127257607	10			normal
pERK_Obs_2	D2_Fiedler_RS48_TC002	0.0118909094453632	15			normal
pERK_Obs_2	D2_Fiedler_RS48_TC002	0.0108235065304018	20			normal
pERK_Obs_2	D2_Fiedler_RS48_TC002	0.0102889730350494	25			normal
RAF_Obs_3	D3_Fiedler_RS48_TC003	1.24183554666836	0			normal
RAF_Obs_3	D3_Fiedler_RS48_TC003	1.3508485357384	0.3			normal
RAF_Obs_3	D3_Fiedler_RS48_TC003	NaN	0.35			normal
RAF_Obs_3	D3_Fiedler_RS48_TC003	NaN	0.6			normal
RAF_Obs_3	D3_Fiedler_RS48_TC003	0.952531396841016	0.65			normal
RAF_Obs_3	D3_Fiedler_RS48_TC003	NaN	0.75			normal
RAF_Obs_3	D3_Fiedler_RS48_TC003	1.11964919172072	1			normal
RAF_Obs_3	D3_Fiedler_RS48_TC003	1.00313275182851	1.5			normal
RAF_Obs_3	D3_Fiedler_RS48_TC003	1.2444889350276	2			normal
RAF_Obs_3	D3_Fiedler_RS48_TC003	0.913139711980354	2.5			normal
RAF_Obs_3	D3_Fiedler_RS48_TC003	1.16201679649445	3			normal
RAF_Obs_3	D3_Fiedler_RS48_TC003	1.09009203070821	3.5			normal
RAF_Obs_3	D3_Fiedler_RS48_TC003	1.02378017087635	4			normal
RAF_Obs_3	D3_Fiedler_RS48_TC003	NaN	4.5			normal
RAF_Obs_3	D3_Fiedler_RS48_TC003	0.814600897136026	5			normal
RAF_Obs_3	D3_Fiedler_RS48_TC003	NaN	5.5			normal
RAF_Obs_3	D3_Fiedler_RS48_TC003	0.834217431833026	6			normal
RAF_Obs_3	D3_Fiedler_RS48_TC003	NaN	6.5			normal
RAF_Obs_3	D3_Fiedler_RS48_TC003	NaN	7.5			normal
RAF_Obs_3	D3_Fiedler_RS48_TC003	NaN	9			normal
RAF_Obs_3	D3_Fiedler_RS48_TC003	NaN	10			normal
RAF_Obs_3	D3_Fiedler_RS48_TC003	NaN	15			normal
RAF_Obs_3	D3_Fiedler_RS48_TC003	NaN	20			normal
RAF_Obs_3	D3_Fiedler_RS48_TC003	NaN	25			normal
MEK_Obs_3	D3_Fiedler_RS48_TC003	1.40706664567836	0			normal
MEK_Obs_3	D3_Fiedler_RS48_TC003	NaN	0.3			normal
MEK_Obs_3	D3_Fiedler_RS48_TC003	NaN	0.35			normal
MEK_Obs_3	D3_Fiedler_RS48_TC003	1.18063241335346	0.6			normal
MEK_Obs_3	D3_Fiedler_RS48_TC003	NaN	0.65			normal
MEK_Obs_3	D3_Fiedler_RS48_TC003	NaN	0.75			normal
MEK_Obs_3	D3_Fiedler_RS48_TC003	1.28284967018669	1			normal
MEK_Obs_3	D3_Fiedler_RS48_TC003	NaN	1.5			normal
MEK_Obs_3	D3_Fiedler_RS48_TC003	0.702180129017974	2			normal
MEK_Obs_3	D3_Fiedler_RS48_TC003	0.970737611390086	2.5			normal
MEK_Obs_3	D3_Fiedler_RS48_TC003	NaN	3			normal
MEK_Obs_3	D3_Fiedler_RS48_TC003	0.835452954078765	3.5			normal
MEK_Obs_3	D3_Fiedler_RS48_TC003	1.08294866221947	4			normal
MEK_Obs_3	D3_Fiedler_RS48_TC003	NaN	4.5			normal
MEK_Obs_3	D3_Fiedler_RS48_TC003	1.79331702521032	5			normal
MEK_Obs_3	D3_Fiedler_RS48_TC003	NaN	5.5			normal
MEK_Obs_3	D3_Fiedler_RS48_TC003	1.56649676504324	6			normal
MEK_Obs_3	D3_Fiedler_RS48_TC003	NaN	6.5			normal
MEK_Obs_3	D3_Fiedler_RS48_TC003	1.25648149192701	7.5			normal
MEK_Obs_3	D3_Fiedler_RS48_TC003	1.2095318749176	9			normal
MEK_Obs_3	D3_Fiedler_RS48_TC003	0.777779861751684	10			normal
MEK_Obs_3	D3_Fiedler_RS48_TC003	NaN	15			normal
MEK_Obs_3	D3_Fiedler_RS48_TC003	NaN	20			normal
MEK_Obs_3	D3_Fiedler_RS48_TC003	NaN	25			normal
pMEK_Obs_3	D3_Fiedler_RS48_TC003	0.00041867297129804	0			normal
pMEK_Obs_3	D3_Fiedler_RS48_TC003	NaN	0.3			normal
pMEK_Obs_3	D3_Fiedler_RS48_TC003	NaN	0.35			normal
pMEK_Obs_3	D3_Fiedler_RS48_TC003	NaN	0.6			normal
pMEK_Obs_3	D3_Fiedler_RS48_TC003	NaN	0.65			normal
pMEK_Obs_3	D3_Fiedler_RS48_TC003	NaN	0.75			normal
pMEK_Obs_3	D3_Fiedler_RS48_TC003	NaN	1			normal
pMEK_Obs_3	D3_Fiedler_RS48_TC003	NaN	1.5			normal
pMEK_Obs_3	D3_Fiedler_RS48_TC003	0.00566232887567658	2			normal
pMEK_Obs_3	D3_Fiedler_RS48_TC003	NaN	2.5			normal
pMEK_Obs_3	D3_Fiedler_RS48_TC003	NaN	3			normal
pMEK_Obs_3	D3_Fiedler_RS48_TC003	NaN	3.5			normal
pMEK_Obs_3	D3_Fiedler_RS48_TC003	0.00229943076391206	4			normal
pMEK_Obs_3	D3_Fiedler_RS48_TC003	NaN	4.5			normal
pMEK_Obs_3	D3_Fiedler_RS48_TC003	NaN	5			normal
pMEK_Obs_3	D3_Fiedler_RS48_TC003	NaN	5.5			normal
pMEK_Obs_3	D3_Fiedler_RS48_TC003	NaN	6			normal
pMEK_Obs_3	D3_Fiedler_RS48_TC003	0.00188170360716173	6.5			normal
pMEK_Obs_3	D3_Fiedler_RS48_TC003	NaN	7.5			normal
pMEK_Obs_3	D3_Fiedler_RS48_TC003	0.00130989838953788	9			normal
pMEK_Obs_3	D3_Fiedler_RS48_TC003	0.00182249421523144	10			normal
pMEK_Obs_3	D3_Fiedler_RS48_TC003	0.00313260626385198	15			normal
pMEK_Obs_3	D3_Fiedler_RS48_TC003	0.00230561471300867	20			normal
pMEK_Obs_3	D3_Fiedler_RS48_TC003	0.00210041479846601	25			normal
ERK_Obs_3	D3_Fiedler_RS48_TC003	0.739044088948131	0			normal
ERK_Obs_3	D3_Fiedler_RS48_TC003	NaN	0.3			normal
ERK_Obs_3	D3_Fiedler_RS48_TC003	0.777409837051478	0.35			normal
ERK_Obs_3	D3_Fiedler_RS48_TC003	NaN	0.6			normal
ERK_Obs_3	D3_Fiedler_RS48_TC003	NaN	0.65			normal
ERK_Obs_3	D3_Fiedler_RS48_TC003	1.1039650662884	0.75			normal
ERK_Obs_3	D3_Fiedler_RS48_TC003	0.888960976237267	1			normal
ERK_Obs_3	D3_Fiedler_RS48_TC003	1.42688181709751	1.5			normal
ERK_Obs_3	D3_Fiedler_RS48_TC003	0.594688563707476	2			normal
ERK_Obs_3	D3_Fiedler_RS48_TC003	1.23386364426168	2.5			normal
ERK_Obs_3	D3_Fiedler_RS48_TC003	1.5233766777389	3			normal
ERK_Obs_3	D3_Fiedler_RS48_TC003	NaN	3.5			normal
ERK_Obs_3	D3_Fiedler_RS48_TC003	0.868784511952923	4			normal
ERK_Obs_3	D3_Fiedler_RS48_TC003	0.786175128013227	4.5			normal
ERK_Obs_3	D3_Fiedler_RS48_TC003	NaN	5			normal
ERK_Obs_3	D3_Fiedler_RS48_TC003	0.920610323461051	5.5			normal
ERK_Obs_3	D3_Fiedler_RS48_TC003	NaN	6			normal
ERK_Obs_3	D3_Fiedler_RS48_TC003	1.26163905822915	6.5			normal
ERK_Obs_3	D3_Fiedler_RS48_TC003	NaN	7.5			normal
ERK_Obs_3	D3_Fiedler_RS48_TC003	NaN	9			normal
ERK_Obs_3	D3_Fiedler_RS48_TC003	NaN	10			normal
ERK_Obs_3	D3_Fiedler_RS48_TC003	NaN	15			normal
ERK_Obs_3	D3_Fiedler_RS48_TC003	NaN	20			normal
ERK_Obs_3	D3_Fiedler_RS48_TC003	NaN	25			normal
pERK_Obs_3	D3_Fiedler_RS48_TC003	0.0247694186731391	0			normal
pERK_Obs_3	D3_Fiedler_RS48_TC003	NaN	0.3			normal
pERK_Obs_3	D3_Fiedler_RS48_TC003	NaN	0.35			normal
pERK_Obs_3	D3_Fiedler_RS48_TC003	NaN	0.6			normal
pERK_Obs_3	D3_Fiedler_RS48_TC003	NaN	0.65			normal
pERK_Obs_3	D3_Fiedler_RS48_TC003	NaN	0.75			normal
pERK_Obs_3	D3_Fiedler_RS48_TC003	NaN	1			normal
pERK_Obs_3	D3_Fiedler_RS48_TC003	NaN	1.5			normal
pERK_Obs_3	D3_Fiedler_RS48_TC003	0.0194396475602298	2			normal
pERK_Obs_3	D3_Fiedler_RS48_TC003	NaN	2.5			normal
pERK_Obs_3	D3_Fiedler_RS48_TC003	NaN	3			normal
pERK_Obs_3	D3_Fiedler_RS48_TC003	NaN	3.5			normal
pERK_Obs_3	D3_Fiedler_RS48_TC003	0.0105543981001164	4			normal
pERK_Obs_3	D3_Fiedler_RS48_TC003	NaN	4.5			normal
pERK_Obs_3	D3_Fiedler_RS48_TC003	NaN	5			normal
pERK_Obs_3	D3_Fiedler_RS48_TC003	NaN	5.5			normal
pERK_Obs_3	D3_Fiedler_RS48_TC003	NaN	6			normal
pERK_Obs_3	D3_Fiedler_RS48_TC003	0.00564166942383935	6.5			normal
pERK_Obs_3	D3_Fiedler_RS48_TC003	NaN	7.5			normal
pERK_Obs_3	D3_Fiedler_RS48_TC003	0.00646970551836895	9			normal
pERK_Obs_3	D3_Fiedler_RS48_TC003	0.00490966303051951	10			normal
pERK_Obs_3	D3_Fiedler_RS48_TC003	0.00631821261781074	15			normal
pERK_Obs_3	D3_Fiedler_RS48_TC003	0.00668600807933383	20			normal
pERK_Obs_3	D3_Fiedler_RS48_TC003	0.00685638343285567	25			normal
