observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
K27me2K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	8			normal
K27me2K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	8.5			normal
K27me2K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	9			normal
K27me2K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	9.5			normal
K27me2K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.00885797414988278	10			normal
K27me2K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.00868306934393994	15			normal
K27me2K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.00703513378422329	20			normal
K27me2K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.00953292867775035	25			normal
K27me2K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.00589293447835267	30			normal
K27me2K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.00706020222979274	35			normal
K27me2K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	40			normal
K27me2K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.00711812441516497	45			normal
K27me2K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.00699251646049623	50			normal
K27me2K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	55			normal
K27me2K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.00861005223540948	60			normal
K27me3K36me0_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.00266633948532348	0			normal
K27me3K36me0_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	0.3			normal
K27me3K36me0_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	0.65			normal
K27me3K36me0_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	1			normal
K27me3K36me0_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	1.5			normal
K27me3K36me0_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	2			normal
K27me3K36me0_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	2.5			normal
K27me3K36me0_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	3			normal
K27me3K36me0_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	3.5			normal
K27me3K36me0_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.00163561626011011	4			normal
K27me3K36me0_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	4.5			normal
K27me3K36me0_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	6			normal
K27me3K36me0_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	6.5			normal
K27me3K36me0_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	7			normal
K27me3K36me0_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.00238814652853496	8			normal
K27me3K36me0_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	8.5			normal
K27me3K36me0_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	9			normal
K27me3K36me0_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	9.5			normal
K27me3K36me0_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.00208346767302414	10			normal
K27me3K36me0_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.00228766721963151	15			normal
K27me3K36me0_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.00323728017575016	20			normal
K27me3K36me0_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.0015836473230279	25			normal
K27me3K36me0_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	30			normal
K27me3K36me0_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.00189136386482253	35			normal
K27me3K36me0_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.00250674720331823	40			normal
K27me3K36me0_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	45			normal
K27me3K36me0_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.00293384985750313	50			normal
K27me3K36me0_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	55			normal
K27me3K36me0_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.0020417776246364	60			normal
K27me1K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.300758878784358	0			normal
K27me1K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	0.3			normal
K27me1K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	0.65			normal
K27me1K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	1			normal
K27me1K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	1.5			normal
K27me1K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	2			normal
K27me1K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	2.5			normal
K27me1K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	3			normal
K27me1K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	3.5			normal
K27me1K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	4			normal
K27me1K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.167174035057923	4.5			normal
K27me1K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	6			normal
K27me1K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	6.5			normal
K27me1K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	7			normal
K27me1K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	8			normal
K27me1K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	8.5			normal
K27me1K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	9			normal
K27me1K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.206234727875093	9.5			normal
K27me1K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	10			normal
K27me1K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.215568830641013	15			normal
K27me1K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.272786311477636	20			normal
K27me1K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	25			normal
K27me1K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.269925157804252	30			normal
K27me1K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.306848276249752	35			normal
K27me1K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	40			normal
K27me1K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	45			normal
K27me1K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.204226768220626	50			normal
K27me1K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	55			normal
K27me1K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.249043162982969	60			normal
K27me2K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.0342728484430869	0			normal
K27me2K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	0.3			normal
K27me2K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	0.65			normal
K27me2K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	1			normal
K27me2K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	1.5			normal
K27me2K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	2			normal
K27me2K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	2.5			normal
K27me2K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	3			normal
K27me2K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	3.5			normal
K27me2K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	4			normal
K27me2K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.0207042841212277	4.5			normal
K27me2K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	6			normal
K27me2K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	6.5			normal
K27me2K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	7			normal
K27me2K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	8			normal
K27me2K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	8.5			normal
K27me2K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	9			normal
K27me2K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.0248179146211906	9.5			normal
K27me2K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	10			normal
K27me2K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.0168248453026306	15			normal
K27me2K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.0301195950261023	20			normal
K27me2K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	25			normal
K27me2K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.0293982955403104	30			normal
K27me2K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	35			normal
K27me2K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.0155228252818493	40			normal
K27me2K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	45			normal
K27me2K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.0276128435515278	50			normal
K27me2K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	55			normal
K27me2K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.0248181157829084	60			normal
K27me3K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.00248423359399526	0			normal
K27me3K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	0.3			normal
K27me3K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	0.65			normal
K27me3K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	1			normal
K27me3K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	1.5			normal
K27me3K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	2			normal
K27me3K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	2.5			normal
K27me3K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	3			normal
K27me3K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	3.5			normal
K27me3K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	4			normal
K27me3K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.00385268936024331	4.5			normal
K27me3K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	6			normal
K27me3K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	6.5			normal
K27me3K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	7			normal
K27me3K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	8			normal
K27me3K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	8.5			normal
K27me3K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.00382414082650901	9			normal
K27me3K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	9.5			normal
K27me3K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	10			normal
K27me3K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.00439153706834654	15			normal
K27me3K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.0035406835089447	20			normal
K27me3K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.00540030473825056	25			normal
K27me3K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.00470697196410373	30			normal
K27me3K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	35			normal
K27me3K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.00268914633841871	40			normal
K27me3K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	45			normal
K27me3K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.00410697282559541	50			normal
K27me3K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	55			normal
K27me3K36me1_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.00401191990137816	60			normal
K27me2K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.0121676550700707	0			normal
K27me2K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	0.3			normal
K27me2K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	0.65			normal
K27me2K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	1			normal
K27me2K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	1.5			normal
K27me2K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	2			normal
K27me2K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	2.5			normal
K27me2K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	3			normal
K27me2K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	3.5			normal
K27me2K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.0135619471998282	4			normal
K27me2K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	4.5			normal
K27me2K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	6			normal
K27me2K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	6.5			normal
K27me2K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	7			normal
K27me2K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	8			normal
K27me2K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.0148433187980902	8.5			normal
K27me2K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	9			normal
K27me2K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	9.5			normal
K27me2K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	10			normal
K27me2K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.017369317649055	15			normal
K27me2K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.0280960077893817	20			normal
K27me2K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.0181340457856433	25			normal
K27me2K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.0183240506403092	30			normal
K27me2K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	35			normal
K27me2K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.0168987030421341	40			normal
K27me2K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	45			normal
K27me2K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.0212376131921019	50			normal
K27me2K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	55			normal
K27me2K36me3_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.0166793147713325	60			normal
K27me3K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.000709735146759495	0			normal
K27me3K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	0.3			normal
K27me3K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	0.65			normal
K27me3K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	1			normal
K27me3K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	1.5			normal
K27me3K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	2			normal
K27me3K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	2.5			normal
K27me3K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	3			normal
K27me3K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	3.5			normal
K27me3K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	4			normal
K27me3K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.00113279783538176	4.5			normal
K27me3K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	6			normal
K27me3K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	6.5			normal
K27me3K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	7			normal
K27me3K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	8			normal
K27me3K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	8.5			normal
K27me3K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.00100072570092941	9			normal
K27me3K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	9.5			normal
K27me3K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	10			normal
K27me3K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.00087204021018319	15			normal
K27me3K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.000987003511768701	20			normal
K27me3K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.000598688356066336	25			normal
K27me3K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	30			normal
K27me3K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.00089670022298336	35			normal
K27me3K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.000487845840097399	40			normal
K27me3K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	45			normal
K27me3K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.000746682975816365	50			normal
K27me3K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	NaN	55			normal
K27me3K36me2_Obs	D1_Zheng_RS02_TC001	D1_Zheng_RS02_TC001	0.000550065492799333	60			normal
