observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
npSTAT_npSTAT_Obs	D1_Swameye_RS04_TC001	0.00957218541695974	65			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS04_TC001	NaN	70			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS04_TC001	0.000463415207824304	80			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS04_TC001	NaN	85			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS04_TC001	NaN	95			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS04_TC001	0.00186008986207946	100			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS04_TC001	0.0015624459754321	150			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS04_TC001	NaN	200			normal
nSTAT1_Obs	D1_Swameye_RS04_TC001	-0.00612967076705686	0			normal
nSTAT1_Obs	D1_Swameye_RS04_TC001	NaN	5			normal
nSTAT1_Obs	D1_Swameye_RS04_TC001	0.358388080766465	9.5			normal
nSTAT1_Obs	D1_Swameye_RS04_TC001	NaN	10			normal
nSTAT1_Obs	D1_Swameye_RS04_TC001	NaN	15			normal
nSTAT1_Obs	D1_Swameye_RS04_TC001	0.267987026699075	20			normal
nSTAT1_Obs	D1_Swameye_RS04_TC001	NaN	25			normal
nSTAT1_Obs	D1_Swameye_RS04_TC001	0.263343052098226	30			normal
nSTAT1_Obs	D1_Swameye_RS04_TC001	NaN	35			normal
nSTAT1_Obs	D1_Swameye_RS04_TC001	0.198196664310995	40			normal
nSTAT1_Obs	D1_Swameye_RS04_TC001	NaN	45			normal
nSTAT1_Obs	D1_Swameye_RS04_TC001	NaN	50			normal
nSTAT1_Obs	D1_Swameye_RS04_TC001	0.0609970685750418	55			normal
nSTAT1_Obs	D1_Swameye_RS04_TC001	0.0144535398110442	65			normal
nSTAT1_Obs	D1_Swameye_RS04_TC001	NaN	70			normal
nSTAT1_Obs	D1_Swameye_RS04_TC001	0.00380289332040479	80			normal
nSTAT1_Obs	D1_Swameye_RS04_TC001	NaN	85			normal
nSTAT1_Obs	D1_Swameye_RS04_TC001	NaN	95			normal
nSTAT1_Obs	D1_Swameye_RS04_TC001	0.00519159216380703	100			normal
nSTAT1_Obs	D1_Swameye_RS04_TC001	-0.000738528792020367	150			normal
nSTAT1_Obs	D1_Swameye_RS04_TC001	-0.00221138625188821	200			normal
nSTAT4_Obs	D1_Swameye_RS04_TC001	-0.00102930593658687	0			normal
nSTAT4_Obs	D1_Swameye_RS04_TC001	0.00854877394759294	5			normal
nSTAT4_Obs	D1_Swameye_RS04_TC001	NaN	9.5			normal
nSTAT4_Obs	D1_Swameye_RS04_TC001	0.21465016601846	10			normal
nSTAT4_Obs	D1_Swameye_RS04_TC001	0.319036672192468	15			normal
nSTAT4_Obs	D1_Swameye_RS04_TC001	NaN	20			normal
nSTAT4_Obs	D1_Swameye_RS04_TC001	0.278580719533428	25			normal
nSTAT4_Obs	D1_Swameye_RS04_TC001	0.268534660352287	30			normal
nSTAT4_Obs	D1_Swameye_RS04_TC001	0.257491565781247	35			normal
nSTAT4_Obs	D1_Swameye_RS04_TC001	NaN	40			normal
nSTAT4_Obs	D1_Swameye_RS04_TC001	0.192112138655643	45			normal
nSTAT4_Obs	D1_Swameye_RS04_TC001	NaN	50			normal
nSTAT4_Obs	D1_Swameye_RS04_TC001	0.0876820425638333	55			normal
nSTAT4_Obs	D1_Swameye_RS04_TC001	NaN	65			normal
nSTAT4_Obs	D1_Swameye_RS04_TC001	0.0171214449391223	70			normal
nSTAT4_Obs	D1_Swameye_RS04_TC001	NaN	80			normal
nSTAT4_Obs	D1_Swameye_RS04_TC001	0.00534944623004063	85			normal
nSTAT4_Obs	D1_Swameye_RS04_TC001	NaN	95			normal
nSTAT4_Obs	D1_Swameye_RS04_TC001	NaN	100			normal
nSTAT4_Obs	D1_Swameye_RS04_TC001	NaN	150			normal
nSTAT4_Obs	D1_Swameye_RS04_TC001	NaN	200			normal
