observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IRins_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	1.5			normal
IRins_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	9.60548795021439	2			normal
IRins_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	2.5			normal
IRins_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	3			normal
IRins_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	3.5			normal
IRins_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	8.19893679686004	4.5			normal
IRins_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	5			normal
IRins_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	5.5			normal
IRins_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	6			normal
IRins_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	6.51965074708128	6.5			normal
IRins_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	7			normal
IRins_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	7.5			normal
IRins_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	8			normal
IRins_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	6.99888158040478	9			normal
IRins_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	9.5			normal
IRins_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	6.07162818916287	10			normal
IRins_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	4.61907902138104	15			normal
IRins_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	4.3203208674162	20			normal
IRins_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	3.63270704722855	25			normal
IRins_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	4.23384907235277	30			normal
IRins_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	35			normal
IRins_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	3.25689572217763	40			normal
IRins_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	1.86080799404814	45			normal
IRins_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	50			normal
IRins_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	60			normal
IRins_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	70			normal
IRp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	3.35870570001638e-08	0			normal
IRp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	0.75			normal
IRp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	1.5			normal
IRp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	2			normal
IRp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	4.79112910903064e-07	2.5			normal
IRp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	3			normal
IRp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	3.5			normal
IRp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	4.5			normal
IRp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	4.00112002393458e-07	5			normal
IRp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	5.5			normal
IRp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	6			normal
IRp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	6.5			normal
IRp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	7			normal
IRp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	7.5			normal
IRp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	3.53077927285851e-07	8			normal
IRp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	9			normal
IRp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	9.5			normal
IRp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	3.72324105881093e-07	10			normal
IRp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	3.05723485672405e-07	15			normal
IRp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	2.63942740831584e-07	20			normal
IRp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	1.79799611602415e-07	25			normal
IRp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	30			normal
IRp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	1.92630882845201e-07	35			normal
IRp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	1.46110406271011e-07	40			normal
IRp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	45			normal
IRp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	1.38809704486838e-07	50			normal
IRp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	60			normal
IRp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	70			normal
IRS_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	9.11924731337093	0			normal
IRS_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	0.75			normal
IRS_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	1.5			normal
IRS_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	2			normal
IRS_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	9.15735704254247	2.5			normal
IRS_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	3			normal
IRS_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	3.5			normal
IRS_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	4.5			normal
IRS_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	8.95740813198101	5			normal
IRS_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	5.5			normal
IRS_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	6			normal
IRS_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	6.5			normal
IRS_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	7			normal
IRS_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	8.48457254978186	7.5			normal
IRS_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	8			normal
IRS_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	9			normal
IRS_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	9.5			normal
IRS_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	8.6132577438539	10			normal
IRS_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	8.22055957726868	15			normal
IRS_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	9.62238252775216	20			normal
IRS_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	8.30482478841118	25			normal
IRS_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	8.58224144954279	30			normal
IRS_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	35			normal
IRS_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	8.97930481912149	40			normal
IRS_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	45			normal
IRS_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	50			normal
IRS_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	60			normal
IRS_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	70			normal
XX_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	9.34442158970609	0			normal
XX_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	11.7321860338105	0.75			normal
XX_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	9.89067729258486	1.5			normal
XX_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	2			normal
XX_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	10.9652412967781	2.5			normal
XX_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	3			normal
XX_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	9.54416306942248	3.5			normal
XX_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	9.7830443653716	4.5			normal
XX_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	5			normal
XX_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	10.3453447729096	5.5			normal
XX_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	6			normal
XX_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	6.5			normal
XX_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	10.0133469760481	7			normal
XX_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	7.5			normal
XX_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	8			normal
XX_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	8.94696299737002	9			normal
XX_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	9.5			normal
XX_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	9.70553306850115	10			normal
XX_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	15			normal
XX_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	20			normal
XX_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	25			normal
XX_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	30			normal
XX_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	35			normal
XX_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	40			normal
XX_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	45			normal
XX_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	50			normal
XX_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	60			normal
XX_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	70			normal
XXp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	4.89143058085681e-05	0			normal
XXp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	0.75			normal
XXp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	1.5			normal
XXp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	2			normal
XXp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	2.5			normal
XXp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	3			normal
XXp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	3.5			normal
XXp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	0.00100493985564203	4.5			normal
XXp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	5			normal
XXp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	5.5			normal
XXp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	6			normal
XXp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	6.5			normal
XXp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	7			normal
XXp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	7.5			normal
XXp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	8			normal
XXp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	0.000968399712701304	9			normal
XXp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	9.5			normal
XXp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	10			normal
XXp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	0.000975569615367775	15			normal
XXp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	0.000767142832020119	20			normal
XXp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	0.000842681681965063	25			normal
XXp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	0.000856918618232309	30			normal
XXp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	35			normal
XXp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	0.000797372593771226	40			normal
XXp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	45			normal
XXp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	0.000632157156039042	50			normal
XXp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	0.00056866344088327	60			normal
XXp_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	0.000709586421527129	70			normal
Compound_1_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	-0.418350715439323	0			normal
Compound_1_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	0.75			normal
Compound_1_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	1.5			normal
Compound_1_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	9.90507685275639	2			normal
Compound_1_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	2.5			normal
Compound_1_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	3			normal
Compound_1_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	3.5			normal
Compound_1_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	8.84012831347432	4.5			normal
Compound_1_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	5			normal
Compound_1_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	5.5			normal
Compound_1_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	6			normal
Compound_1_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	6.5			normal
Compound_1_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	8.67809233892068	7			normal
Compound_1_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	7.5			normal
Compound_1_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	8			normal
Compound_1_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	9			normal
Compound_1_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	8.06681186065479	9.5			normal
Compound_1_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	7.59301246733733	10			normal
Compound_1_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	6.42059509484456	15			normal
Compound_1_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	4.95494643905898	20			normal
Compound_1_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	5.7673456427213	25			normal
Compound_1_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	3.35760698417786	30			normal
Compound_1_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	3.78983687585396	35			normal
Compound_1_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	40			normal
Compound_1_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	5.05241243989643	45			normal
Compound_1_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	50			normal
Compound_1_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	60			normal
Compound_1_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	70			normal
Compound_2_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	0.824629325597227	0			normal
Compound_2_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	0.75			normal
Compound_2_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	1.5			normal
Compound_2_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	2			normal
Compound_2_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	2.5			normal
Compound_2_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	3			normal
Compound_2_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	1.17633088958806	3.5			normal
Compound_2_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	4.5			normal
Compound_2_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	5			normal
Compound_2_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	5.5			normal
Compound_2_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	6			normal
Compound_2_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	6.5			normal
Compound_2_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	7			normal
Compound_2_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	3.63340183962651	7.5			normal
Compound_2_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	8			normal
Compound_2_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	9			normal
Compound_2_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	9.5			normal
Compound_2_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	3.44581861417101	10			normal
Compound_2_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	4.53030762763181	15			normal
Compound_2_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	5.83476442512415	20			normal
Compound_2_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	6.4220113477896	25			normal
Compound_2_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	5.53572004051477	30			normal
Compound_2_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	35			normal
Compound_2_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	6.25696217098803	40			normal
Compound_2_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	45			normal
Compound_2_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	6.46867448634966	50			normal
Compound_2_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	6.91179800151136	60			normal
Compound_2_Obs_1	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	7.93986632072431	70			normal
Compound_3_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	0.0716277618055555	0			normal
Compound_3_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	0.75			normal
Compound_3_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	1.5			normal
Compound_3_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	2			normal
Compound_3_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	2.5			normal
Compound_3_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	1.04134554478001	3			normal
Compound_3_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	3.5			normal
Compound_3_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	4.5			normal
Compound_3_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	5			normal
Compound_3_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	5.5			normal
Compound_3_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	0.94414754236741	6			normal
Compound_3_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	6.5			normal
Compound_3_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	7			normal
Compound_3_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	7.5			normal
Compound_3_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	8			normal
Compound_3_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	9			normal
Compound_3_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	1.02893220530453	9.5			normal
Compound_3_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	10			normal
Compound_3_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	1.00611743406827	15			normal
Compound_3_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	0.855200651090039	20			normal
Compound_3_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	25			normal
Compound_3_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	0.763130795392659	30			normal
Compound_3_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	0.675141002536038	35			normal
Compound_3_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	40			normal
Compound_3_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	0.590552145320886	45			normal
Compound_3_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	50			normal
Compound_3_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	60			normal
Compound_3_Obs	D3_Brannmark_RS33_DR001	D1_Brannmark_RS33_TC001	NaN	70			normal
IR_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	9.82475519939718	0			normal
IR_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	NaN	0.25			normal
IR_Obs_2	D3_Brannmark_RS33_DR001	D2_Brannmark_RS33_TC002	NaN	0.5			normal
