observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5B_Obs	D1_Boehm_RS27_TC001	NaN	70			normal
STAT5B_Obs	D1_Boehm_RS27_TC001	NaN	75			normal
STAT5B_Obs	D1_Boehm_RS27_TC001	13.2484239493432	80			normal
STAT5B_Obs	D1_Boehm_RS27_TC001	NaN	85			normal
STAT5B_Obs	D1_Boehm_RS27_TC001	NaN	90			normal
STAT5B_Obs	D1_Boehm_RS27_TC001	NaN	95			normal
STAT5B_Obs	D1_Boehm_RS27_TC001	20.1926535450499	100			normal
STAT5B_Obs	D1_Boehm_RS27_TC001	40.4691660517903	150			normal
STAT5B_Obs	D1_Boehm_RS27_TC001	35.1023403314444	200			normal
STAT5B_Obs	D1_Boehm_RS27_TC001	35.1183774483431	250			normal
STAT5B_Obs	D1_Boehm_RS27_TC001	43.9991183533304	300			normal
pApB_Obs	D1_Boehm_RS27_TC001	NaN	0			normal
pApB_Obs	D1_Boehm_RS27_TC001	NaN	10			normal
pApB_Obs	D1_Boehm_RS27_TC001	16.9961689947174	15			normal
pApB_Obs	D1_Boehm_RS27_TC001	NaN	20			normal
pApB_Obs	D1_Boehm_RS27_TC001	NaN	25			normal
pApB_Obs	D1_Boehm_RS27_TC001	NaN	30			normal
pApB_Obs	D1_Boehm_RS27_TC001	21.8184998247102	35			normal
pApB_Obs	D1_Boehm_RS27_TC001	NaN	40			normal
pApB_Obs	D1_Boehm_RS27_TC001	NaN	45			normal
pApB_Obs	D1_Boehm_RS27_TC001	25.2526140627528	50			normal
pApB_Obs	D1_Boehm_RS27_TC001	NaN	60			normal
pApB_Obs	D1_Boehm_RS27_TC001	NaN	65			normal
pApB_Obs	D1_Boehm_RS27_TC001	17.7222837940823	70			normal
pApB_Obs	D1_Boehm_RS27_TC001	NaN	75			normal
pApB_Obs	D1_Boehm_RS27_TC001	NaN	80			normal
pApB_Obs	D1_Boehm_RS27_TC001	NaN	85			normal
pApB_Obs	D1_Boehm_RS27_TC001	8.7517829193766	90			normal
pApB_Obs	D1_Boehm_RS27_TC001	NaN	95			normal
pApB_Obs	D1_Boehm_RS27_TC001	24.1278590393838	100			normal
pApB_Obs	D1_Boehm_RS27_TC001	18.1494343974569	150			normal
pApB_Obs	D1_Boehm_RS27_TC001	4.54355371130301	200			normal
pApB_Obs	D1_Boehm_RS27_TC001	3.10066429858978	250			normal
pApB_Obs	D1_Boehm_RS27_TC001	1.4860818616135	300			normal
pBpB_Obs	D1_Boehm_RS27_TC001	8.77852278015244e-10	0			normal
pBpB_Obs	D1_Boehm_RS27_TC001	2.06981995203709e-06	10			normal
pBpB_Obs	D1_Boehm_RS27_TC001	NaN	15			normal
pBpB_Obs	D1_Boehm_RS27_TC001	6.62985249590943e-07	20			normal
pBpB_Obs	D1_Boehm_RS27_TC001	NaN	25			normal
pBpB_Obs	D1_Boehm_RS27_TC001	7.22769610716927e-07	30			normal
pBpB_Obs	D1_Boehm_RS27_TC001	NaN	35			normal
pBpB_Obs	D1_Boehm_RS27_TC001	NaN	40			normal
pBpB_Obs	D1_Boehm_RS27_TC001	1.97827023708142e-07	45			normal
pBpB_Obs	D1_Boehm_RS27_TC001	NaN	50			normal
pBpB_Obs	D1_Boehm_RS27_TC001	1.20541977302377e-07	60			normal
pBpB_Obs	D1_Boehm_RS27_TC001	NaN	65			normal
pBpB_Obs	D1_Boehm_RS27_TC001	NaN	70			normal
pBpB_Obs	D1_Boehm_RS27_TC001	NaN	75			normal
pBpB_Obs	D1_Boehm_RS27_TC001	1.28372190287513e-07	80			normal
pBpB_Obs	D1_Boehm_RS27_TC001	NaN	85			normal
pBpB_Obs	D1_Boehm_RS27_TC001	NaN	90			normal
pBpB_Obs	D1_Boehm_RS27_TC001	NaN	95			normal
pBpB_Obs	D1_Boehm_RS27_TC001	5.27938059393401e-08	100			normal
pBpB_Obs	D1_Boehm_RS27_TC001	NaN	150			normal
pBpB_Obs	D1_Boehm_RS27_TC001	NaN	200			normal
pBpB_Obs	D1_Boehm_RS27_TC001	NaN	250			normal
pBpB_Obs	D1_Boehm_RS27_TC001	NaN	300			normal
nucpApA_Obs	D1_Boehm_RS27_TC001	0.14478020824911	0			normal
nucpApA_Obs	D1_Boehm_RS27_TC001	NaN	10			normal
nucpApA_Obs	D1_Boehm_RS27_TC001	117.96770391426	15			normal
nucpApA_Obs	D1_Boehm_RS27_TC001	NaN	20			normal
nucpApA_Obs	D1_Boehm_RS27_TC001	NaN	25			normal
nucpApA_Obs	D1_Boehm_RS27_TC001	140.282690367068	30			normal
nucpApA_Obs	D1_Boehm_RS27_TC001	NaN	35			normal
nucpApA_Obs	D1_Boehm_RS27_TC001	NaN	40			normal
nucpApA_Obs	D1_Boehm_RS27_TC001	102.957298923037	45			normal
nucpApA_Obs	D1_Boehm_RS27_TC001	NaN	50			normal
nucpApA_Obs	D1_Boehm_RS27_TC001	120.102877338277	60			normal
nucpApA_Obs	D1_Boehm_RS27_TC001	NaN	65			normal
nucpApA_Obs	D1_Boehm_RS27_TC001	NaN	70			normal
nucpApA_Obs	D1_Boehm_RS27_TC001	146.304119672961	75			normal
nucpApA_Obs	D1_Boehm_RS27_TC001	NaN	80			normal
nucpApA_Obs	D1_Boehm_RS27_TC001	NaN	85			normal
nucpApA_Obs	D1_Boehm_RS27_TC001	NaN	90			normal
nucpApA_Obs	D1_Boehm_RS27_TC001	76.6241822391974	95			normal
nucpApA_Obs	D1_Boehm_RS27_TC001	79.466359594071	100			normal
nucpApA_Obs	D1_Boehm_RS27_TC001	107.813503733769	150			normal
nucpApA_Obs	D1_Boehm_RS27_TC001	26.5550409388589	200			normal
nucpApA_Obs	D1_Boehm_RS27_TC001	18.9590710009393	250			normal
nucpApA_Obs	D1_Boehm_RS27_TC001	24.2952211386098	300			normal
