observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_4	D4_Schwen_RS07_TC004	641.544921922079	200			normal
Compound_1_Obs_3	D5_Schwen_RS07_TC005	47.5652521903026	0			normal
Compound_1_Obs_3	D5_Schwen_RS07_TC005	28.34627539757	10			normal
Compound_1_Obs_3	D5_Schwen_RS07_TC005	47.1746590554257	20			normal
Compound_1_Obs_3	D5_Schwen_RS07_TC005	41.2800902005057	35			normal
Compound_1_Obs_3	D5_Schwen_RS07_TC005	30.7271413551637	45			normal
Compound_1_Obs_3	D5_Schwen_RS07_TC005	68.2522822807323	60			normal
Compound_1_Obs_3	D5_Schwen_RS07_TC005	45.8402286357216	75			normal
Compound_1_Obs_3	D5_Schwen_RS07_TC005	50.9441322342248	95			normal
Compound_1_Obs_3	D5_Schwen_RS07_TC005	59.824920394191	100			normal
Compound_1_Obs_3	D5_Schwen_RS07_TC005	35.7944008031452	150			normal
Compound_1_Obs_3	D5_Schwen_RS07_TC005	47.3492397619459	200			normal
Compound_1_Obs_4	D6_Schwen_RS07_TC006	52.393954460648	0			normal
Compound_1_Obs_4	D6_Schwen_RS07_TC006	45.2583085042788	10			normal
Compound_1_Obs_4	D6_Schwen_RS07_TC006	14.1086784713172	25			normal
Compound_1_Obs_4	D6_Schwen_RS07_TC006	23.9377520118461	40			normal
Compound_1_Obs_4	D6_Schwen_RS07_TC006	25.0625306048812	55			normal
Compound_1_Obs_4	D6_Schwen_RS07_TC006	24.7966150628187	75			normal
Compound_1_Obs_4	D6_Schwen_RS07_TC006	58.0141189597345	100			normal
Compound_1_Obs_4	D6_Schwen_RS07_TC006	45.9270398343206	150			normal
Compound_1_Obs_4	D6_Schwen_RS07_TC006	76.9754448185557	200			normal
Compound_1_Obs_5	D7_Schwen_RS07_TC007	32.6835280745012	0			normal
Compound_1_Obs_5	D7_Schwen_RS07_TC007	40.6137395298604	9.5			normal
Compound_1_Obs_5	D7_Schwen_RS07_TC007	47.8380093465321	20			normal
Compound_1_Obs_5	D7_Schwen_RS07_TC007	67.1194582846678	30			normal
Compound_1_Obs_5	D7_Schwen_RS07_TC007	28.1277122632528	40			normal
Compound_1_Obs_5	D7_Schwen_RS07_TC007	5.7380246234567	55			normal
Compound_1_Obs_5	D7_Schwen_RS07_TC007	54.9382161438057	65			normal
Compound_1_Obs_5	D7_Schwen_RS07_TC007	84.3619730479201	80			normal
Compound_1_Obs_5	D7_Schwen_RS07_TC007	59.8388309463668	100			normal
Compound_1_Obs_5	D7_Schwen_RS07_TC007	49.0535631142045	150			normal
Compound_1_Obs_5	D7_Schwen_RS07_TC007	46.2871762248813	200			normal
