observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pSTAT5_Obs_1	D2_Raia_RS41_TC002	73.9181268018592	25			normal
pSTAT5_Obs_1	D2_Raia_RS41_TC002	NaN	30			normal
pSTAT5_Obs_1	D2_Raia_RS41_TC002	80.3271552220319	35			normal
pSTAT5_Obs_1	D2_Raia_RS41_TC002	NaN	40			normal
pSTAT5_Obs_1	D2_Raia_RS41_TC002	NaN	45			normal
pSTAT5_Obs_1	D2_Raia_RS41_TC002	75.1642839743972	50			normal
pSTAT5_Obs_1	D2_Raia_RS41_TC002	NaN	55			normal
pSTAT5_Obs_1	D2_Raia_RS41_TC002	NaN	60			normal
pSTAT5_Obs_1	D2_Raia_RS41_TC002	87.6041628906047	65			normal
pSTAT5_Obs_1	D2_Raia_RS41_TC002	NaN	70			normal
pSTAT5_Obs_1	D2_Raia_RS41_TC002	NaN	75			normal
pSTAT5_Obs_1	D2_Raia_RS41_TC002	84.328398182425	80			normal
pSTAT5_Obs_1	D2_Raia_RS41_TC002	NaN	85			normal
pSTAT5_Obs_1	D2_Raia_RS41_TC002	79.4371267985951	95			normal
pSTAT5_Obs_1	D2_Raia_RS41_TC002	73.2065752344894	100			normal
pSTAT5_Obs_1	D2_Raia_RS41_TC002	63.9744357118087	150			normal
pSTAT5_Obs_1	D2_Raia_RS41_TC002	67.2750874175575	200			normal
pSTAT5_Obs_1	D2_Raia_RS41_TC002	66.0545768230361	250			normal
pSTAT5_Obs_1	D2_Raia_RS41_TC002	55.061101767401	300			normal
Compound_1_Obs_2	D2_Raia_RS41_TC002	16.1728301354861	0			normal
Compound_1_Obs_2	D2_Raia_RS41_TC002	-67.3468927489908	10			normal
Compound_1_Obs_2	D2_Raia_RS41_TC002	129.956997997909	20			normal
Compound_1_Obs_2	D2_Raia_RS41_TC002	NaN	25			normal
Compound_1_Obs_2	D2_Raia_RS41_TC002	-3.63178779469234	30			normal
Compound_1_Obs_2	D2_Raia_RS41_TC002	NaN	35			normal
Compound_1_Obs_2	D2_Raia_RS41_TC002	265.729047268448	40			normal
Compound_1_Obs_2	D2_Raia_RS41_TC002	NaN	45			normal
Compound_1_Obs_2	D2_Raia_RS41_TC002	NaN	50			normal
Compound_1_Obs_2	D2_Raia_RS41_TC002	300.144290020784	55			normal
Compound_1_Obs_2	D2_Raia_RS41_TC002	NaN	60			normal
Compound_1_Obs_2	D2_Raia_RS41_TC002	NaN	65			normal
Compound_1_Obs_2	D2_Raia_RS41_TC002	501.382149521932	70			normal
Compound_1_Obs_2	D2_Raia_RS41_TC002	NaN	75			normal
Compound_1_Obs_2	D2_Raia_RS41_TC002	NaN	80			normal
Compound_1_Obs_2	D2_Raia_RS41_TC002	667.643553504602	85			normal
Compound_1_Obs_2	D2_Raia_RS41_TC002	NaN	95			normal
Compound_1_Obs_2	D2_Raia_RS41_TC002	807.641388458312	100			normal
Compound_1_Obs_2	D2_Raia_RS41_TC002	1241.56423174467	150			normal
Compound_1_Obs_2	D2_Raia_RS41_TC002	1778.00004158449	200			normal
Compound_1_Obs_2	D2_Raia_RS41_TC002	2088.64631179858	250			normal
Compound_1_Obs_2	D2_Raia_RS41_TC002	2241.76132167972	300			normal
Compound_2_Obs_2	D2_Raia_RS41_TC002	172.503190013337	0			normal
Compound_2_Obs_2	D2_Raia_RS41_TC002	188.224437348617	10			normal
Compound_2_Obs_2	D2_Raia_RS41_TC002	181.909401836642	20			normal
Compound_2_Obs_2	D2_Raia_RS41_TC002	NaN	25			normal
Compound_2_Obs_2	D2_Raia_RS41_TC002	NaN	30			normal
Compound_2_Obs_2	D2_Raia_RS41_TC002	166.27123802176	35			normal
Compound_2_Obs_2	D2_Raia_RS41_TC002	NaN	40			normal
Compound_2_Obs_2	D2_Raia_RS41_TC002	173.418433830127	45			normal
Compound_2_Obs_2	D2_Raia_RS41_TC002	NaN	50			normal
Compound_2_Obs_2	D2_Raia_RS41_TC002	NaN	55			normal
Compound_2_Obs_2	D2_Raia_RS41_TC002	178.121268526668	60			normal
Compound_2_Obs_2	D2_Raia_RS41_TC002	NaN	65			normal
Compound_2_Obs_2	D2_Raia_RS41_TC002	NaN	70			normal
Compound_2_Obs_2	D2_Raia_RS41_TC002	176.597637801565	75			normal
Compound_2_Obs_2	D2_Raia_RS41_TC002	NaN	80			normal
Compound_2_Obs_2	D2_Raia_RS41_TC002	NaN	85			normal
Compound_2_Obs_2	D2_Raia_RS41_TC002	152.906942303024	95			normal
Compound_2_Obs_2	D2_Raia_RS41_TC002	167.857848074904	100			normal
Compound_2_Obs_2	D2_Raia_RS41_TC002	187.466762902267	150			normal
Compound_2_Obs_2	D2_Raia_RS41_TC002	190.939621145994	200			normal
Compound_2_Obs_2	D2_Raia_RS41_TC002	167.968256498176	250			normal
Compound_2_Obs_2	D2_Raia_RS41_TC002	NaN	300			normal
pSTAT5_Obs_2	D3_Raia_RS41_TC003	-2.19116074144141	0			normal
pSTAT5_Obs_2	D3_Raia_RS41_TC003	18.0719556031347	10			normal
pSTAT5_Obs_2	D3_Raia_RS41_TC003	64.5466759285621	25			normal
pSTAT5_Obs_2	D3_Raia_RS41_TC003	62.023392618107	35			normal
pSTAT5_Obs_2	D3_Raia_RS41_TC003	69.5771725508821	50			normal
pSTAT5_Obs_2	D3_Raia_RS41_TC003	73.5005323068737	65			normal
pSTAT5_Obs_2	D3_Raia_RS41_TC003	66.8780712158807	80			normal
pSTAT5_Obs_2	D3_Raia_RS41_TC003	NaN	85			normal
pSTAT5_Obs_2	D3_Raia_RS41_TC003	62.8289642555495	95			normal
pSTAT5_Obs_2	D3_Raia_RS41_TC003	61.7778820257781	100			normal
pSTAT5_Obs_2	D3_Raia_RS41_TC003	50.702726871583	150			normal
pSTAT5_Obs_2	D3_Raia_RS41_TC003	41.7564081678211	200			normal
pSTAT5_Obs_2	D3_Raia_RS41_TC003	38.6045138002473	250			normal
pSTAT5_Obs_2	D3_Raia_RS41_TC003	43.1260966367821	300			normal
Compound_1_Obs_3	D3_Raia_RS41_TC003	-246.231520772613	0			normal
Compound_1_Obs_3	D3_Raia_RS41_TC003	-27.8192671354302	10			normal
Compound_1_Obs_3	D3_Raia_RS41_TC003	78.3632423642683	25			normal
Compound_1_Obs_3	D3_Raia_RS41_TC003	184.777014074915	35			normal
Compound_1_Obs_3	D3_Raia_RS41_TC003	357.309615026178	50			normal
Compound_1_Obs_3	D3_Raia_RS41_TC003	371.228728480658	65			normal
Compound_1_Obs_3	D3_Raia_RS41_TC003	NaN	80			normal
Compound_1_Obs_3	D3_Raia_RS41_TC003	560.086878435519	85			normal
Compound_1_Obs_3	D3_Raia_RS41_TC003	NaN	95			normal
Compound_1_Obs_3	D3_Raia_RS41_TC003	787.598090486764	100			normal
Compound_1_Obs_3	D3_Raia_RS41_TC003	1178.03122726875	150			normal
Compound_1_Obs_3	D3_Raia_RS41_TC003	1432.23109678134	200			normal
Compound_1_Obs_3	D3_Raia_RS41_TC003	1648.47575805774	250			normal
Compound_1_Obs_3	D3_Raia_RS41_TC003	1889.94854327888	300			normal
Compound_1_Obs_4	D4_Raia_RS41_TC004	34.779926295579	0			normal
Compound_1_Obs_4	D4_Raia_RS41_TC004	45.9284754395718	10			normal
Compound_1_Obs_4	D4_Raia_RS41_TC004	189.215251409661	25			normal
Compound_1_Obs_4	D4_Raia_RS41_TC004	286.569555582837	35			normal
Compound_1_Obs_4	D4_Raia_RS41_TC004	440.00640993192	50			normal
Compound_1_Obs_4	D4_Raia_RS41_TC004	568.987589884867	60			normal
Compound_1_Obs_4	D4_Raia_RS41_TC004	669.949143758306	75			normal
Compound_1_Obs_4	D4_Raia_RS41_TC004	950.496582502069	95			normal
Compound_1_Obs_4	D4_Raia_RS41_TC004	1043.48020758648	100			normal
Compound_1_Obs_4	D4_Raia_RS41_TC004	1751.43557688137	150			normal
Compound_1_Obs_4	D4_Raia_RS41_TC004	1825.14675660093	200			normal
Compound_1_Obs_4	D4_Raia_RS41_TC004	2336.36627198716	250			normal
Compound_1_Obs_4	D4_Raia_RS41_TC004	2746.72378404483	300			normal
