observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_1	D1_Sneyd_RS14_TC001	1.04598711675109	0.45			normal
Compound_3_Obs_1	D1_Sneyd_RS14_TC001	0.925709428481708	0.6			normal
Compound_3_Obs_1	D1_Sneyd_RS14_TC001	NaN	0.65			normal
Compound_3_Obs_1	D1_Sneyd_RS14_TC001	1.08640250214964	0.75			normal
Compound_3_Obs_1	D1_Sneyd_RS14_TC001	NaN	0.8			normal
Compound_3_Obs_1	D1_Sneyd_RS14_TC001	0.920143489668016	0.95			normal
Compound_3_Obs_1	D1_Sneyd_RS14_TC001	1.14179148505255	1			normal
Compound_3_Obs_1	D1_Sneyd_RS14_TC001	NaN	1.5			normal
Compound_3_Obs_1	D1_Sneyd_RS14_TC001	NaN	2			normal
Compound_3_Obs_1	D1_Sneyd_RS14_TC001	NaN	2.5			normal
Compound_3_Obs_1	D1_Sneyd_RS14_TC001	NaN	3			normal
Compound_3_Obs_1	D1_Sneyd_RS14_TC001	NaN	3.5			normal
Compound_3_Obs_1	D1_Sneyd_RS14_TC001	NaN	4			normal
Compound_3_Obs_1	D1_Sneyd_RS14_TC001	NaN	5			normal
Compound_1_Obs_2	D2_Sneyd_RS14_TC002	0.964469037812957	0			normal
Compound_1_Obs_2	D2_Sneyd_RS14_TC002	NaN	0.065			normal
Compound_1_Obs_2	D2_Sneyd_RS14_TC002	NaN	0.15			normal
Compound_1_Obs_2	D2_Sneyd_RS14_TC002	NaN	0.2			normal
Compound_1_Obs_2	D2_Sneyd_RS14_TC002	0.309402174944017	0.3			normal
Compound_1_Obs_2	D2_Sneyd_RS14_TC002	NaN	0.35			normal
Compound_1_Obs_2	D2_Sneyd_RS14_TC002	NaN	0.4			normal
Compound_1_Obs_2	D2_Sneyd_RS14_TC002	NaN	0.45			normal
Compound_1_Obs_2	D2_Sneyd_RS14_TC002	0.330897150667441	0.6			normal
Compound_1_Obs_2	D2_Sneyd_RS14_TC002	NaN	0.7			normal
Compound_1_Obs_2	D2_Sneyd_RS14_TC002	NaN	0.8			normal
Compound_1_Obs_2	D2_Sneyd_RS14_TC002	NaN	0.85			normal
Compound_1_Obs_2	D2_Sneyd_RS14_TC002	0.470267235500801	0.9			normal
Compound_1_Obs_2	D2_Sneyd_RS14_TC002	0.362964171804459	1			normal
Compound_1_Obs_2	D2_Sneyd_RS14_TC002	0.539055006893521	1.5			normal
Compound_1_Obs_2	D2_Sneyd_RS14_TC002	0.518443953515446	2			normal
Compound_1_Obs_2	D2_Sneyd_RS14_TC002	0.441087781279047	2.5			normal
Compound_1_Obs_2	D2_Sneyd_RS14_TC002	0.483732140919361	3			normal
Compound_1_Obs_2	D2_Sneyd_RS14_TC002	NaN	3.5			normal
Compound_1_Obs_2	D2_Sneyd_RS14_TC002	0.494177418881216	4			normal
Compound_1_Obs_2	D2_Sneyd_RS14_TC002	0.532881554880043	5			normal
Compound_2_Obs_2	D2_Sneyd_RS14_TC002	1.15435214363964	0			normal
Compound_2_Obs_2	D2_Sneyd_RS14_TC002	NaN	0.065			normal
Compound_2_Obs_2	D2_Sneyd_RS14_TC002	NaN	0.15			normal
Compound_2_Obs_2	D2_Sneyd_RS14_TC002	NaN	0.2			normal
Compound_2_Obs_2	D2_Sneyd_RS14_TC002	NaN	0.3			normal
Compound_2_Obs_2	D2_Sneyd_RS14_TC002	NaN	0.35			normal
Compound_2_Obs_2	D2_Sneyd_RS14_TC002	0.831717543930483	0.4			normal
Compound_2_Obs_2	D2_Sneyd_RS14_TC002	NaN	0.45			normal
Compound_2_Obs_2	D2_Sneyd_RS14_TC002	NaN	0.6			normal
Compound_2_Obs_2	D2_Sneyd_RS14_TC002	NaN	0.7			normal
Compound_2_Obs_2	D2_Sneyd_RS14_TC002	0.828835546242078	0.8			normal
Compound_2_Obs_2	D2_Sneyd_RS14_TC002	NaN	0.85			normal
Compound_2_Obs_2	D2_Sneyd_RS14_TC002	NaN	0.9			normal
Compound_2_Obs_2	D2_Sneyd_RS14_TC002	0.908799634128312	1			normal
Compound_2_Obs_2	D2_Sneyd_RS14_TC002	0.845087412414833	1.5			normal
Compound_2_Obs_2	D2_Sneyd_RS14_TC002	NaN	2			normal
Compound_2_Obs_2	D2_Sneyd_RS14_TC002	0.907645150723053	2.5			normal
Compound_2_Obs_2	D2_Sneyd_RS14_TC002	0.978639359014511	3			normal
Compound_2_Obs_2	D2_Sneyd_RS14_TC002	0.913725958725123	3.5			normal
Compound_2_Obs_2	D2_Sneyd_RS14_TC002	NaN	4			normal
Compound_2_Obs_2	D2_Sneyd_RS14_TC002	NaN	5			normal
Compound_3_Obs_2	D2_Sneyd_RS14_TC002	-0.0099487229965475	0			normal
Compound_3_Obs_2	D2_Sneyd_RS14_TC002	0.959675881501352	0.065			normal
Compound_3_Obs_2	D2_Sneyd_RS14_TC002	1.15831618410167	0.15			normal
Compound_3_Obs_2	D2_Sneyd_RS14_TC002	1.08893600286659	0.2			normal
Compound_3_Obs_2	D2_Sneyd_RS14_TC002	1.01360795935926	0.3			normal
Compound_3_Obs_2	D2_Sneyd_RS14_TC002	0.993424167966095	0.35			normal
Compound_3_Obs_2	D2_Sneyd_RS14_TC002	NaN	0.4			normal
Compound_3_Obs_2	D2_Sneyd_RS14_TC002	1.05572383834717	0.45			normal
Compound_3_Obs_2	D2_Sneyd_RS14_TC002	0.845176387261092	0.6			normal
Compound_3_Obs_2	D2_Sneyd_RS14_TC002	0.964753035425362	0.7			normal
Compound_3_Obs_2	D2_Sneyd_RS14_TC002	NaN	0.8			normal
Compound_3_Obs_2	D2_Sneyd_RS14_TC002	1.0987146384132	0.85			normal
Compound_3_Obs_2	D2_Sneyd_RS14_TC002	NaN	0.9			normal
Compound_3_Obs_2	D2_Sneyd_RS14_TC002	NaN	1			normal
Compound_3_Obs_2	D2_Sneyd_RS14_TC002	NaN	1.5			normal
Compound_3_Obs_2	D2_Sneyd_RS14_TC002	NaN	2			normal
Compound_3_Obs_2	D2_Sneyd_RS14_TC002	NaN	2.5			normal
Compound_3_Obs_2	D2_Sneyd_RS14_TC002	NaN	3			normal
Compound_3_Obs_2	D2_Sneyd_RS14_TC002	NaN	3.5			normal
Compound_3_Obs_2	D2_Sneyd_RS14_TC002	NaN	4			normal
Compound_3_Obs_2	D2_Sneyd_RS14_TC002	NaN	5			normal
Compound_1_Obs_3	D3_Sneyd_RS14_TC003	0.995241322171423	0			normal
Compound_1_Obs_3	D3_Sneyd_RS14_TC003	NaN	0.08			normal
Compound_1_Obs_3	D3_Sneyd_RS14_TC003	NaN	0.15			normal
Compound_1_Obs_3	D3_Sneyd_RS14_TC003	0.183716529303011	0.2			normal
Compound_1_Obs_3	D3_Sneyd_RS14_TC003	NaN	0.25			normal
Compound_1_Obs_3	D3_Sneyd_RS14_TC003	NaN	0.35			normal
Compound_1_Obs_3	D3_Sneyd_RS14_TC003	0.366703558087988	0.4			normal
Compound_1_Obs_3	D3_Sneyd_RS14_TC003	NaN	0.45			normal
Compound_1_Obs_3	D3_Sneyd_RS14_TC003	NaN	0.55			normal
Compound_1_Obs_3	D3_Sneyd_RS14_TC003	0.498878837583019	0.6			normal
Compound_1_Obs_3	D3_Sneyd_RS14_TC003	NaN	0.7			normal
Compound_1_Obs_3	D3_Sneyd_RS14_TC003	NaN	0.75			normal
Compound_1_Obs_3	D3_Sneyd_RS14_TC003	0.41866706213615	0.8			normal
Compound_1_Obs_3	D3_Sneyd_RS14_TC003	NaN	0.9			normal
Compound_1_Obs_3	D3_Sneyd_RS14_TC003	0.452514644588484	1			normal
Compound_1_Obs_3	D3_Sneyd_RS14_TC003	0.506760370071321	1.5			normal
Compound_1_Obs_3	D3_Sneyd_RS14_TC003	0.498306991464056	2			normal
Compound_1_Obs_3	D3_Sneyd_RS14_TC003	0.551930490393482	2.5			normal
Compound_1_Obs_3	D3_Sneyd_RS14_TC003	0.560252616693731	3			normal
Compound_1_Obs_3	D3_Sneyd_RS14_TC003	0.520588478293101	3.5			normal
Compound_2_Obs_3	D3_Sneyd_RS14_TC003	0.955061181499814	0			normal
Compound_2_Obs_3	D3_Sneyd_RS14_TC003	NaN	0.08			normal
Compound_2_Obs_3	D3_Sneyd_RS14_TC003	NaN	0.15			normal
Compound_2_Obs_3	D3_Sneyd_RS14_TC003	NaN	0.2			normal
Compound_2_Obs_3	D3_Sneyd_RS14_TC003	0.94596559677192	0.25			normal
Compound_2_Obs_3	D3_Sneyd_RS14_TC003	NaN	0.35			normal
Compound_2_Obs_3	D3_Sneyd_RS14_TC003	NaN	0.4			normal
Compound_2_Obs_3	D3_Sneyd_RS14_TC003	0.795304677809597	0.45			normal
Compound_2_Obs_3	D3_Sneyd_RS14_TC003	NaN	0.55			normal
Compound_2_Obs_3	D3_Sneyd_RS14_TC003	NaN	0.6			normal
Compound_2_Obs_3	D3_Sneyd_RS14_TC003	NaN	0.7			normal
Compound_2_Obs_3	D3_Sneyd_RS14_TC003	0.825246127354661	0.75			normal
Compound_2_Obs_3	D3_Sneyd_RS14_TC003	NaN	0.8			normal
Compound_2_Obs_3	D3_Sneyd_RS14_TC003	NaN	0.9			normal
Compound_2_Obs_3	D3_Sneyd_RS14_TC003	0.908180644593404	1			normal
Compound_2_Obs_3	D3_Sneyd_RS14_TC003	0.867461699779273	1.5			normal
Compound_2_Obs_3	D3_Sneyd_RS14_TC003	0.924725412610868	2			normal
Compound_2_Obs_3	D3_Sneyd_RS14_TC003	NaN	2.5			normal
Compound_2_Obs_3	D3_Sneyd_RS14_TC003	NaN	3			normal
Compound_2_Obs_3	D3_Sneyd_RS14_TC003	NaN	3.5			normal
Compound_3_Obs_3	D3_Sneyd_RS14_TC003	-0.047292319268504	0			normal
Compound_3_Obs_3	D3_Sneyd_RS14_TC003	0.963803284987848	0.08			normal
Compound_3_Obs_3	D3_Sneyd_RS14_TC003	1.02023452170739	0.15			normal
Compound_3_Obs_3	D3_Sneyd_RS14_TC003	NaN	0.2			normal
Compound_3_Obs_3	D3_Sneyd_RS14_TC003	1.00243388790632	0.25			normal
Compound_3_Obs_3	D3_Sneyd_RS14_TC003	0.983822475853532	0.35			normal
Compound_3_Obs_3	D3_Sneyd_RS14_TC003	NaN	0.4			normal
Compound_3_Obs_3	D3_Sneyd_RS14_TC003	1.03083774494787	0.45			normal
Compound_3_Obs_3	D3_Sneyd_RS14_TC003	0.941792718010619	0.55			normal
Compound_3_Obs_3	D3_Sneyd_RS14_TC003	NaN	0.6			normal
Compound_3_Obs_3	D3_Sneyd_RS14_TC003	0.98708097730915	0.7			normal
Compound_3_Obs_3	D3_Sneyd_RS14_TC003	NaN	0.75			normal
Compound_3_Obs_3	D3_Sneyd_RS14_TC003	NaN	0.8			normal
Compound_3_Obs_3	D3_Sneyd_RS14_TC003	1.18695516008006	0.9			normal
Compound_3_Obs_3	D3_Sneyd_RS14_TC003	NaN	1			normal
Compound_3_Obs_3	D3_Sneyd_RS14_TC003	NaN	1.5			normal
Compound_3_Obs_3	D3_Sneyd_RS14_TC003	NaN	2			normal
Compound_3_Obs_3	D3_Sneyd_RS14_TC003	NaN	2.5			normal
Compound_3_Obs_3	D3_Sneyd_RS14_TC003	NaN	3			normal
Compound_3_Obs_3	D3_Sneyd_RS14_TC003	NaN	3.5			normal
Compound_1_Obs_4	D4_Sneyd_RS14_TC004	1.04540772753617	0			normal
Compound_1_Obs_4	D4_Sneyd_RS14_TC004	NaN	0.095			normal
Compound_1_Obs_4	D4_Sneyd_RS14_TC004	0.282796163247045	0.2			normal
Compound_1_Obs_4	D4_Sneyd_RS14_TC004	NaN	0.3			normal
Compound_1_Obs_4	D4_Sneyd_RS14_TC004	NaN	0.35			normal
Compound_1_Obs_4	D4_Sneyd_RS14_TC004	NaN	0.4			normal
Compound_1_Obs_4	D4_Sneyd_RS14_TC004	0.498898764418351	0.45			normal
Compound_1_Obs_4	D4_Sneyd_RS14_TC004	NaN	0.55			normal
Compound_1_Obs_4	D4_Sneyd_RS14_TC004	0.518489796982532	0.65			normal
Compound_1_Obs_4	D4_Sneyd_RS14_TC004	NaN	0.7			normal
Compound_1_Obs_4	D4_Sneyd_RS14_TC004	NaN	0.8			normal
Compound_1_Obs_4	D4_Sneyd_RS14_TC004	NaN	0.85			normal
Compound_1_Obs_4	D4_Sneyd_RS14_TC004	0.537406972777865	0.9			normal
Compound_1_Obs_4	D4_Sneyd_RS14_TC004	0.544475173068317	1			normal
Compound_1_Obs_4	D4_Sneyd_RS14_TC004	0.581986722457831	1.5			normal
Compound_1_Obs_4	D4_Sneyd_RS14_TC004	0.631118976559369	2			normal
Compound_1_Obs_4	D4_Sneyd_RS14_TC004	0.615019121300973	2.5			normal
Compound_1_Obs_4	D4_Sneyd_RS14_TC004	0.666618271534367	3			normal
Compound_1_Obs_4	D4_Sneyd_RS14_TC004	0.647229400799947	4			normal
Compound_2_Obs_4	D4_Sneyd_RS14_TC004	1.03298348467613	0			normal
Compound_2_Obs_4	D4_Sneyd_RS14_TC004	NaN	0.095			normal
Compound_2_Obs_4	D4_Sneyd_RS14_TC004	0.982172419553197	0.2			normal
Compound_2_Obs_4	D4_Sneyd_RS14_TC004	NaN	0.3			normal
Compound_2_Obs_4	D4_Sneyd_RS14_TC004	0.984816094934402	0.35			normal
Compound_2_Obs_4	D4_Sneyd_RS14_TC004	NaN	0.4			normal
Compound_2_Obs_4	D4_Sneyd_RS14_TC004	NaN	0.45			normal
Compound_2_Obs_4	D4_Sneyd_RS14_TC004	0.956937129026248	0.55			normal
Compound_2_Obs_4	D4_Sneyd_RS14_TC004	NaN	0.65			normal
Compound_2_Obs_4	D4_Sneyd_RS14_TC004	NaN	0.7			normal
Compound_2_Obs_4	D4_Sneyd_RS14_TC004	0.961896224739856	0.8			normal
Compound_2_Obs_4	D4_Sneyd_RS14_TC004	NaN	0.85			normal
Compound_2_Obs_4	D4_Sneyd_RS14_TC004	NaN	0.9			normal
Compound_2_Obs_4	D4_Sneyd_RS14_TC004	0.915958602060384	1			normal
Compound_2_Obs_4	D4_Sneyd_RS14_TC004	1.14684564685255	1.5			normal
Compound_2_Obs_4	D4_Sneyd_RS14_TC004	0.942255046049984	2			normal
Compound_2_Obs_4	D4_Sneyd_RS14_TC004	1.08491659059567	2.5			normal
Compound_2_Obs_4	D4_Sneyd_RS14_TC004	0.982667006127685	3			normal
Compound_2_Obs_4	D4_Sneyd_RS14_TC004	NaN	4			normal
Compound_3_Obs_4	D4_Sneyd_RS14_TC004	0.0550134080196213	0			normal
Compound_3_Obs_4	D4_Sneyd_RS14_TC004	1.09214394114649	0.095			normal
Compound_3_Obs_4	D4_Sneyd_RS14_TC004	0.919569796328224	0.2			normal
Compound_3_Obs_4	D4_Sneyd_RS14_TC004	1.09832932656689	0.3			normal
Compound_3_Obs_4	D4_Sneyd_RS14_TC004	NaN	0.35			normal
Compound_3_Obs_4	D4_Sneyd_RS14_TC004	1.13990859159335	0.4			normal
Compound_3_Obs_4	D4_Sneyd_RS14_TC004	NaN	0.45			normal
Compound_3_Obs_4	D4_Sneyd_RS14_TC004	1.07198371158511	0.55			normal
Compound_3_Obs_4	D4_Sneyd_RS14_TC004	NaN	0.65			normal
Compound_3_Obs_4	D4_Sneyd_RS14_TC004	1.1115109647246	0.7			normal
Compound_3_Obs_4	D4_Sneyd_RS14_TC004	NaN	0.8			normal
Compound_3_Obs_4	D4_Sneyd_RS14_TC004	0.865277652032336	0.85			normal
Compound_3_Obs_4	D4_Sneyd_RS14_TC004	NaN	0.9			normal
Compound_3_Obs_4	D4_Sneyd_RS14_TC004	1.09421418821109	1			normal
Compound_3_Obs_4	D4_Sneyd_RS14_TC004	NaN	1.5			normal
Compound_3_Obs_4	D4_Sneyd_RS14_TC004	NaN	2			normal
Compound_3_Obs_4	D4_Sneyd_RS14_TC004	NaN	2.5			normal
Compound_3_Obs_4	D4_Sneyd_RS14_TC004	NaN	3			normal
Compound_3_Obs_4	D4_Sneyd_RS14_TC004	NaN	4			normal
Compound_1_Obs_5	D5_Sneyd_RS14_TC005	0.995289383096968	0			normal
Compound_1_Obs_5	D5_Sneyd_RS14_TC005	NaN	0.08			normal
Compound_1_Obs_5	D5_Sneyd_RS14_TC005	0.195959387520616	0.15			normal
Compound_1_Obs_5	D5_Sneyd_RS14_TC005	0.424951121876644	0.25			normal
Compound_1_Obs_5	D5_Sneyd_RS14_TC005	NaN	0.35			normal
Compound_1_Obs_5	D5_Sneyd_RS14_TC005	0.506268020522166	0.4			normal
Compound_1_Obs_5	D5_Sneyd_RS14_TC005	NaN	0.45			normal
Compound_1_Obs_5	D5_Sneyd_RS14_TC005	0.485825891068357	0.55			normal
Compound_1_Obs_5	D5_Sneyd_RS14_TC005	NaN	0.6			normal
Compound_1_Obs_5	D5_Sneyd_RS14_TC005	NaN	0.7			normal
Compound_1_Obs_5	D5_Sneyd_RS14_TC005	0.770759027329827	0.75			normal
Compound_1_Obs_5	D5_Sneyd_RS14_TC005	0.713769320892814	0.9			normal
Compound_1_Obs_5	D5_Sneyd_RS14_TC005	NaN	0.95			normal
Compound_1_Obs_5	D5_Sneyd_RS14_TC005	0.59108673698894	1			normal
Compound_1_Obs_5	D5_Sneyd_RS14_TC005	0.630483592447413	1.5			normal
Compound_1_Obs_5	D5_Sneyd_RS14_TC005	0.64118474550637	2			normal
Compound_1_Obs_5	D5_Sneyd_RS14_TC005	0.763955258129724	2.5			normal
Compound_1_Obs_5	D5_Sneyd_RS14_TC005	0.756408642138612	3			normal
Compound_1_Obs_5	D5_Sneyd_RS14_TC005	NaN	4			normal
Compound_1_Obs_5	D5_Sneyd_RS14_TC005	NaN	5			normal
Compound_1_Obs_5	D5_Sneyd_RS14_TC005	NaN	6			normal
Compound_2_Obs_5	D5_Sneyd_RS14_TC005	0.913254609154745	0			normal
Compound_2_Obs_5	D5_Sneyd_RS14_TC005	NaN	0.08			normal
Compound_2_Obs_5	D5_Sneyd_RS14_TC005	NaN	0.15			normal
Compound_2_Obs_5	D5_Sneyd_RS14_TC005	NaN	0.25			normal
Compound_2_Obs_5	D5_Sneyd_RS14_TC005	0.958577910372258	0.35			normal
Compound_2_Obs_5	D5_Sneyd_RS14_TC005	NaN	0.4			normal
Compound_2_Obs_5	D5_Sneyd_RS14_TC005	NaN	0.45			normal
Compound_2_Obs_5	D5_Sneyd_RS14_TC005	NaN	0.55			normal
Compound_2_Obs_5	D5_Sneyd_RS14_TC005	NaN	0.6			normal
Compound_2_Obs_5	D5_Sneyd_RS14_TC005	0.901311161737611	0.7			normal
Compound_2_Obs_5	D5_Sneyd_RS14_TC005	NaN	0.75			normal
Compound_2_Obs_5	D5_Sneyd_RS14_TC005	NaN	0.9			normal
Compound_2_Obs_5	D5_Sneyd_RS14_TC005	NaN	0.95			normal
Compound_2_Obs_5	D5_Sneyd_RS14_TC005	0.995307137039719	1			normal
Compound_2_Obs_5	D5_Sneyd_RS14_TC005	0.985177570518326	1.5			normal
Compound_2_Obs_5	D5_Sneyd_RS14_TC005	0.98309740283122	2			normal
Compound_2_Obs_5	D5_Sneyd_RS14_TC005	1.02202311240848	2.5			normal
Compound_2_Obs_5	D5_Sneyd_RS14_TC005	1.04556474471921	3			normal
Compound_2_Obs_5	D5_Sneyd_RS14_TC005	0.96792726999749	4			normal
Compound_2_Obs_5	D5_Sneyd_RS14_TC005	0.907142213569916	5			normal
Compound_2_Obs_5	D5_Sneyd_RS14_TC005	1.14641989350318	6			normal
Compound_3_Obs_5	D5_Sneyd_RS14_TC005	0.111479363330068	0			normal
Compound_3_Obs_5	D5_Sneyd_RS14_TC005	0.97750582037622	0.08			normal
Compound_3_Obs_5	D5_Sneyd_RS14_TC005	1.05190232620009	0.15			normal
Compound_3_Obs_5	D5_Sneyd_RS14_TC005	1.10821557870076	0.25			normal
Compound_3_Obs_5	D5_Sneyd_RS14_TC005	1.00866116424633	0.35			normal
Compound_3_Obs_5	D5_Sneyd_RS14_TC005	NaN	0.4			normal
Compound_3_Obs_5	D5_Sneyd_RS14_TC005	1.04958797641575	0.45			normal
Compound_3_Obs_5	D5_Sneyd_RS14_TC005	NaN	0.55			normal
Compound_3_Obs_5	D5_Sneyd_RS14_TC005	1.01169773816442	0.6			normal
Compound_3_Obs_5	D5_Sneyd_RS14_TC005	NaN	0.7			normal
Compound_3_Obs_5	D5_Sneyd_RS14_TC005	1.07148461298147	0.75			normal
Compound_3_Obs_5	D5_Sneyd_RS14_TC005	NaN	0.9			normal
Compound_3_Obs_5	D5_Sneyd_RS14_TC005	0.947673074298112	0.95			normal
Compound_3_Obs_5	D5_Sneyd_RS14_TC005	NaN	1			normal
Compound_3_Obs_5	D5_Sneyd_RS14_TC005	NaN	1.5			normal
Compound_3_Obs_5	D5_Sneyd_RS14_TC005	NaN	2			normal
Compound_3_Obs_5	D5_Sneyd_RS14_TC005	NaN	2.5			normal
Compound_3_Obs_5	D5_Sneyd_RS14_TC005	NaN	3			normal
Compound_3_Obs_5	D5_Sneyd_RS14_TC005	NaN	4			normal
Compound_3_Obs_5	D5_Sneyd_RS14_TC005	NaN	5			normal
Compound_3_Obs_5	D5_Sneyd_RS14_TC005	NaN	6			normal
Compound_1_Obs_6	D6_Sneyd_RS14_TC006	0.999530867996319	0			normal
Compound_1_Obs_6	D6_Sneyd_RS14_TC006	NaN	0.07			normal
Compound_1_Obs_6	D6_Sneyd_RS14_TC006	NaN	0.15			normal
Compound_1_Obs_6	D6_Sneyd_RS14_TC006	0.295153054769865	0.2			normal
Compound_1_Obs_6	D6_Sneyd_RS14_TC006	NaN	0.25			normal
Compound_1_Obs_6	D6_Sneyd_RS14_TC006	NaN	0.3			normal
Compound_1_Obs_6	D6_Sneyd_RS14_TC006	0.46888312955934	0.4			normal
Compound_1_Obs_6	D6_Sneyd_RS14_TC006	NaN	0.5			normal
Compound_1_Obs_6	D6_Sneyd_RS14_TC006	NaN	0.55			normal
Compound_1_Obs_6	D6_Sneyd_RS14_TC006	0.49792918078875	0.6			normal
Compound_1_Obs_6	D6_Sneyd_RS14_TC006	NaN	0.65			normal
Compound_1_Obs_6	D6_Sneyd_RS14_TC006	NaN	0.8			normal
Compound_1_Obs_6	D6_Sneyd_RS14_TC006	0.612644150717634	0.85			normal
Compound_1_Obs_6	D6_Sneyd_RS14_TC006	0.617998868590902	1			normal
Compound_1_Obs_6	D6_Sneyd_RS14_TC006	0.584999252064394	1.5			normal
Compound_1_Obs_6	D6_Sneyd_RS14_TC006	0.715551589489982	2			normal
Compound_1_Obs_6	D6_Sneyd_RS14_TC006	0.599904891121073	2.5			normal
Compound_1_Obs_6	D6_Sneyd_RS14_TC006	0.633284941435564	3			normal
Compound_1_Obs_6	D6_Sneyd_RS14_TC006	0.659446704954518	3.5			normal
Compound_1_Obs_6	D6_Sneyd_RS14_TC006	NaN	4			normal
Compound_1_Obs_6	D6_Sneyd_RS14_TC006	NaN	4.5			normal
Compound_2_Obs_6	D6_Sneyd_RS14_TC006	1.16451893595767	0			normal
Compound_2_Obs_6	D6_Sneyd_RS14_TC006	NaN	0.07			normal
Compound_2_Obs_6	D6_Sneyd_RS14_TC006	NaN	0.15			normal
Compound_2_Obs_6	D6_Sneyd_RS14_TC006	NaN	0.2			normal
Compound_2_Obs_6	D6_Sneyd_RS14_TC006	0.976146347632585	0.25			normal
Compound_2_Obs_6	D6_Sneyd_RS14_TC006	NaN	0.3			normal
Compound_2_Obs_6	D6_Sneyd_RS14_TC006	NaN	0.4			normal
Compound_2_Obs_6	D6_Sneyd_RS14_TC006	0.970584969624837	0.5			normal
Compound_2_Obs_6	D6_Sneyd_RS14_TC006	NaN	0.55			normal
Compound_2_Obs_6	D6_Sneyd_RS14_TC006	NaN	0.6			normal
Compound_2_Obs_6	D6_Sneyd_RS14_TC006	NaN	0.65			normal
Compound_2_Obs_6	D6_Sneyd_RS14_TC006	0.862277934880206	0.8			normal
Compound_2_Obs_6	D6_Sneyd_RS14_TC006	NaN	0.85			normal
Compound_2_Obs_6	D6_Sneyd_RS14_TC006	0.953314750937087	1			normal
Compound_2_Obs_6	D6_Sneyd_RS14_TC006	0.930643854616567	1.5			normal
