observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
BoundUnspec_Obs_3	D3_Schwen_RS28_TC003	NaN	30			normal
BoundUnspec_Obs_3	D3_Schwen_RS28_TC003	0.0711748120006328	35			normal
BoundUnspec_Obs_3	D3_Schwen_RS28_TC003	NaN	40			normal
BoundUnspec_Obs_3	D3_Schwen_RS28_TC003	0.0748257783136214	45			normal
BoundUnspec_Obs_3	D3_Schwen_RS28_TC003	NaN	50			normal
BoundUnspec_Obs_3	D3_Schwen_RS28_TC003	0.0743433152119351	55			normal
BoundUnspec_Obs_3	D3_Schwen_RS28_TC003	NaN	60			normal
BoundUnspec_Obs_3	D3_Schwen_RS28_TC003	0.0688286537662999	70			normal
BoundUnspec_Obs_3	D3_Schwen_RS28_TC003	0.0423096239209171	85			normal
BoundUnspec_Obs_3	D3_Schwen_RS28_TC003	0.0313112443054488	100			normal
Ins_Obs_4	D4_Schwen_RS28_TC004	5.56433293613462	0			normal
Ins_Obs_4	D4_Schwen_RS28_TC004	1.86169432620426	4.5			normal
Ins_Obs_4	D4_Schwen_RS28_TC004	NaN	5.5			normal
Ins_Obs_4	D4_Schwen_RS28_TC004	1.65129677906215	9			normal
Ins_Obs_4	D4_Schwen_RS28_TC004	NaN	9.5			normal
Ins_Obs_4	D4_Schwen_RS28_TC004	NaN	10			normal
Ins_Obs_4	D4_Schwen_RS28_TC004	0.801696134333401	15			normal
Ins_Obs_4	D4_Schwen_RS28_TC004	0.939793849204561	20			normal
Ins_Obs_4	D4_Schwen_RS28_TC004	0.754766603635314	25			normal
Ins_Obs_4	D4_Schwen_RS28_TC004	NaN	30			normal
Ins_Obs_4	D4_Schwen_RS28_TC004	0.544360014603601	35			normal
Ins_Obs_4	D4_Schwen_RS28_TC004	0.700287280420137	40			normal
Ins_Obs_4	D4_Schwen_RS28_TC004	NaN	45			normal
Ins_Obs_4	D4_Schwen_RS28_TC004	0.692959780413432	50			normal
Ins_Obs_4	D4_Schwen_RS28_TC004	NaN	55			normal
Ins_Obs_4	D4_Schwen_RS28_TC004	0.442146567254324	60			normal
Ins_Obs_4	D4_Schwen_RS28_TC004	NaN	65			normal
Ins_Obs_4	D4_Schwen_RS28_TC004	0.279795629201731	75			normal
Ins_Obs_4	D4_Schwen_RS28_TC004	NaN	80			normal
Ins_Obs_4	D4_Schwen_RS28_TC004	NaN	90			normal
Ins_Obs_4	D4_Schwen_RS28_TC004	NaN	95			normal
Ins_Obs_4	D4_Schwen_RS28_TC004	NaN	100			normal
Ins_Obs_4	D4_Schwen_RS28_TC004	NaN	150			normal
Ins_Obs_4	D4_Schwen_RS28_TC004	NaN	200			normal
IR2in_Obs_2	D4_Schwen_RS28_TC004	0.00414895123332384	0			normal
IR2in_Obs_2	D4_Schwen_RS28_TC004	NaN	4.5			normal
IR2in_Obs_2	D4_Schwen_RS28_TC004	NaN	5.5			normal
IR2in_Obs_2	D4_Schwen_RS28_TC004	4.95609260661987	9			normal
IR2in_Obs_2	D4_Schwen_RS28_TC004	NaN	9.5			normal
IR2in_Obs_2	D4_Schwen_RS28_TC004	NaN	10			normal
IR2in_Obs_2	D4_Schwen_RS28_TC004	NaN	15			normal
IR2in_Obs_2	D4_Schwen_RS28_TC004	3.64471735455303	20			normal
IR2in_Obs_2	D4_Schwen_RS28_TC004	NaN	25			normal
IR2in_Obs_2	D4_Schwen_RS28_TC004	4.71965803424383	30			normal
IR2in_Obs_2	D4_Schwen_RS28_TC004	NaN	35			normal
IR2in_Obs_2	D4_Schwen_RS28_TC004	4.87867940114262	40			normal
IR2in_Obs_2	D4_Schwen_RS28_TC004	NaN	45			normal
IR2in_Obs_2	D4_Schwen_RS28_TC004	4.81962636579431	50			normal
IR2in_Obs_2	D4_Schwen_RS28_TC004	NaN	55			normal
IR2in_Obs_2	D4_Schwen_RS28_TC004	3.18687497324863	60			normal
IR2in_Obs_2	D4_Schwen_RS28_TC004	NaN	65			normal
IR2in_Obs_2	D4_Schwen_RS28_TC004	2.15792808441091	75			normal
IR2in_Obs_2	D4_Schwen_RS28_TC004	NaN	80			normal
IR2in_Obs_2	D4_Schwen_RS28_TC004	2.24556989862408	90			normal
IR2in_Obs_2	D4_Schwen_RS28_TC004	NaN	95			normal
IR2in_Obs_2	D4_Schwen_RS28_TC004	1.1783810657975	100			normal
IR2in_Obs_2	D4_Schwen_RS28_TC004	0.895141311084845	150			normal
IR2in_Obs_2	D4_Schwen_RS28_TC004	0.449229621258036	200			normal
Uptake1_Obs_4	D4_Schwen_RS28_TC004	0.000876711141892802	0			normal
Uptake1_Obs_4	D4_Schwen_RS28_TC004	0.12573859990047	4.5			normal
Uptake1_Obs_4	D4_Schwen_RS28_TC004	NaN	5.5			normal
Uptake1_Obs_4	D4_Schwen_RS28_TC004	NaN	9			normal
Uptake1_Obs_4	D4_Schwen_RS28_TC004	0.140056733923275	9.5			normal
Uptake1_Obs_4	D4_Schwen_RS28_TC004	NaN	10			normal
Uptake1_Obs_4	D4_Schwen_RS28_TC004	0.144900993454399	15			normal
Uptake1_Obs_4	D4_Schwen_RS28_TC004	0.254119188556434	20			normal
Uptake1_Obs_4	D4_Schwen_RS28_TC004	0.105567322392088	25			normal
Uptake1_Obs_4	D4_Schwen_RS28_TC004	NaN	30			normal
Uptake1_Obs_4	D4_Schwen_RS28_TC004	0.191366254440745	35			normal
Uptake1_Obs_4	D4_Schwen_RS28_TC004	NaN	40			normal
Uptake1_Obs_4	D4_Schwen_RS28_TC004	0.16693799932392	45			normal
Uptake1_Obs_4	D4_Schwen_RS28_TC004	NaN	50			normal
Uptake1_Obs_4	D4_Schwen_RS28_TC004	0.189109791408943	55			normal
Uptake1_Obs_4	D4_Schwen_RS28_TC004	NaN	60			normal
Uptake1_Obs_4	D4_Schwen_RS28_TC004	0.107169910184075	65			normal
Uptake1_Obs_4	D4_Schwen_RS28_TC004	NaN	75			normal
Uptake1_Obs_4	D4_Schwen_RS28_TC004	NaN	80			normal
Uptake1_Obs_4	D4_Schwen_RS28_TC004	NaN	90			normal
Uptake1_Obs_4	D4_Schwen_RS28_TC004	NaN	95			normal
Uptake1_Obs_4	D4_Schwen_RS28_TC004	NaN	100			normal
Uptake1_Obs_4	D4_Schwen_RS28_TC004	NaN	150			normal
Uptake1_Obs_4	D4_Schwen_RS28_TC004	NaN	200			normal
BoundUnspec_Obs_4	D4_Schwen_RS28_TC004	NaN	0			normal
BoundUnspec_Obs_4	D4_Schwen_RS28_TC004	NaN	4.5			normal
BoundUnspec_Obs_4	D4_Schwen_RS28_TC004	3.11529566035377	5.5			normal
BoundUnspec_Obs_4	D4_Schwen_RS28_TC004	NaN	9			normal
BoundUnspec_Obs_4	D4_Schwen_RS28_TC004	NaN	9.5			normal
BoundUnspec_Obs_4	D4_Schwen_RS28_TC004	1.8301490358395	10			normal
BoundUnspec_Obs_4	D4_Schwen_RS28_TC004	0.94344603772383	15			normal
BoundUnspec_Obs_4	D4_Schwen_RS28_TC004	1.02291197608476	20			normal
BoundUnspec_Obs_4	D4_Schwen_RS28_TC004	NaN	25			normal
BoundUnspec_Obs_4	D4_Schwen_RS28_TC004	1.28293318537792	30			normal
BoundUnspec_Obs_4	D4_Schwen_RS28_TC004	0.798524459372371	35			normal
BoundUnspec_Obs_4	D4_Schwen_RS28_TC004	NaN	40			normal
BoundUnspec_Obs_4	D4_Schwen_RS28_TC004	0.599720981237669	45			normal
BoundUnspec_Obs_4	D4_Schwen_RS28_TC004	NaN	50			normal
BoundUnspec_Obs_4	D4_Schwen_RS28_TC004	0.365813887221364	55			normal
BoundUnspec_Obs_4	D4_Schwen_RS28_TC004	NaN	60			normal
BoundUnspec_Obs_4	D4_Schwen_RS28_TC004	0.366394130434448	65			normal
BoundUnspec_Obs_4	D4_Schwen_RS28_TC004	NaN	75			normal
BoundUnspec_Obs_4	D4_Schwen_RS28_TC004	0.616661036384771	80			normal
BoundUnspec_Obs_4	D4_Schwen_RS28_TC004	NaN	90			normal
BoundUnspec_Obs_4	D4_Schwen_RS28_TC004	0.204148028482527	95			normal
BoundUnspec_Obs_4	D4_Schwen_RS28_TC004	NaN	100			normal
BoundUnspec_Obs_4	D4_Schwen_RS28_TC004	NaN	150			normal
BoundUnspec_Obs_4	D4_Schwen_RS28_TC004	NaN	200			normal
Rec1_Obs_1	D5_Schwen_RS28_TC005	56.3790337906621	0			normal
Rec1_Obs_1	D5_Schwen_RS28_TC005	127.531980133317	5.5			normal
Rec1_Obs_1	D5_Schwen_RS28_TC005	NaN	8.5			normal
Rec1_Obs_1	D5_Schwen_RS28_TC005	NaN	9			normal
Rec1_Obs_1	D5_Schwen_RS28_TC005	138.220492502137	10			normal
Rec1_Obs_1	D5_Schwen_RS28_TC005	NaN	15			normal
Rec1_Obs_1	D5_Schwen_RS28_TC005	81.633289473317	20			normal
Rec1_Obs_1	D5_Schwen_RS28_TC005	85.3350066755788	25			normal
Rec1_Obs_1	D5_Schwen_RS28_TC005	61.0729369257538	30			normal
Rec1_Obs_1	D5_Schwen_RS28_TC005	NaN	35			normal
Rec1_Obs_1	D5_Schwen_RS28_TC005	83.5541054146439	40			normal
Rec1_Obs_1	D5_Schwen_RS28_TC005	NaN	45			normal
Rec1_Obs_1	D5_Schwen_RS28_TC005	87.1084612351394	50			normal
Rec1_Obs_1	D5_Schwen_RS28_TC005	NaN	55			normal
Rec1_Obs_1	D5_Schwen_RS28_TC005	100.883209774817	60			normal
Rec1_Obs_1	D5_Schwen_RS28_TC005	84.5019320000213	70			normal
Rec1_Obs_1	D5_Schwen_RS28_TC005	NaN	75			normal
Rec1_Obs_1	D5_Schwen_RS28_TC005	156.808080277873	80			normal
Rec1_Obs_1	D5_Schwen_RS28_TC005	NaN	85			normal
Rec1_Obs_1	D5_Schwen_RS28_TC005	NaN	90			normal
Rec1_Obs_1	D5_Schwen_RS28_TC005	NaN	95			normal
Rec1_Obs_1	D5_Schwen_RS28_TC005	109.725003543998	100			normal
Rec1_Obs_1	D5_Schwen_RS28_TC005	NaN	150			normal
Rec1_Obs_1	D5_Schwen_RS28_TC005	NaN	200			normal
Rec2_Obs_1	D5_Schwen_RS28_TC005	1827.38715167183	0			normal
Rec2_Obs_1	D5_Schwen_RS28_TC005	NaN	5.5			normal
Rec2_Obs_1	D5_Schwen_RS28_TC005	NaN	8.5			normal
Rec2_Obs_1	D5_Schwen_RS28_TC005	NaN	9			normal
Rec2_Obs_1	D5_Schwen_RS28_TC005	1624.30429152789	10			normal
Rec2_Obs_1	D5_Schwen_RS28_TC005	NaN	15			normal
Rec2_Obs_1	D5_Schwen_RS28_TC005	4470.04435815859	20			normal
Rec2_Obs_1	D5_Schwen_RS28_TC005	NaN	25			normal
Rec2_Obs_1	D5_Schwen_RS28_TC005	2167.01693603478	30			normal
Rec2_Obs_1	D5_Schwen_RS28_TC005	NaN	35			normal
Rec2_Obs_1	D5_Schwen_RS28_TC005	NaN	40			normal
Rec2_Obs_1	D5_Schwen_RS28_TC005	1830.6202014082	45			normal
Rec2_Obs_1	D5_Schwen_RS28_TC005	NaN	50			normal
Rec2_Obs_1	D5_Schwen_RS28_TC005	1831.00506299128	55			normal
Rec2_Obs_1	D5_Schwen_RS28_TC005	NaN	60			normal
Rec2_Obs_1	D5_Schwen_RS28_TC005	3802.99100543182	70			normal
Rec2_Obs_1	D5_Schwen_RS28_TC005	NaN	75			normal
Rec2_Obs_1	D5_Schwen_RS28_TC005	NaN	80			normal
Rec2_Obs_1	D5_Schwen_RS28_TC005	2768.85374276012	85			normal
Rec2_Obs_1	D5_Schwen_RS28_TC005	NaN	90			normal
Rec2_Obs_1	D5_Schwen_RS28_TC005	NaN	95			normal
Rec2_Obs_1	D5_Schwen_RS28_TC005	1654.66795566206	100			normal
Rec2_Obs_1	D5_Schwen_RS28_TC005	2531.66828194794	150			normal
Rec2_Obs_1	D5_Schwen_RS28_TC005	1207.77277636621	200			normal
IR2in_Obs_3	D5_Schwen_RS28_TC005	0.121926705846079	0			normal
IR2in_Obs_3	D5_Schwen_RS28_TC005	NaN	5.5			normal
IR2in_Obs_3	D5_Schwen_RS28_TC005	NaN	8.5			normal
IR2in_Obs_3	D5_Schwen_RS28_TC005	99.0805432472932	9			normal
IR2in_Obs_3	D5_Schwen_RS28_TC005	NaN	10			normal
IR2in_Obs_3	D5_Schwen_RS28_TC005	NaN	15			normal
IR2in_Obs_3	D5_Schwen_RS28_TC005	56.8258813357818	20			normal
IR2in_Obs_3	D5_Schwen_RS28_TC005	41.5285360954669	25			normal
IR2in_Obs_3	D5_Schwen_RS28_TC005	NaN	30			normal
IR2in_Obs_3	D5_Schwen_RS28_TC005	26.3682526256566	35			normal
IR2in_Obs_3	D5_Schwen_RS28_TC005	NaN	40			normal
IR2in_Obs_3	D5_Schwen_RS28_TC005	NaN	45			normal
IR2in_Obs_3	D5_Schwen_RS28_TC005	38.0374554677152	50			normal
IR2in_Obs_3	D5_Schwen_RS28_TC005	NaN	55			normal
IR2in_Obs_3	D5_Schwen_RS28_TC005	16.3052804699457	60			normal
IR2in_Obs_3	D5_Schwen_RS28_TC005	NaN	70			normal
IR2in_Obs_3	D5_Schwen_RS28_TC005	18.7822880405275	75			normal
IR2in_Obs_3	D5_Schwen_RS28_TC005	NaN	80			normal
IR2in_Obs_3	D5_Schwen_RS28_TC005	NaN	85			normal
IR2in_Obs_3	D5_Schwen_RS28_TC005	34.676987460451	90			normal
IR2in_Obs_3	D5_Schwen_RS28_TC005	NaN	95			normal
IR2in_Obs_3	D5_Schwen_RS28_TC005	22.50049281847	100			normal
IR2in_Obs_3	D5_Schwen_RS28_TC005	9.83098680193757	150			normal
IR2in_Obs_3	D5_Schwen_RS28_TC005	2.99172398688463	200			normal
Uptake2_Obs_1	D5_Schwen_RS28_TC005	NaN	0			normal
Uptake2_Obs_1	D5_Schwen_RS28_TC005	NaN	5.5			normal
Uptake2_Obs_1	D5_Schwen_RS28_TC005	61.6243904529855	8.5			normal
Uptake2_Obs_1	D5_Schwen_RS28_TC005	NaN	9			normal
Uptake2_Obs_1	D5_Schwen_RS28_TC005	NaN	10			normal
Uptake2_Obs_1	D5_Schwen_RS28_TC005	67.5297018634236	15			normal
Uptake2_Obs_1	D5_Schwen_RS28_TC005	NaN	20			normal
Uptake2_Obs_1	D5_Schwen_RS28_TC005	65.40145015091	25			normal
Uptake2_Obs_1	D5_Schwen_RS28_TC005	NaN	30			normal
Uptake2_Obs_1	D5_Schwen_RS28_TC005	165.220435177712	35			normal
Uptake2_Obs_1	D5_Schwen_RS28_TC005	NaN	40			normal
Uptake2_Obs_1	D5_Schwen_RS28_TC005	97.5142617931583	45			normal
Uptake2_Obs_1	D5_Schwen_RS28_TC005	NaN	50			normal
Uptake2_Obs_1	D5_Schwen_RS28_TC005	NaN	55			normal
Uptake2_Obs_1	D5_Schwen_RS28_TC005	65.2882017545448	60			normal
Uptake2_Obs_1	D5_Schwen_RS28_TC005	NaN	70			normal
Uptake2_Obs_1	D5_Schwen_RS28_TC005	123.029216676874	75			normal
Uptake2_Obs_1	D5_Schwen_RS28_TC005	NaN	80			normal
Uptake2_Obs_1	D5_Schwen_RS28_TC005	NaN	85			normal
Uptake2_Obs_1	D5_Schwen_RS28_TC005	91.5141080638142	90			normal
Uptake2_Obs_1	D5_Schwen_RS28_TC005	NaN	95			normal
Uptake2_Obs_1	D5_Schwen_RS28_TC005	136.931771610386	100			normal
Uptake2_Obs_1	D5_Schwen_RS28_TC005	74.8406828792762	150			normal
Uptake2_Obs_1	D5_Schwen_RS28_TC005	NaN	200			normal
InsulinFragments_Obs_1	D5_Schwen_RS28_TC005	NaN	0			normal
InsulinFragments_Obs_1	D5_Schwen_RS28_TC005	NaN	5.5			normal
InsulinFragments_Obs_1	D5_Schwen_RS28_TC005	NaN	8.5			normal
InsulinFragments_Obs_1	D5_Schwen_RS28_TC005	NaN	9			normal
InsulinFragments_Obs_1	D5_Schwen_RS28_TC005	7.4886203902873	10			normal
InsulinFragments_Obs_1	D5_Schwen_RS28_TC005	NaN	15			normal
InsulinFragments_Obs_1	D5_Schwen_RS28_TC005	14.5713581670655	20			normal
InsulinFragments_Obs_1	D5_Schwen_RS28_TC005	NaN	25			normal
InsulinFragments_Obs_1	D5_Schwen_RS28_TC005	NaN	30			normal
InsulinFragments_Obs_1	D5_Schwen_RS28_TC005	38.2248064504732	35			normal
InsulinFragments_Obs_1	D5_Schwen_RS28_TC005	NaN	40			normal
InsulinFragments_Obs_1	D5_Schwen_RS28_TC005	64.4217348177225	45			normal
InsulinFragments_Obs_1	D5_Schwen_RS28_TC005	NaN	50			normal
InsulinFragments_Obs_1	D5_Schwen_RS28_TC005	NaN	55			normal
InsulinFragments_Obs_1	D5_Schwen_RS28_TC005	67.5928618544533	60			normal
InsulinFragments_Obs_1	D5_Schwen_RS28_TC005	NaN	70			normal
