observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Akt_Obs_1	D1_Fujita_RS36_TC001	0.0180896637010414	5000			normal
Akt_Obs_1	D1_Fujita_RS36_TC001	0.0175163593003427	6000			normal
Akt_Obs_1	D1_Fujita_RS36_TC001	0.0297480231428314	7000			normal
Akt_Obs_1	D1_Fujita_RS36_TC001	0.00875497536059179	8500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS36_TC002	5.76012344669113e-08	0			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS36_TC002	0.000121523564947673	350			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS36_TC002	NaN	500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS36_TC002	5.12879117203671e-05	700			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS36_TC002	0.000108743518734442	1000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS36_TC002	4.28100577928196e-05	1500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS36_TC002	1.59007369886623e-05	2000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS36_TC002	1.4161734799813e-05	2500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS36_TC002	8.31994983470103e-06	3000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS36_TC002	NaN	3500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS36_TC002	1.75565770147513e-06	4000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS36_TC002	1.25476980192341e-06	4500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS36_TC002	NaN	5500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS36_TC002	NaN	6500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS36_TC002	NaN	8000			normal
Akt_Obs_2	D2_Fujita_RS36_TC002	0.0178717375257829	0			normal
Akt_Obs_2	D2_Fujita_RS36_TC002	NaN	350			normal
Akt_Obs_2	D2_Fujita_RS36_TC002	0.00501730060503688	500			normal
Akt_Obs_2	D2_Fujita_RS36_TC002	NaN	700			normal
Akt_Obs_2	D2_Fujita_RS36_TC002	0.00978833146986537	1000			normal
Akt_Obs_2	D2_Fujita_RS36_TC002	0.00482772706497343	1500			normal
Akt_Obs_2	D2_Fujita_RS36_TC002	0.00363841670924106	2000			normal
Akt_Obs_2	D2_Fujita_RS36_TC002	NaN	2500			normal
Akt_Obs_2	D2_Fujita_RS36_TC002	0.0058179223525076	3000			normal
Akt_Obs_2	D2_Fujita_RS36_TC002	0.0117704522308293	3500			normal
Akt_Obs_2	D2_Fujita_RS36_TC002	NaN	4000			normal
Akt_Obs_2	D2_Fujita_RS36_TC002	0.0185363693679638	4500			normal
Akt_Obs_2	D2_Fujita_RS36_TC002	0.013591244212732	5500			normal
Akt_Obs_2	D2_Fujita_RS36_TC002	0.0153555481926477	6500			normal
Akt_Obs_2	D2_Fujita_RS36_TC002	0.0143640978632369	8000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS36_TC003	1.71642274792385e-07	0			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS36_TC003	0.000145199173452545	400			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS36_TC003	NaN	450			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS36_TC003	0.000106416245776276	850			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS36_TC003	NaN	900			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS36_TC003	9.97589991949717e-06	1500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS36_TC003	1.9429436802696e-05	2000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS36_TC003	1.48776918073164e-06	2500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS36_TC003	8.74937246790067e-07	3000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS36_TC003	9.83185460132288e-07	4000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS36_TC003	1.12327446429641e-06	5000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS36_TC003	NaN	6000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS36_TC003	NaN	7000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS36_TC003	NaN	8500			normal
Akt_Obs_3	D3_Fujita_RS36_TC003	0.0484079424763526	0			normal
Akt_Obs_3	D3_Fujita_RS36_TC003	NaN	400			normal
Akt_Obs_3	D3_Fujita_RS36_TC003	0.00399174236476128	450			normal
Akt_Obs_3	D3_Fujita_RS36_TC003	NaN	850			normal
Akt_Obs_3	D3_Fujita_RS36_TC003	0.00283072149101147	900			normal
Akt_Obs_3	D3_Fujita_RS36_TC003	0.0112248011796639	1500			normal
Akt_Obs_3	D3_Fujita_RS36_TC003	0.00672477721281134	2000			normal
Akt_Obs_3	D3_Fujita_RS36_TC003	0.0151404091289817	2500			normal
Akt_Obs_3	D3_Fujita_RS36_TC003	0.020008946106735	3000			normal
Akt_Obs_3	D3_Fujita_RS36_TC003	0.0143974011564947	4000			normal
Akt_Obs_3	D3_Fujita_RS36_TC003	0.00993344508639136	5000			normal
Akt_Obs_3	D3_Fujita_RS36_TC003	0.0140325425501813	6000			normal
Akt_Obs_3	D3_Fujita_RS36_TC003	0.00744021543040304	7000			normal
Akt_Obs_3	D3_Fujita_RS36_TC003	0.0252636996394989	8500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS36_TC004	6.23045652922722e-08	0			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS36_TC004	NaN	400			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS36_TC004	0.000113375159542444	500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS36_TC004	NaN	800			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS36_TC004	4.11907969870261e-06	1000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS36_TC004	2.86235247894133e-06	1500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS36_TC004	2.09749528806801e-06	2000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS36_TC004	1.15882929604927e-06	2500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS36_TC004	8.3705035481513e-07	3500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS36_TC004	NaN	4000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS36_TC004	8.00392374603935e-07	4500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS36_TC004	NaN	5000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS36_TC004	1.41736260517042e-06	5500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS36_TC004	NaN	6000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS36_TC004	2.1510115132687e-06	6500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS36_TC004	NaN	7000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS36_TC004	1.40473662837634e-06	8000			normal
Akt_Obs_4	D4_Fujita_RS36_TC004	0.0224344949011425	0			normal
Akt_Obs_4	D4_Fujita_RS36_TC004	0.00331453647966397	400			normal
Akt_Obs_4	D4_Fujita_RS36_TC004	NaN	500			normal
Akt_Obs_4	D4_Fujita_RS36_TC004	0.00264901682240553	800			normal
Akt_Obs_4	D4_Fujita_RS36_TC004	0.0106976310198489	1000			normal
Akt_Obs_4	D4_Fujita_RS36_TC004	0.0117263949924787	1500			normal
Akt_Obs_4	D4_Fujita_RS36_TC004	0.010720431043208	2000			normal
Akt_Obs_4	D4_Fujita_RS36_TC004	0.0136800713641015	2500			normal
Akt_Obs_4	D4_Fujita_RS36_TC004	0.0321986203555399	3500			normal
Akt_Obs_4	D4_Fujita_RS36_TC004	0.0256810213817248	4000			normal
Akt_Obs_4	D4_Fujita_RS36_TC004	NaN	4500			normal
Akt_Obs_4	D4_Fujita_RS36_TC004	0.0305919522616367	5000			normal
Akt_Obs_4	D4_Fujita_RS36_TC004	NaN	5500			normal
Akt_Obs_4	D4_Fujita_RS36_TC004	0.0155081498844314	6000			normal
Akt_Obs_4	D4_Fujita_RS36_TC004	NaN	6500			normal
Akt_Obs_4	D4_Fujita_RS36_TC004	0.0148089896076192	7000			normal
Akt_Obs_4	D4_Fujita_RS36_TC004	NaN	8000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS36_TC005	1.2578835885872e-07	0			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS36_TC005	0.000119904869302868	300			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS36_TC005	NaN	350			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS36_TC005	1.47871748860415e-06	650			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS36_TC005	NaN	700			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS36_TC005	1.16305015845351e-06	1000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS36_TC005	1.1029941373055e-06	1500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS36_TC005	1.73458616162605e-06	2000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS36_TC005	1.77859400311435e-06	2500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS36_TC005	2.1830667875611e-06	3000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS36_TC005	3.73128772073361e-06	3500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS36_TC005	NaN	4500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS36_TC005	NaN	5500			normal
Akt_Obs_5	D5_Fujita_RS36_TC005	0.0231770054281649	0			normal
Akt_Obs_5	D5_Fujita_RS36_TC005	NaN	300			normal
Akt_Obs_5	D5_Fujita_RS36_TC005	0.00400505474687116	350			normal
Akt_Obs_5	D5_Fujita_RS36_TC005	NaN	650			normal
Akt_Obs_5	D5_Fujita_RS36_TC005	0.0152048571479969	700			normal
Akt_Obs_5	D5_Fujita_RS36_TC005	0.0131001585141369	1000			normal
Akt_Obs_5	D5_Fujita_RS36_TC005	0.0139826985584016	1500			normal
Akt_Obs_5	D5_Fujita_RS36_TC005	0.0193480753477566	2000			normal
Akt_Obs_5	D5_Fujita_RS36_TC005	0.0180430895059092	2500			normal
Akt_Obs_5	D5_Fujita_RS36_TC005	0.0175764103169312	3000			normal
Akt_Obs_5	D5_Fujita_RS36_TC005	0.0153429947089828	3500			normal
Akt_Obs_5	D5_Fujita_RS36_TC005	0.0129156604126025	4500			normal
Akt_Obs_5	D5_Fujita_RS36_TC005	0.0160813083426132	5500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS36_TC006	9.41850567224082e-09	0			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS36_TC006	NaN	300			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS36_TC006	1.23650395810143e-05	350			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS36_TC006	NaN	650			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS36_TC006	2.98719372431058e-06	700			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS36_TC006	1.80459693563854e-06	1000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS36_TC006	1.90025203545791e-06	1500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS36_TC006	9.14372388912611e-07	2000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS36_TC006	2.45415499977007e-06	2500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS36_TC006	NaN	3000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS36_TC006	1.96685679398665e-06	3500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS36_TC006	NaN	4500			normal
Akt_Obs_6	D6_Fujita_RS36_TC006	0.0179333529582419	0			normal
Akt_Obs_6	D6_Fujita_RS36_TC006	0.0070309993506318	300			normal
Akt_Obs_6	D6_Fujita_RS36_TC006	NaN	350			normal
Akt_Obs_6	D6_Fujita_RS36_TC006	0.0289543640711694	650			normal
Akt_Obs_6	D6_Fujita_RS36_TC006	NaN	700			normal
Akt_Obs_6	D6_Fujita_RS36_TC006	0.0237460953701347	1000			normal
Akt_Obs_6	D6_Fujita_RS36_TC006	0.040755413465913	1500			normal
Akt_Obs_6	D6_Fujita_RS36_TC006	0.0338640100106649	2000			normal
Akt_Obs_6	D6_Fujita_RS36_TC006	0.0224905566642108	2500			normal
Akt_Obs_6	D6_Fujita_RS36_TC006	0.018004755663409	3000			normal
Akt_Obs_6	D6_Fujita_RS36_TC006	0.0196213889829322	3500			normal
Akt_Obs_6	D6_Fujita_RS36_TC006	0.0162939419527194	4500			normal
