observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IR2in_Obs_2	D2_Schwen_RS02_TC002	0.0571841448895627	30			normal
IR2in_Obs_2	D2_Schwen_RS02_TC002	0.0481088355010072	40			normal
IR2in_Obs_2	D2_Schwen_RS02_TC002	0.0517956532421724	50			normal
IR2in_Obs_2	D2_Schwen_RS02_TC002	0.0548804305314355	65			normal
IR2in_Obs_2	D2_Schwen_RS02_TC002	0.065993344249419	80			normal
IR2in_Obs_2	D2_Schwen_RS02_TC002	0.0368447916877416	95			normal
IR2in_Obs_2	D2_Schwen_RS02_TC002	0.0565869859286137	100			normal
IR2in_Obs_2	D2_Schwen_RS02_TC002	0.0283695742908994	150			normal
IR2in_Obs_2	D2_Schwen_RS02_TC002	0.0376113828642735	200			normal
IR2in_Obs_3	D3_Schwen_RS02_TC003	0.0012958055175681	0			normal
IR2in_Obs_3	D3_Schwen_RS02_TC003	0.568521488740188	10			normal
IR2in_Obs_3	D3_Schwen_RS02_TC003	0.697446875979834	20			normal
IR2in_Obs_3	D3_Schwen_RS02_TC003	0.470840195407415	30			normal
IR2in_Obs_3	D3_Schwen_RS02_TC003	0.422635604101582	40			normal
IR2in_Obs_3	D3_Schwen_RS02_TC003	0.430358470462941	50			normal
IR2in_Obs_3	D3_Schwen_RS02_TC003	0.477547472245417	65			normal
IR2in_Obs_3	D3_Schwen_RS02_TC003	0.679240340261435	80			normal
IR2in_Obs_3	D3_Schwen_RS02_TC003	0.397333418042315	95			normal
IR2in_Obs_3	D3_Schwen_RS02_TC003	0.642959224288596	100			normal
IR2in_Obs_3	D3_Schwen_RS02_TC003	0.351023081556391	150			normal
IR2in_Obs_3	D3_Schwen_RS02_TC003	0.30407741568659	200			normal
IR2_Obs_2	D4_Schwen_RS02_TC004	0.00108072352791662	0			normal
IR2_Obs_2	D4_Schwen_RS02_TC004	1.16328135229514	5.5			normal
IR2_Obs_2	D4_Schwen_RS02_TC004	0.852153586491393	10			normal
IR2_Obs_2	D4_Schwen_RS02_TC004	0.637983193024125	15			normal
IR2_Obs_2	D4_Schwen_RS02_TC004	NaN	20			normal
IR2_Obs_2	D4_Schwen_RS02_TC004	0.371183529692333	25			normal
IR2_Obs_2	D4_Schwen_RS02_TC004	0.307691074258525	30			normal
IR2_Obs_2	D4_Schwen_RS02_TC004	NaN	35			normal
IR2_Obs_2	D4_Schwen_RS02_TC004	0.414170483515415	40			normal
IR2_Obs_2	D4_Schwen_RS02_TC004	NaN	45			normal
IR2_Obs_2	D4_Schwen_RS02_TC004	0.308336847189943	50			normal
IR2_Obs_2	D4_Schwen_RS02_TC004	NaN	55			normal
IR2_Obs_2	D4_Schwen_RS02_TC004	0.31277394521616	60			normal
IR2_Obs_2	D4_Schwen_RS02_TC004	0.274321427246135	70			normal
IR2_Obs_2	D4_Schwen_RS02_TC004	NaN	80			normal
IR2_Obs_2	D4_Schwen_RS02_TC004	0.182701861679702	85			normal
IR2_Obs_2	D4_Schwen_RS02_TC004	NaN	95			normal
IR2_Obs_2	D4_Schwen_RS02_TC004	0.301743538273623	100			normal
IR2_Obs_2	D4_Schwen_RS02_TC004	NaN	150			normal
IR2_Obs_2	D4_Schwen_RS02_TC004	NaN	200			normal
IR2in_Obs_4	D4_Schwen_RS02_TC004	0.0089967620911158	0			normal
IR2in_Obs_4	D4_Schwen_RS02_TC004	NaN	5.5			normal
IR2in_Obs_4	D4_Schwen_RS02_TC004	6.96622524707325	10			normal
IR2in_Obs_4	D4_Schwen_RS02_TC004	NaN	15			normal
IR2in_Obs_4	D4_Schwen_RS02_TC004	5.76776426896504	20			normal
IR2in_Obs_4	D4_Schwen_RS02_TC004	NaN	25			normal
IR2in_Obs_4	D4_Schwen_RS02_TC004	5.79565795142345	30			normal
IR2in_Obs_4	D4_Schwen_RS02_TC004	NaN	35			normal
IR2in_Obs_4	D4_Schwen_RS02_TC004	NaN	40			normal
IR2in_Obs_4	D4_Schwen_RS02_TC004	5.33164569277564	45			normal
IR2in_Obs_4	D4_Schwen_RS02_TC004	NaN	50			normal
IR2in_Obs_4	D4_Schwen_RS02_TC004	3.34039554073377	55			normal
IR2in_Obs_4	D4_Schwen_RS02_TC004	NaN	60			normal
IR2in_Obs_4	D4_Schwen_RS02_TC004	7.80526356732021	70			normal
IR2in_Obs_4	D4_Schwen_RS02_TC004	NaN	80			normal
IR2in_Obs_4	D4_Schwen_RS02_TC004	4.36791305998548	85			normal
IR2in_Obs_4	D4_Schwen_RS02_TC004	NaN	95			normal
IR2in_Obs_4	D4_Schwen_RS02_TC004	3.93999816643518	100			normal
IR2in_Obs_4	D4_Schwen_RS02_TC004	2.23737748248376	150			normal
IR2in_Obs_4	D4_Schwen_RS02_TC004	3.94035354460519	200			normal
InsulinFragments_Obs_2	D4_Schwen_RS02_TC004	0.00712751061477715	0			normal
InsulinFragments_Obs_2	D4_Schwen_RS02_TC004	NaN	5.5			normal
InsulinFragments_Obs_2	D4_Schwen_RS02_TC004	0.157644107121438	10			normal
InsulinFragments_Obs_2	D4_Schwen_RS02_TC004	NaN	15			normal
InsulinFragments_Obs_2	D4_Schwen_RS02_TC004	0.526558252650394	20			normal
InsulinFragments_Obs_2	D4_Schwen_RS02_TC004	NaN	25			normal
InsulinFragments_Obs_2	D4_Schwen_RS02_TC004	NaN	30			normal
InsulinFragments_Obs_2	D4_Schwen_RS02_TC004	1.53992126106034	35			normal
InsulinFragments_Obs_2	D4_Schwen_RS02_TC004	NaN	40			normal
InsulinFragments_Obs_2	D4_Schwen_RS02_TC004	1.69772862263517	45			normal
InsulinFragments_Obs_2	D4_Schwen_RS02_TC004	NaN	50			normal
InsulinFragments_Obs_2	D4_Schwen_RS02_TC004	NaN	55			normal
InsulinFragments_Obs_2	D4_Schwen_RS02_TC004	1.60922154637733	60			normal
InsulinFragments_Obs_2	D4_Schwen_RS02_TC004	NaN	70			normal
InsulinFragments_Obs_2	D4_Schwen_RS02_TC004	2.80882400818896	80			normal
InsulinFragments_Obs_2	D4_Schwen_RS02_TC004	NaN	85			normal
InsulinFragments_Obs_2	D4_Schwen_RS02_TC004	2.93183052327478	95			normal
InsulinFragments_Obs_2	D4_Schwen_RS02_TC004	3.78795787796113	100			normal
InsulinFragments_Obs_2	D4_Schwen_RS02_TC004	2.57487834288286	150			normal
InsulinFragments_Obs_2	D4_Schwen_RS02_TC004	7.33949422533295	200			normal
Ins_Obs_1	D5_Schwen_RS02_TC005	81.0613818687699	0			normal
Ins_Obs_1	D5_Schwen_RS02_TC005	34.1219075839537	5.5			normal
Ins_Obs_1	D5_Schwen_RS02_TC005	NaN	7.5			normal
Ins_Obs_1	D5_Schwen_RS02_TC005	NaN	8.5			normal
Ins_Obs_1	D5_Schwen_RS02_TC005	NaN	9.5			normal
Ins_Obs_1	D5_Schwen_RS02_TC005	21.5970195467871	10			normal
Ins_Obs_1	D5_Schwen_RS02_TC005	20.447713392042	15			normal
Ins_Obs_1	D5_Schwen_RS02_TC005	18.9295477929922	20			normal
Ins_Obs_1	D5_Schwen_RS02_TC005	NaN	25			normal
Ins_Obs_1	D5_Schwen_RS02_TC005	20.7372877777877	30			normal
Ins_Obs_1	D5_Schwen_RS02_TC005	15.80273756337	35			normal
Ins_Obs_1	D5_Schwen_RS02_TC005	NaN	40			normal
Ins_Obs_1	D5_Schwen_RS02_TC005	11.0621477748581	45			normal
Ins_Obs_1	D5_Schwen_RS02_TC005	NaN	50			normal
Ins_Obs_1	D5_Schwen_RS02_TC005	10.4969521891435	55			normal
Ins_Obs_1	D5_Schwen_RS02_TC005	NaN	60			normal
Ins_Obs_1	D5_Schwen_RS02_TC005	NaN	65			normal
Ins_Obs_1	D5_Schwen_RS02_TC005	20.2139232026633	70			normal
Ins_Obs_1	D5_Schwen_RS02_TC005	NaN	75			normal
Ins_Obs_1	D5_Schwen_RS02_TC005	NaN	80			normal
Ins_Obs_1	D5_Schwen_RS02_TC005	10.9028689273554	85			normal
Ins_Obs_1	D5_Schwen_RS02_TC005	NaN	90			normal
Ins_Obs_1	D5_Schwen_RS02_TC005	NaN	95			normal
Ins_Obs_1	D5_Schwen_RS02_TC005	11.4502277708766	100			normal
Ins_Obs_1	D5_Schwen_RS02_TC005	NaN	150			normal
Ins_Obs_1	D5_Schwen_RS02_TC005	NaN	200			normal
IR2_Obs_3	D5_Schwen_RS02_TC005	0.00576241994252428	0			normal
IR2_Obs_3	D5_Schwen_RS02_TC005	5.13218991760041	5.5			normal
IR2_Obs_3	D5_Schwen_RS02_TC005	NaN	7.5			normal
IR2_Obs_3	D5_Schwen_RS02_TC005	NaN	8.5			normal
IR2_Obs_3	D5_Schwen_RS02_TC005	NaN	9.5			normal
IR2_Obs_3	D5_Schwen_RS02_TC005	6.10785494440447	10			normal
IR2_Obs_3	D5_Schwen_RS02_TC005	5.04807242372704	15			normal
IR2_Obs_3	D5_Schwen_RS02_TC005	NaN	20			normal
IR2_Obs_3	D5_Schwen_RS02_TC005	4.23150565425759	25			normal
IR2_Obs_3	D5_Schwen_RS02_TC005	4.09646970456541	30			normal
IR2_Obs_3	D5_Schwen_RS02_TC005	3.16209631566674	35			normal
IR2_Obs_3	D5_Schwen_RS02_TC005	NaN	40			normal
IR2_Obs_3	D5_Schwen_RS02_TC005	3.35990866904229	45			normal
IR2_Obs_3	D5_Schwen_RS02_TC005	NaN	50			normal
IR2_Obs_3	D5_Schwen_RS02_TC005	3.41468095713049	55			normal
IR2_Obs_3	D5_Schwen_RS02_TC005	NaN	60			normal
IR2_Obs_3	D5_Schwen_RS02_TC005	NaN	65			normal
IR2_Obs_3	D5_Schwen_RS02_TC005	3.68583277244593	70			normal
IR2_Obs_3	D5_Schwen_RS02_TC005	NaN	75			normal
IR2_Obs_3	D5_Schwen_RS02_TC005	NaN	80			normal
IR2_Obs_3	D5_Schwen_RS02_TC005	2.33375619653877	85			normal
IR2_Obs_3	D5_Schwen_RS02_TC005	NaN	90			normal
IR2_Obs_3	D5_Schwen_RS02_TC005	NaN	95			normal
IR2_Obs_3	D5_Schwen_RS02_TC005	2.78131479469348	100			normal
IR2_Obs_3	D5_Schwen_RS02_TC005	NaN	150			normal
IR2_Obs_3	D5_Schwen_RS02_TC005	NaN	200			normal
InsulinFragments_Obs_3	D5_Schwen_RS02_TC005	0.0983689809230656	0			normal
InsulinFragments_Obs_3	D5_Schwen_RS02_TC005	NaN	5.5			normal
InsulinFragments_Obs_3	D5_Schwen_RS02_TC005	NaN	7.5			normal
InsulinFragments_Obs_3	D5_Schwen_RS02_TC005	NaN	8.5			normal
InsulinFragments_Obs_3	D5_Schwen_RS02_TC005	2.25878939137684	9.5			normal
InsulinFragments_Obs_3	D5_Schwen_RS02_TC005	NaN	10			normal
InsulinFragments_Obs_3	D5_Schwen_RS02_TC005	NaN	15			normal
InsulinFragments_Obs_3	D5_Schwen_RS02_TC005	5.61356029502364	20			normal
InsulinFragments_Obs_3	D5_Schwen_RS02_TC005	NaN	25			normal
InsulinFragments_Obs_3	D5_Schwen_RS02_TC005	9.77888483703937	30			normal
InsulinFragments_Obs_3	D5_Schwen_RS02_TC005	NaN	35			normal
InsulinFragments_Obs_3	D5_Schwen_RS02_TC005	6.84580656453427	40			normal
InsulinFragments_Obs_3	D5_Schwen_RS02_TC005	NaN	45			normal
InsulinFragments_Obs_3	D5_Schwen_RS02_TC005	13.9818281350965	50			normal
InsulinFragments_Obs_3	D5_Schwen_RS02_TC005	NaN	55			normal
InsulinFragments_Obs_3	D5_Schwen_RS02_TC005	NaN	60			normal
InsulinFragments_Obs_3	D5_Schwen_RS02_TC005	16.1380331450048	65			normal
InsulinFragments_Obs_3	D5_Schwen_RS02_TC005	NaN	70			normal
InsulinFragments_Obs_3	D5_Schwen_RS02_TC005	NaN	75			normal
InsulinFragments_Obs_3	D5_Schwen_RS02_TC005	23.6135395052869	80			normal
InsulinFragments_Obs_3	D5_Schwen_RS02_TC005	NaN	85			normal
InsulinFragments_Obs_3	D5_Schwen_RS02_TC005	NaN	90			normal
InsulinFragments_Obs_3	D5_Schwen_RS02_TC005	NaN	95			normal
InsulinFragments_Obs_3	D5_Schwen_RS02_TC005	23.8004133664569	100			normal
InsulinFragments_Obs_3	D5_Schwen_RS02_TC005	28.4349142039763	150			normal
InsulinFragments_Obs_3	D5_Schwen_RS02_TC005	63.2998356874675	200			normal
Compound_1_Obs_1	D5_Schwen_RS02_TC005	86.5440503502047	0			normal
Compound_1_Obs_1	D5_Schwen_RS02_TC005	NaN	5.5			normal
Compound_1_Obs_1	D5_Schwen_RS02_TC005	38.6346689251763	7.5			normal
Compound_1_Obs_1	D5_Schwen_RS02_TC005	NaN	8.5			normal
Compound_1_Obs_1	D5_Schwen_RS02_TC005	NaN	9.5			normal
Compound_1_Obs_1	D5_Schwen_RS02_TC005	NaN	10			normal
Compound_1_Obs_1	D5_Schwen_RS02_TC005	25.175242143816	15			normal
Compound_1_Obs_1	D5_Schwen_RS02_TC005	NaN	20			normal
Compound_1_Obs_1	D5_Schwen_RS02_TC005	15.3284549469132	25			normal
Compound_1_Obs_1	D5_Schwen_RS02_TC005	30.3454542368148	30			normal
Compound_1_Obs_1	D5_Schwen_RS02_TC005	NaN	35			normal
Compound_1_Obs_1	D5_Schwen_RS02_TC005	16.7956793669063	40			normal
Compound_1_Obs_1	D5_Schwen_RS02_TC005	NaN	45			normal
Compound_1_Obs_1	D5_Schwen_RS02_TC005	12.2102310236722	50			normal
Compound_1_Obs_1	D5_Schwen_RS02_TC005	NaN	55			normal
Compound_1_Obs_1	D5_Schwen_RS02_TC005	18.3472773212464	60			normal
Compound_1_Obs_1	D5_Schwen_RS02_TC005	NaN	65			normal
Compound_1_Obs_1	D5_Schwen_RS02_TC005	NaN	70			normal
Compound_1_Obs_1	D5_Schwen_RS02_TC005	18.0622350189725	75			normal
Compound_1_Obs_1	D5_Schwen_RS02_TC005	NaN	80			normal
Compound_1_Obs_1	D5_Schwen_RS02_TC005	NaN	85			normal
Compound_1_Obs_1	D5_Schwen_RS02_TC005	13.9052118517714	90			normal
Compound_1_Obs_1	D5_Schwen_RS02_TC005	NaN	95			normal
Compound_1_Obs_1	D5_Schwen_RS02_TC005	7.15225502952651	100			normal
Compound_1_Obs_1	D5_Schwen_RS02_TC005	8.77311161416923	150			normal
Compound_1_Obs_1	D5_Schwen_RS02_TC005	7.79376100468852	200			normal
Compound_2_Obs_1	D5_Schwen_RS02_TC005	1951.17581423607	0			normal
Compound_2_Obs_1	D5_Schwen_RS02_TC005	NaN	5.5			normal
Compound_2_Obs_1	D5_Schwen_RS02_TC005	NaN	7.5			normal
Compound_2_Obs_1	D5_Schwen_RS02_TC005	777.453416629277	8.5			normal
Compound_2_Obs_1	D5_Schwen_RS02_TC005	NaN	9.5			normal
Compound_2_Obs_1	D5_Schwen_RS02_TC005	NaN	10			normal
Compound_2_Obs_1	D5_Schwen_RS02_TC005	1129.77407920114	15			normal
Compound_2_Obs_1	D5_Schwen_RS02_TC005	NaN	20			normal
Compound_2_Obs_1	D5_Schwen_RS02_TC005	1347.31732953606	25			normal
Compound_2_Obs_1	D5_Schwen_RS02_TC005	NaN	30			normal
Compound_2_Obs_1	D5_Schwen_RS02_TC005	1485.15726641219	35			normal
Compound_2_Obs_1	D5_Schwen_RS02_TC005	NaN	40			normal
Compound_2_Obs_1	D5_Schwen_RS02_TC005	959.864028266773	45			normal
Compound_2_Obs_1	D5_Schwen_RS02_TC005	NaN	50			normal
Compound_2_Obs_1	D5_Schwen_RS02_TC005	1138.88386261555	55			normal
Compound_2_Obs_1	D5_Schwen_RS02_TC005	NaN	60			normal
Compound_2_Obs_1	D5_Schwen_RS02_TC005	NaN	65			normal
Compound_2_Obs_1	D5_Schwen_RS02_TC005	1450.14898835074	70			normal
Compound_2_Obs_1	D5_Schwen_RS02_TC005	NaN	75			normal
Compound_2_Obs_1	D5_Schwen_RS02_TC005	962.125915820175	80			normal
Compound_2_Obs_1	D5_Schwen_RS02_TC005	NaN	85			normal
Compound_2_Obs_1	D5_Schwen_RS02_TC005	NaN	90			normal
Compound_2_Obs_1	D5_Schwen_RS02_TC005	997.808904966694	95			normal
Compound_2_Obs_1	D5_Schwen_RS02_TC005	1177.24432800934	100			normal
Compound_2_Obs_1	D5_Schwen_RS02_TC005	2003.2034253994	150			normal
Compound_2_Obs_1	D5_Schwen_RS02_TC005	1227.58490985987	200			normal
Ins_Obs_2	D6_Schwen_RS02_TC006	1278.62841209545	0			normal
Ins_Obs_2	D6_Schwen_RS02_TC006	372.959912602526	8.5			normal
Ins_Obs_2	D6_Schwen_RS02_TC006	NaN	9			normal
Ins_Obs_2	D6_Schwen_RS02_TC006	230.949683624758	15			normal
Ins_Obs_2	D6_Schwen_RS02_TC006	NaN	20			normal
Ins_Obs_2	D6_Schwen_RS02_TC006	259.164425250907	25			normal
Ins_Obs_2	D6_Schwen_RS02_TC006	NaN	30			normal
Ins_Obs_2	D6_Schwen_RS02_TC006	208.016323676106	35			normal
Ins_Obs_2	D6_Schwen_RS02_TC006	NaN	40			normal
Ins_Obs_2	D6_Schwen_RS02_TC006	93.8048060233047	45			normal
Ins_Obs_2	D6_Schwen_RS02_TC006	NaN	50			normal
Ins_Obs_2	D6_Schwen_RS02_TC006	NaN	55			normal
Ins_Obs_2	D6_Schwen_RS02_TC006	202.078634410233	60			normal
Ins_Obs_2	D6_Schwen_RS02_TC006	NaN	65			normal
Ins_Obs_2	D6_Schwen_RS02_TC006	163.444740287314	70			normal
Ins_Obs_2	D6_Schwen_RS02_TC006	NaN	75			normal
Ins_Obs_2	D6_Schwen_RS02_TC006	NaN	80			normal
Ins_Obs_2	D6_Schwen_RS02_TC006	143.734368645058	90			normal
Ins_Obs_2	D6_Schwen_RS02_TC006	NaN	95			normal
Ins_Obs_2	D6_Schwen_RS02_TC006	153.822000098908	100			normal
Ins_Obs_2	D6_Schwen_RS02_TC006	71.496916406061	150			normal
Ins_Obs_2	D6_Schwen_RS02_TC006	63.6191705501535	200			normal
Compound_1_Obs_2	D6_Schwen_RS02_TC006	699.686485176834	0			normal
Compound_1_Obs_2	D6_Schwen_RS02_TC006	NaN	8.5			normal
Compound_1_Obs_2	D6_Schwen_RS02_TC006	291.468586941305	9			normal
Compound_1_Obs_2	D6_Schwen_RS02_TC006	NaN	15			normal
Compound_1_Obs_2	D6_Schwen_RS02_TC006	310.409146512564	20			normal
Compound_1_Obs_2	D6_Schwen_RS02_TC006	NaN	25			normal
Compound_1_Obs_2	D6_Schwen_RS02_TC006	242.225774878436	30			normal
Compound_1_Obs_2	D6_Schwen_RS02_TC006	NaN	35			normal
Compound_1_Obs_2	D6_Schwen_RS02_TC006	160.915615589591	40			normal
Compound_1_Obs_2	D6_Schwen_RS02_TC006	NaN	45			normal
Compound_1_Obs_2	D6_Schwen_RS02_TC006	224.096346613626	50			normal
Compound_1_Obs_2	D6_Schwen_RS02_TC006	NaN	55			normal
Compound_1_Obs_2	D6_Schwen_RS02_TC006	221.170294605203	60			normal
Compound_1_Obs_2	D6_Schwen_RS02_TC006	NaN	65			normal
Compound_1_Obs_2	D6_Schwen_RS02_TC006	NaN	70			normal
Compound_1_Obs_2	D6_Schwen_RS02_TC006	255.562484253499	75			normal
Compound_1_Obs_2	D6_Schwen_RS02_TC006	NaN	80			normal
Compound_1_Obs_2	D6_Schwen_RS02_TC006	NaN	90			normal
Compound_1_Obs_2	D6_Schwen_RS02_TC006	133.21235347343	95			normal
Compound_1_Obs_2	D6_Schwen_RS02_TC006	194.266857001595	100			normal
Compound_1_Obs_2	D6_Schwen_RS02_TC006	161.749431179126	150			normal
Compound_1_Obs_2	D6_Schwen_RS02_TC006	112.981657630801	200			normal
Compound_2_Obs_2	D6_Schwen_RS02_TC006	1616.01051210485	0			normal
Compound_2_Obs_2	D6_Schwen_RS02_TC006	884.689624612341	8.5			normal
Compound_2_Obs_2	D6_Schwen_RS02_TC006	NaN	9			normal
Compound_2_Obs_2	D6_Schwen_RS02_TC006	1062.93604909104	15			normal
Compound_2_Obs_2	D6_Schwen_RS02_TC006	NaN	20			normal
Compound_2_Obs_2	D6_Schwen_RS02_TC006	1056.61401225381	25			normal
Compound_2_Obs_2	D6_Schwen_RS02_TC006	NaN	30			normal
Compound_2_Obs_2	D6_Schwen_RS02_TC006	643.383518919551	35			normal
Compound_2_Obs_2	D6_Schwen_RS02_TC006	NaN	40			normal
Compound_2_Obs_2	D6_Schwen_RS02_TC006	1026.71933911482	45			normal
Compound_2_Obs_2	D6_Schwen_RS02_TC006	NaN	50			normal
Compound_2_Obs_2	D6_Schwen_RS02_TC006	613.384799035061	55			normal
Compound_2_Obs_2	D6_Schwen_RS02_TC006	NaN	60			normal
Compound_2_Obs_2	D6_Schwen_RS02_TC006	788.807854933238	65			normal
Compound_2_Obs_2	D6_Schwen_RS02_TC006	NaN	70			normal
Compound_2_Obs_2	D6_Schwen_RS02_TC006	NaN	75			normal
Compound_2_Obs_2	D6_Schwen_RS02_TC006	878.324744330814	80			normal
Compound_2_Obs_2	D6_Schwen_RS02_TC006	NaN	90			normal
Compound_2_Obs_2	D6_Schwen_RS02_TC006	1069.07933221115	95			normal
Compound_2_Obs_2	D6_Schwen_RS02_TC006	651.651218286024	100			normal
Compound_2_Obs_2	D6_Schwen_RS02_TC006	1068.34323873101	150			normal
Compound_2_Obs_2	D6_Schwen_RS02_TC006	1162.66045739371	200			normal
Ins_Obs_3	D7_Schwen_RS02_TC007	10255.7145276128	0			normal
Ins_Obs_3	D7_Schwen_RS02_TC007	NaN	3			normal
Ins_Obs_3	D7_Schwen_RS02_TC007	NaN	6.5			normal
Ins_Obs_3	D7_Schwen_RS02_TC007	NaN	7			normal
Ins_Obs_3	D7_Schwen_RS02_TC007	4738.77273448713	9			normal
Ins_Obs_3	D7_Schwen_RS02_TC007	NaN	9.5			normal
Ins_Obs_3	D7_Schwen_RS02_TC007	NaN	10			normal
Ins_Obs_3	D7_Schwen_RS02_TC007	NaN	15			normal
Ins_Obs_3	D7_Schwen_RS02_TC007	5964.045329701	20			normal
Ins_Obs_3	D7_Schwen_RS02_TC007	NaN	25			normal
Ins_Obs_3	D7_Schwen_RS02_TC007	6317.46997957905	30			normal
Ins_Obs_3	D7_Schwen_RS02_TC007	NaN	35			normal
Ins_Obs_3	D7_Schwen_RS02_TC007	4941.94707921587	40			normal
Ins_Obs_3	D7_Schwen_RS02_TC007	NaN	45			normal
Ins_Obs_3	D7_Schwen_RS02_TC007	3580.57529223857	50			normal
Ins_Obs_3	D7_Schwen_RS02_TC007	NaN	55			normal
Ins_Obs_3	D7_Schwen_RS02_TC007	NaN	60			normal
Ins_Obs_3	D7_Schwen_RS02_TC007	5016.0361488316	65			normal
Ins_Obs_3	D7_Schwen_RS02_TC007	NaN	70			normal
Ins_Obs_3	D7_Schwen_RS02_TC007	5845.18421358377	75			normal
Ins_Obs_3	D7_Schwen_RS02_TC007	NaN	80			normal
Ins_Obs_3	D7_Schwen_RS02_TC007	NaN	90			normal
Ins_Obs_3	D7_Schwen_RS02_TC007	3561.36289334274	95			normal
Ins_Obs_3	D7_Schwen_RS02_TC007	3613.77489951607	100			normal
Ins_Obs_3	D7_Schwen_RS02_TC007	3524.03507809453	150			normal
Ins_Obs_3	D7_Schwen_RS02_TC007	5484.26552677971	200			normal
IR2_Obs_4	D7_Schwen_RS02_TC007	0.139983060591505	0			normal
IR2_Obs_4	D7_Schwen_RS02_TC007	257.52778641169	3			normal
IR2_Obs_4	D7_Schwen_RS02_TC007	136.796935159365	6.5			normal
IR2_Obs_4	D7_Schwen_RS02_TC007	NaN	7			normal
IR2_Obs_4	D7_Schwen_RS02_TC007	NaN	9			normal
IR2_Obs_4	D7_Schwen_RS02_TC007	101.071675904607	9.5			normal
IR2_Obs_4	D7_Schwen_RS02_TC007	NaN	10			normal
IR2_Obs_4	D7_Schwen_RS02_TC007	108.67775106917	15			normal
IR2_Obs_4	D7_Schwen_RS02_TC007	92.0555377854909	20			normal
IR2_Obs_4	D7_Schwen_RS02_TC007	74.4223393433372	25			normal
IR2_Obs_4	D7_Schwen_RS02_TC007	NaN	30			normal
IR2_Obs_4	D7_Schwen_RS02_TC007	70.9225196264546	35			normal
IR2_Obs_4	D7_Schwen_RS02_TC007	46.61500284659	40			normal
IR2_Obs_4	D7_Schwen_RS02_TC007	NaN	45			normal
IR2_Obs_4	D7_Schwen_RS02_TC007	87.9867653540626	50			normal
IR2_Obs_4	D7_Schwen_RS02_TC007	NaN	55			normal
IR2_Obs_4	D7_Schwen_RS02_TC007	67.2991373620431	60			normal
IR2_Obs_4	D7_Schwen_RS02_TC007	NaN	65			normal
IR2_Obs_4	D7_Schwen_RS02_TC007	NaN	70			normal
IR2_Obs_4	D7_Schwen_RS02_TC007	NaN	75			normal
IR2_Obs_4	D7_Schwen_RS02_TC007	NaN	80			normal
IR2_Obs_4	D7_Schwen_RS02_TC007	NaN	90			normal
IR2_Obs_4	D7_Schwen_RS02_TC007	NaN	95			normal
IR2_Obs_4	D7_Schwen_RS02_TC007	NaN	100			normal
IR2_Obs_4	D7_Schwen_RS02_TC007	NaN	150			normal
IR2_Obs_4	D7_Schwen_RS02_TC007	NaN	200			normal
InsulinFragments_Obs_4	D7_Schwen_RS02_TC007	0.826888230862989	0			normal
InsulinFragments_Obs_4	D7_Schwen_RS02_TC007	NaN	3			normal
