observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_O_Obs_1	D1_Sneyd_RS27_TC001	-0.00222026555467803	0			normal
IPR_O_Obs_1	D1_Sneyd_RS27_TC001	0.101435230643354	0.2			normal
IPR_O_Obs_1	D1_Sneyd_RS27_TC001	NaN	0.4			normal
IPR_O_Obs_1	D1_Sneyd_RS27_TC001	0.0610005763381561	0.45			normal
IPR_O_Obs_1	D1_Sneyd_RS27_TC001	NaN	0.6			normal
IPR_O_Obs_1	D1_Sneyd_RS27_TC001	0.0465213361370679	0.7			normal
IPR_O_Obs_1	D1_Sneyd_RS27_TC001	NaN	0.85			normal
IPR_O_Obs_1	D1_Sneyd_RS27_TC001	0.0490365384290943	1			normal
IPR_O_Obs_1	D1_Sneyd_RS27_TC001	0.0478306036478233	1.5			normal
IPR_O_Obs_1	D1_Sneyd_RS27_TC001	0.053622345069554	2			normal
IPR_S_Obs_1	D1_Sneyd_RS27_TC001	0.00239452806556863	0			normal
IPR_S_Obs_1	D1_Sneyd_RS27_TC001	0.508448698534237	0.2			normal
IPR_S_Obs_1	D1_Sneyd_RS27_TC001	0.695391218338382	0.4			normal
IPR_S_Obs_1	D1_Sneyd_RS27_TC001	NaN	0.45			normal
IPR_S_Obs_1	D1_Sneyd_RS27_TC001	0.761680140489483	0.6			normal
IPR_S_Obs_1	D1_Sneyd_RS27_TC001	NaN	0.7			normal
IPR_S_Obs_1	D1_Sneyd_RS27_TC001	0.796896321041611	0.85			normal
IPR_S_Obs_1	D1_Sneyd_RS27_TC001	0.559468131653677	1			normal
IPR_S_Obs_1	D1_Sneyd_RS27_TC001	0.728843592245136	1.5			normal
IPR_S_Obs_1	D1_Sneyd_RS27_TC001	0.823508634646409	2			normal
IPR_O_Obs_2	D2_Sneyd_RS27_TC002	-0.00688623574368512	0			normal
IPR_O_Obs_2	D2_Sneyd_RS27_TC002	0.0741576962879576	0.2			normal
IPR_O_Obs_2	D2_Sneyd_RS27_TC002	NaN	0.35			normal
IPR_O_Obs_2	D2_Sneyd_RS27_TC002	0.0566918022141134	0.4			normal
IPR_O_Obs_2	D2_Sneyd_RS27_TC002	0.0517624611611467	0.6			normal
IPR_O_Obs_2	D2_Sneyd_RS27_TC002	NaN	0.65			normal
IPR_O_Obs_2	D2_Sneyd_RS27_TC002	0.0369015360003227	0.85			normal
