observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
bio_Obs_1	D1_Bruno_RS02_TC001	0.0139035249577378	0			normal
bio_Obs_1	D1_Bruno_RS02_TC001	0.205949341424604	25			normal
bio_Obs_1	D1_Bruno_RS02_TC001	0.32828443382312	50			normal
bio_Obs_1	D1_Bruno_RS02_TC001	0.954200078954659	75			normal
bio_Obs_1	D1_Bruno_RS02_TC001	0.646971774264941	100			normal
bio_Obs_1	D1_Bruno_RS02_TC001	1.25490744607085	150			normal
bio_Obs_1	D1_Bruno_RS02_TC001	1.20621123179601	200			normal
bio_Obs_1	D1_Bruno_RS02_TC001	2.21988374608835	300			normal
bio_Obs_1	D1_Bruno_RS02_TC001	1.41593040845227	350			normal
bio_Obs_1	D1_Bruno_RS02_TC001	1.77770555437103	450			normal
bcar_Obs_1	D2_Bruno_RS02_TC002	3.62640898136085	0			normal
bcar_Obs_1	D2_Bruno_RS02_TC002	2.86562003807087	25			normal
bcar_Obs_1	D2_Bruno_RS02_TC002	1.63968498958002	50			normal
bcar_Obs_1	D2_Bruno_RS02_TC002	1.05368370325008	75			normal
bcar_Obs_1	D2_Bruno_RS02_TC002	0.341456417231976	100			normal
bcar_Obs_1	D2_Bruno_RS02_TC002	0.1724253417367	150			normal
bcar_Obs_1	D2_Bruno_RS02_TC002	0.0532755942876998	200			normal
bcar_Obs_1	D2_Bruno_RS02_TC002	0.00952117707033945	250			normal
bcar_Obs_1	D2_Bruno_RS02_TC002	0.00275412171502742	350			normal
bcar_Obs_1	D2_Bruno_RS02_TC002	0.000414333865446452	400			normal
bcar_Obs_2	D3_Bruno_RS02_TC003	3.63872847072136	0			normal
bcar_Obs_2	D3_Bruno_RS02_TC003	3.91846073479971	25			normal
bcar_Obs_2	D3_Bruno_RS02_TC003	2.68802571230824	50			normal
bcar_Obs_2	D3_Bruno_RS02_TC003	2.36563683689886	80			normal
bcar_Obs_2	D3_Bruno_RS02_TC003	1.122202945936	100			normal
bcar_Obs_2	D3_Bruno_RS02_TC003	1.7666390811731	150			normal
bcar_Obs_2	D3_Bruno_RS02_TC003	0.743076316864697	200			normal
bcar_Obs_2	D3_Bruno_RS02_TC003	0.488581501993029	250			normal
bcar_Obs_2	D3_Bruno_RS02_TC003	0.237991168998981	300			normal
bcar_Obs_2	D3_Bruno_RS02_TC003	0.221005014286007	350			normal
bcar_Obs_2	D3_Bruno_RS02_TC003	0.12418116196001	450			normal
bio_Obs_2	D4_Bruno_RS02_TC004	0.0185456851195817	0			normal
bio_Obs_2	D4_Bruno_RS02_TC004	0.420856679356269	20			normal
bio_Obs_2	D4_Bruno_RS02_TC004	NaN	25			normal
bio_Obs_2	D4_Bruno_RS02_TC004	1.5612350587466	40			normal
bio_Obs_2	D4_Bruno_RS02_TC004	NaN	45			normal
bio_Obs_2	D4_Bruno_RS02_TC004	1.41445836823709	60			normal
bio_Obs_2	D4_Bruno_RS02_TC004	NaN	70			normal
bio_Obs_2	D4_Bruno_RS02_TC004	2.16813105366555	85			normal
bio_Obs_2	D4_Bruno_RS02_TC004	1.12232553925969	100			normal
bio_Obs_2	D4_Bruno_RS02_TC004	2.33499055215859	150			normal
bio_Obs_2	D4_Bruno_RS02_TC004	4.30386470809854	200			normal
bio_Obs_2	D4_Bruno_RS02_TC004	2.77655921125565	250			normal
bio_Obs_2	D4_Bruno_RS02_TC004	2.42690274502373	300			normal
bio_Obs_2	D4_Bruno_RS02_TC004	4.72359731653723	350			normal
bio_Obs_2	D4_Bruno_RS02_TC004	5.19274707273694	450			normal
bcry_Obs	D4_Bruno_RS02_TC004	3.91265901921747	0			normal
bcry_Obs	D4_Bruno_RS02_TC004	NaN	20			normal
bcry_Obs	D4_Bruno_RS02_TC004	2.57411065396523	25			normal
bcry_Obs	D4_Bruno_RS02_TC004	NaN	40			normal
bcry_Obs	D4_Bruno_RS02_TC004	1.88658713798799	45			normal
bcry_Obs	D4_Bruno_RS02_TC004	NaN	60			normal
bcry_Obs	D4_Bruno_RS02_TC004	1.19699156131941	70			normal
