observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA2_Obs_41	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	NaN	65			normal
nSOCS3RNA2_Obs_41	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	NaN	70			normal
nSOCS3RNA2_Obs_41	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	0.0573023714711799	80			normal
nSOCS3RNA2_Obs_41	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	NaN	85			normal
nSOCS3RNA2_Obs_41	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	NaN	90			normal
nSOCS3RNA2_Obs_41	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	0.0535572919966077	100			normal
nSOCS3RNA2_Obs_41	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	0.0403700454087153	150			normal
nSOCS3RNA2_Obs_41	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	0.0415400845129994	200			normal
nSOCS3RNA2_Obs_41	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	0.043366020825871	250			normal
nSOCS3RNA2_Obs_41	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	0.0394365488889648	300			normal
Compound_1_Obs_5	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	14.3503919080323	0			normal
Compound_1_Obs_5	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	11.3391744026745	15			normal
Compound_1_Obs_5	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	NaN	20			normal
Compound_1_Obs_5	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	9.36172018968225	30			normal
Compound_1_Obs_5	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	NaN	35			normal
Compound_1_Obs_5	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	10.0045179676677	45			normal
Compound_1_Obs_5	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	NaN	50			normal
Compound_1_Obs_5	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	NaN	55			normal
Compound_1_Obs_5	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	9.91724651327031	65			normal
Compound_1_Obs_5	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	NaN	70			normal
Compound_1_Obs_5	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	NaN	80			normal
Compound_1_Obs_5	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	12.4922165067385	85			normal
Compound_1_Obs_5	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	NaN	90			normal
Compound_1_Obs_5	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	12.6173585009628	100			normal
Compound_1_Obs_5	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	12.1720406715544	150			normal
Compound_1_Obs_5	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	12.1329306201475	200			normal
Compound_1_Obs_5	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	12.8708740560622	250			normal
Compound_1_Obs_5	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	NaN	300			normal
Compound_2_Obs_07	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	0.0265173138347475	0			normal
Compound_2_Obs_07	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	0.286870080168034	15			normal
Compound_2_Obs_07	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	NaN	20			normal
Compound_2_Obs_07	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	0.636193117582109	30			normal
Compound_2_Obs_07	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	NaN	35			normal
Compound_2_Obs_07	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	NaN	45			normal
Compound_2_Obs_07	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	0.75125219713282	50			normal
Compound_2_Obs_07	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	NaN	55			normal
Compound_2_Obs_07	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	NaN	65			normal
Compound_2_Obs_07	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	0.765851633789461	70			normal
Compound_2_Obs_07	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	NaN	80			normal
Compound_2_Obs_07	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	NaN	85			normal
Compound_2_Obs_07	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	0.670460568139177	90			normal
Compound_2_Obs_07	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	0.690455278803719	100			normal
Compound_2_Obs_07	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	0.539089598275677	150			normal
Compound_2_Obs_07	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	0.533204377548037	200			normal
Compound_2_Obs_07	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	0.534137645382155	250			normal
Compound_2_Obs_07	D002_Sobotta_RS01_TC002	D008_Sobotta_RS01_TC008	NaN	300			normal
nSOCS3RNA2_Obs_42	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	0.000197342293512516	0			normal
nSOCS3RNA2_Obs_42	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	8.57405662724329e-05	6.5			normal
nSOCS3RNA2_Obs_42	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	1.66159717203944e-05	15			normal
nSOCS3RNA2_Obs_42	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	2.99121721300941e-06	20			normal
nSOCS3RNA2_Obs_42	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	NaN	25			normal
nSOCS3RNA2_Obs_42	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	-7.29084071104316e-07	30			normal
nSOCS3RNA2_Obs_42	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	2.10902779523096e-06	35			normal
nSOCS3RNA2_Obs_42	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	-3.72941885027991e-06	45			normal
nSOCS3RNA2_Obs_42	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	-1.54914508095192e-06	55			normal
nSOCS3RNA2_Obs_42	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	-1.28437241510243e-06	70			normal
nSOCS3RNA2_Obs_42	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	NaN	80			normal
nSOCS3RNA2_Obs_42	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	-1.76663149520396e-06	85			normal
nSOCS3RNA2_Obs_42	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	NaN	100			normal
nSOCS3RNA2_Obs_42	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	NaN	150			normal
nSOCS3RNA2_Obs_42	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	NaN	200			normal
nSOCS3RNA2_Obs_42	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	NaN	250			normal
nSOCS3RNA2_Obs_42	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	NaN	300			normal
nSOCS3RNA2_Obs_42	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	NaN	350			normal
nSOCS3RNA2_Obs_42	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	NaN	400			normal
nSOCS3RNA2_Obs_42	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	NaN	450			normal
Compound_1_Obs_6	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	16.1875766094065	0			normal
Compound_1_Obs_6	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	NaN	6.5			normal
Compound_1_Obs_6	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	NaN	15			normal
Compound_1_Obs_6	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	11.2142788150428	20			normal
Compound_1_Obs_6	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	NaN	25			normal
Compound_1_Obs_6	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	NaN	30			normal
Compound_1_Obs_6	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	11.3374354409298	35			normal
Compound_1_Obs_6	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	NaN	45			normal
Compound_1_Obs_6	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	8.54883411172463	55			normal
Compound_1_Obs_6	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	NaN	70			normal
Compound_1_Obs_6	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	9.80968544123048	80			normal
Compound_1_Obs_6	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	NaN	85			normal
Compound_1_Obs_6	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	9.81989313055997	100			normal
Compound_1_Obs_6	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	12.4371335779614	150			normal
Compound_1_Obs_6	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	16.8534195402244	200			normal
Compound_1_Obs_6	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	14.9588070688275	250			normal
Compound_1_Obs_6	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	14.5592828094892	300			normal
Compound_1_Obs_6	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	NaN	350			normal
Compound_1_Obs_6	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	16.580174468971	400			normal
Compound_1_Obs_6	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	NaN	450			normal
Compound_2_Obs_08	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	-0.00169581882953922	0			normal
Compound_2_Obs_08	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	NaN	6.5			normal
Compound_2_Obs_08	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	NaN	15			normal
Compound_2_Obs_08	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	NaN	20			normal
Compound_2_Obs_08	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	0.154960551623247	25			normal
Compound_2_Obs_08	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	NaN	30			normal
Compound_2_Obs_08	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	NaN	35			normal
Compound_2_Obs_08	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	0.141645715722068	45			normal
Compound_2_Obs_08	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	NaN	55			normal
Compound_2_Obs_08	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	0.112782889198099	70			normal
Compound_2_Obs_08	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	NaN	80			normal
Compound_2_Obs_08	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	NaN	85			normal
Compound_2_Obs_08	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	0.0875291172378715	100			normal
Compound_2_Obs_08	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	0.0675425995563032	150			normal
Compound_2_Obs_08	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	0.0514894999323273	200			normal
Compound_2_Obs_08	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	0.0348316781793196	250			normal
Compound_2_Obs_08	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	0.011566305682514	300			normal
Compound_2_Obs_08	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	0.0120645284777667	350			normal
Compound_2_Obs_08	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	NaN	400			normal
Compound_2_Obs_08	D002_Sobotta_RS01_TC002	D009_Sobotta_RS01_TC009	0.00637085769608593	450			normal
nSOCS3RNA2_Obs_43	D002_Sobotta_RS01_TC002	D010_Sobotta_RS01_TC010	-9.71508335634814e-05	0			normal
nSOCS3RNA2_Obs_43	D002_Sobotta_RS01_TC002	D010_Sobotta_RS01_TC010	0.00551336915938687	7			normal
nSOCS3RNA2_Obs_43	D002_Sobotta_RS01_TC002	D010_Sobotta_RS01_TC010	0.0416744928611278	15			normal
nSOCS3RNA2_Obs_43	D002_Sobotta_RS01_TC002	D010_Sobotta_RS01_TC010	0.0631083026844356	20			normal
nSOCS3RNA2_Obs_43	D002_Sobotta_RS01_TC002	D010_Sobotta_RS01_TC010	0.0753167616722652	30			normal
nSOCS3RNA2_Obs_43	D002_Sobotta_RS01_TC002	D010_Sobotta_RS01_TC010	0.0191945133749437	40			normal
nSOCS3RNA2_Obs_43	D002_Sobotta_RS01_TC002	D010_Sobotta_RS01_TC010	0.00094935200586813	50			normal
nSOCS3RNA2_Obs_43	D002_Sobotta_RS01_TC002	D010_Sobotta_RS01_TC010	0.000615608881602182	60			normal
nSOCS3RNA2_Obs_43	D002_Sobotta_RS01_TC002	D010_Sobotta_RS01_TC010	-0.00348894159942978	75			normal
nSOCS3RNA2_Obs_43	D002_Sobotta_RS01_TC002	D010_Sobotta_RS01_TC010	0.000705379462118788	90			normal
nSOCS3RNA2_Obs_43	D002_Sobotta_RS01_TC002	D010_Sobotta_RS01_TC010	-0.000282397792150287	100			normal
nSOCS3RNA2_Obs_43	D002_Sobotta_RS01_TC002	D010_Sobotta_RS01_TC010	-0.000460875242125903	150			normal
nSOCS3RNA2_Obs_01	D002_Sobotta_RS01_TC002	D011_Sobotta_RS01_TC011	-0.00513168101419225	0			normal
nSOCS3RNA2_Obs_01	D002_Sobotta_RS01_TC002	D011_Sobotta_RS01_TC011	-0.00129564736623083	10			normal
nSOCS3RNA2_Obs_01	D002_Sobotta_RS01_TC002	D011_Sobotta_RS01_TC011	0.00037046253953965	25			normal
nSOCS3RNA2_Obs_01	D002_Sobotta_RS01_TC002	D011_Sobotta_RS01_TC011	0.0346067177719591	35			normal
nSOCS3RNA2_Obs_01	D002_Sobotta_RS01_TC002	D011_Sobotta_RS01_TC011	0.0692907230122647	50			normal
nSOCS3RNA2_Obs_01	D002_Sobotta_RS01_TC002	D011_Sobotta_RS01_TC011	0.0620934062880831	65			normal
nSOCS3RNA2_Obs_01	D002_Sobotta_RS01_TC002	D011_Sobotta_RS01_TC011	0.0553670217927519	85			normal
nSOCS3RNA2_Obs_01	D002_Sobotta_RS01_TC002	D011_Sobotta_RS01_TC011	0.0534166402589021	100			normal
nSOCS3RNA2_Obs_01	D002_Sobotta_RS01_TC002	D011_Sobotta_RS01_TC011	0.0505506372317832	150			normal
nSOCS3RNA2_Obs_02	D002_Sobotta_RS01_TC002	D012_Sobotta_RS01_TC012	0.000194581445394579	0			normal
nSOCS3RNA2_Obs_02	D002_Sobotta_RS01_TC002	D012_Sobotta_RS01_TC012	9.0325058072728e-05	6			normal
nSOCS3RNA2_Obs_02	D002_Sobotta_RS01_TC002	D012_Sobotta_RS01_TC012	2.03004255723877e-05	15			normal
nSOCS3RNA2_Obs_02	D002_Sobotta_RS01_TC002	D012_Sobotta_RS01_TC012	3.57661602735296e-06	20			normal
nSOCS3RNA2_Obs_02	D002_Sobotta_RS01_TC002	D012_Sobotta_RS01_TC012	-1.62576506970211e-06	25			normal
nSOCS3RNA2_Obs_02	D002_Sobotta_RS01_TC002	D012_Sobotta_RS01_TC012	-1.35010294513182e-07	35			normal
nSOCS3RNA2_Obs_02	D002_Sobotta_RS01_TC002	D012_Sobotta_RS01_TC012	-3.43084747698804e-06	45			normal
nSOCS3RNA2_Obs_02	D002_Sobotta_RS01_TC002	D012_Sobotta_RS01_TC012	3.60895543229087e-06	55			normal
nSOCS3RNA2_Obs_02	D002_Sobotta_RS01_TC002	D012_Sobotta_RS01_TC012	-2.77143466060829e-06	65			normal
nSOCS3RNA2_Obs_02	D002_Sobotta_RS01_TC002	D012_Sobotta_RS01_TC012	1.02757657773085e-06	80			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS01_TC002	D013_Sobotta_RS01_TC013	-0.00111617698938192	0			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS01_TC002	D013_Sobotta_RS01_TC013	0.0184103868391312	10			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS01_TC002	D013_Sobotta_RS01_TC013	0.0563006375354715	20			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS01_TC002	D013_Sobotta_RS01_TC013	0.0373696653553471	35			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS01_TC002	D013_Sobotta_RS01_TC013	0.0131588893652513	50			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS01_TC002	D013_Sobotta_RS01_TC013	0.0076511742414099	65			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS01_TC002	D013_Sobotta_RS01_TC013	0.00214994557088332	80			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS01_TC002	D013_Sobotta_RS01_TC013	0.000737190468304703	100			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS01_TC002	D013_Sobotta_RS01_TC013	-0.00101456020002628	150			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS01_TC002	D014_Sobotta_RS01_TC014	0.00312754959838694	0			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS01_TC002	D014_Sobotta_RS01_TC014	0.0414932808193758	15			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS01_TC002	D014_Sobotta_RS01_TC014	0.066819980210909	35			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS01_TC002	D014_Sobotta_RS01_TC014	0.0286594189728437	50			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS01_TC002	D014_Sobotta_RS01_TC014	0.00683982075329958	75			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS01_TC002	D014_Sobotta_RS01_TC014	-0.000227577328720438	100			normal
nSOCS3RNA2_Obs_04	D002_Sobotta_RS01_TC002	D014_Sobotta_RS01_TC014	0.000276454605262181	150			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS01_TC002	D015_Sobotta_RS01_TC015	-0.000294061281068695	0			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS01_TC002	D015_Sobotta_RS01_TC015	0.0316031139340257	15			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS01_TC002	D015_Sobotta_RS01_TC015	0.0305477595131452	25			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS01_TC002	D015_Sobotta_RS01_TC015	0.00820426014245924	45			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS01_TC002	D015_Sobotta_RS01_TC015	0.00408533927664428	60			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS01_TC002	D015_Sobotta_RS01_TC015	0.000392184425137098	80			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS01_TC002	D015_Sobotta_RS01_TC015	0.00053763778255834	100			normal
nSOCS3RNA2_Obs_05	D002_Sobotta_RS01_TC002	D015_Sobotta_RS01_TC015	0.000792246643472717	150			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS01_TC002	D016_Sobotta_RS01_TC016	-0.00090360185124145	0			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS01_TC002	D016_Sobotta_RS01_TC016	0.0736685684920295	30			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS01_TC002	D016_Sobotta_RS01_TC016	0.0616963106761665	60			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS01_TC002	D016_Sobotta_RS01_TC016	0.0546745749014874	90			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS01_TC002	D016_Sobotta_RS01_TC016	0.00233709265897575	150			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS01_TC002	D016_Sobotta_RS01_TC016	0.000153081156771995	200			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS01_TC002	D016_Sobotta_RS01_TC016	0.0009692412415828	250			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS01_TC002	D016_Sobotta_RS01_TC016	0.000845527791030919	350			normal
nSOCS3RNA2_Obs_06	D002_Sobotta_RS01_TC002	D016_Sobotta_RS01_TC016	-0.00170755182607734	400			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS01_TC002	D017_Sobotta_RS01_TC017	0.000438161307855683	0			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS01_TC002	D017_Sobotta_RS01_TC017	0.0261803916774766	10			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS01_TC002	D017_Sobotta_RS01_TC017	0.0612469343550142	25			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS01_TC002	D017_Sobotta_RS01_TC017	0.0253227204298231	40			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS01_TC002	D017_Sobotta_RS01_TC017	0.00998919764600467	55			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS01_TC002	D017_Sobotta_RS01_TC017	0.00529032602481688	70			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS01_TC002	D017_Sobotta_RS01_TC017	0.00203079682088079	90			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS01_TC002	D017_Sobotta_RS01_TC017	0.00149648624647468	100			normal
nSOCS3RNA2_Obs_07	D002_Sobotta_RS01_TC002	D017_Sobotta_RS01_TC017	-0.00143076242106815	150			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS01_TC002	D018_Sobotta_RS01_TC018	-0.00203179989054341	0			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS01_TC002	D018_Sobotta_RS01_TC018	0.0164397129740528	15			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS01_TC002	D018_Sobotta_RS01_TC018	0.0353627019934865	25			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS01_TC002	D018_Sobotta_RS01_TC018	0.0461571001585638	40			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS01_TC002	D018_Sobotta_RS01_TC018	0.0243294249591165	60			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS01_TC002	D018_Sobotta_RS01_TC018	0.00485961600015847	80			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS01_TC002	D018_Sobotta_RS01_TC018	0.00232785749593534	100			normal
nSOCS3RNA2_Obs_08	D002_Sobotta_RS01_TC002	D018_Sobotta_RS01_TC018	-0.00108984778834504	150			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS01_TC002	D019_Sobotta_RS01_TC019	-0.000468521676929385	0			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS01_TC002	D019_Sobotta_RS01_TC019	0.015812110946606	10			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS01_TC002	D019_Sobotta_RS01_TC019	0.0628374952880244	25			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS01_TC002	D019_Sobotta_RS01_TC019	0.0502207831636449	35			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS01_TC002	D019_Sobotta_RS01_TC019	0.0197629603907464	50			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS01_TC002	D019_Sobotta_RS01_TC019	0.0051232668634624	70			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS01_TC002	D019_Sobotta_RS01_TC019	0.000361849632715936	85			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS01_TC002	D019_Sobotta_RS01_TC019	0.0026139797802014	100			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS01_TC002	D019_Sobotta_RS01_TC019	0.000922285308838886	150			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS01_TC002	D020_Sobotta_RS01_TC020	0.000176932111704228	0			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS01_TC002	D020_Sobotta_RS01_TC020	0.00358192974082006	10			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS01_TC002	D020_Sobotta_RS01_TC020	0.0249508054096607	25			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS01_TC002	D020_Sobotta_RS01_TC020	0.0167987077494918	40			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS01_TC002	D020_Sobotta_RS01_TC020	0.00617175723849515	55			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS01_TC002	D020_Sobotta_RS01_TC020	0.00224392182131185	70			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS01_TC002	D020_Sobotta_RS01_TC020	0.000504792021042315	90			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS01_TC002	D020_Sobotta_RS01_TC020	0.00167282101762224	100			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS01_TC002	D020_Sobotta_RS01_TC020	0.000110693685543643	150			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS01_TC002	D021_Sobotta_RS01_TC021	0.000303935077448334	0			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS01_TC002	D021_Sobotta_RS01_TC021	0.0188257822217316	10			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS01_TC002	D021_Sobotta_RS01_TC021	0.071187216078605	25			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS01_TC002	D021_Sobotta_RS01_TC021	0.0432271935090345	40			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS01_TC002	D021_Sobotta_RS01_TC021	0.0165415267486213	55			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS01_TC002	D021_Sobotta_RS01_TC021	0.00530899897904679	70			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS01_TC002	D021_Sobotta_RS01_TC021	0.00335600395669446	90			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS01_TC002	D021_Sobotta_RS01_TC021	0.00136284076611274	100			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS01_TC002	D021_Sobotta_RS01_TC021	0.00158111559563503	150			normal
nSOCS3RNA2_Obs_13	D002_Sobotta_RS01_TC002	D022_Sobotta_RS01_TC022	0.000662902130717714	0			normal
nSOCS3RNA2_Obs_13	D002_Sobotta_RS01_TC002	D022_Sobotta_RS01_TC022	0.0223028454404914	15			normal
nSOCS3RNA2_Obs_13	D002_Sobotta_RS01_TC002	D022_Sobotta_RS01_TC022	0.0289147793618823	30			normal
nSOCS3RNA2_Obs_13	D002_Sobotta_RS01_TC002	D022_Sobotta_RS01_TC022	0.00603421065578771	50			normal
nSOCS3RNA2_Obs_13	D002_Sobotta_RS01_TC002	D022_Sobotta_RS01_TC022	0.00091287606826653	70			normal
nSOCS3RNA2_Obs_13	D002_Sobotta_RS01_TC002	D022_Sobotta_RS01_TC022	0.000835085064315109	90			normal
nSOCS3RNA2_Obs_13	D002_Sobotta_RS01_TC002	D022_Sobotta_RS01_TC022	0.000568512727840265	100			normal
nSOCS3RNA2_Obs_13	D002_Sobotta_RS01_TC002	D022_Sobotta_RS01_TC022	-0.000890087107734737	150			normal
nSOCS3RNA2_Obs_14	D002_Sobotta_RS01_TC002	D023_Sobotta_RS01_TC023	0.0046820121182009	0			normal
