observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Rec_Obs_1	D01_Lucarelli_RS24_TC001	1.0824258671824	0			normal
Rec_Obs_1	D01_Lucarelli_RS24_TC001	1.06398413810934	10			normal
Rec_Obs_1	D01_Lucarelli_RS24_TC001	1.1862990114969	25			normal
Rec_Obs_1	D01_Lucarelli_RS24_TC001	1.15336668643947	35			normal
Rec_Obs_1	D01_Lucarelli_RS24_TC001	1.02325334404707	50			normal
Rec_Obs_1	D01_Lucarelli_RS24_TC001	1.01902238873095	70			normal
Rec_Obs_1	D01_Lucarelli_RS24_TC001	1.10419734408663	90			normal
geneL_Obs_1	D02_Lucarelli_RS24_TC002	0.934098860942891	0			normal
geneL_Obs_1	D02_Lucarelli_RS24_TC002	0.727635028222462	55			normal
geneL_Obs_1	D02_Lucarelli_RS24_TC002	0.671788244733421	100			normal
geneL_Obs_1	D02_Lucarelli_RS24_TC002	0.776731075449718	200			normal
geneL_Obs_1	D02_Lucarelli_RS24_TC002	0.787781209483378	250			normal
geneL_Obs_1	D02_Lucarelli_RS24_TC002	0.870721161677289	300			normal
geneL_Obs_1	D02_Lucarelli_RS24_TC002	0.941540480763755	400			normal
geneL_Obs_1	D02_Lucarelli_RS24_TC002	1.033628166085	500			normal
geneL_Obs_1	D02_Lucarelli_RS24_TC002	0.953553285699345	600			normal
geneL_Obs_1	D02_Lucarelli_RS24_TC002	0.927602451479889	700			normal
geneL_Obs_1	D02_Lucarelli_RS24_TC002	0.954881944673066	850			normal
geneL_Obs_1	D02_Lucarelli_RS24_TC002	1.01680127743933	1000			normal
geneD_Obs_1	D03_Lucarelli_RS24_TC003	1.03239309125141	0			normal
geneD_Obs_1	D03_Lucarelli_RS24_TC003	NaN	9.5			normal
geneD_Obs_1	D03_Lucarelli_RS24_TC003	0.996963431726226	10			normal
geneD_Obs_1	D03_Lucarelli_RS24_TC003	NaN	20			normal
geneD_Obs_1	D03_Lucarelli_RS24_TC003	0.950158987654002	25			normal
geneD_Obs_1	D03_Lucarelli_RS24_TC003	NaN	30			normal
geneD_Obs_1	D03_Lucarelli_RS24_TC003	NaN	35			normal
geneD_Obs_1	D03_Lucarelli_RS24_TC003	1.05575619719229	40			normal
geneD_Obs_1	D03_Lucarelli_RS24_TC003	NaN	45			normal
geneD_Obs_1	D03_Lucarelli_RS24_TC003	0.947638653425817	55			normal
geneD_Obs_1	D03_Lucarelli_RS24_TC003	NaN	65			normal
geneD_Obs_1	D03_Lucarelli_RS24_TC003	0.953194010553421	70			normal
geneD_Obs_1	D03_Lucarelli_RS24_TC003	NaN	80			normal
geneD_Obs_1	D03_Lucarelli_RS24_TC003	NaN	85			normal
geneD_Obs_1	D03_Lucarelli_RS24_TC003	1.03258040505607	90			normal
geneD_Obs_1	D03_Lucarelli_RS24_TC003	NaN	95			normal
geneI_Obs_1	D03_Lucarelli_RS24_TC003	1.0087556504179	0			normal
geneI_Obs_1	D03_Lucarelli_RS24_TC003	NaN	9.5			normal
geneI_Obs_1	D03_Lucarelli_RS24_TC003	1.0213804739769	10			normal
geneI_Obs_1	D03_Lucarelli_RS24_TC003	NaN	20			normal
geneI_Obs_1	D03_Lucarelli_RS24_TC003	1.20289045234222	25			normal
geneI_Obs_1	D03_Lucarelli_RS24_TC003	NaN	30			normal
geneI_Obs_1	D03_Lucarelli_RS24_TC003	NaN	35			normal
geneI_Obs_1	D03_Lucarelli_RS24_TC003	0.970857360144593	40			normal
geneI_Obs_1	D03_Lucarelli_RS24_TC003	NaN	45			normal
geneI_Obs_1	D03_Lucarelli_RS24_TC003	1.08739275130708	55			normal
geneI_Obs_1	D03_Lucarelli_RS24_TC003	NaN	65			normal
geneI_Obs_1	D03_Lucarelli_RS24_TC003	1.00948629437641	70			normal
geneI_Obs_1	D03_Lucarelli_RS24_TC003	NaN	80			normal
geneI_Obs_1	D03_Lucarelli_RS24_TC003	NaN	85			normal
geneI_Obs_1	D03_Lucarelli_RS24_TC003	NaN	90			normal
geneI_Obs_1	D03_Lucarelli_RS24_TC003	1.10202901720244	95			normal
geneJ_Obs_1	D03_Lucarelli_RS24_TC003	0.932354356968355	0			normal
geneJ_Obs_1	D03_Lucarelli_RS24_TC003	1.0073457065344	9.5			normal
geneJ_Obs_1	D03_Lucarelli_RS24_TC003	NaN	10			normal
geneJ_Obs_1	D03_Lucarelli_RS24_TC003	0.970629384474764	20			normal
geneJ_Obs_1	D03_Lucarelli_RS24_TC003	NaN	25			normal
geneJ_Obs_1	D03_Lucarelli_RS24_TC003	1.08150245841714	30			normal
geneJ_Obs_1	D03_Lucarelli_RS24_TC003	NaN	35			normal
geneJ_Obs_1	D03_Lucarelli_RS24_TC003	0.938195716664198	40			normal
geneJ_Obs_1	D03_Lucarelli_RS24_TC003	NaN	45			normal
geneJ_Obs_1	D03_Lucarelli_RS24_TC003	0.929541241125655	55			normal
geneJ_Obs_1	D03_Lucarelli_RS24_TC003	NaN	65			normal
geneJ_Obs_1	D03_Lucarelli_RS24_TC003	0.909042285648628	70			normal
geneJ_Obs_1	D03_Lucarelli_RS24_TC003	NaN	80			normal
geneJ_Obs_1	D03_Lucarelli_RS24_TC003	1.02168114713863	85			normal
geneJ_Obs_1	D03_Lucarelli_RS24_TC003	NaN	90			normal
geneJ_Obs_1	D03_Lucarelli_RS24_TC003	NaN	95			normal
geneL_Obs_2	D03_Lucarelli_RS24_TC003	0.991959850918033	0			normal
geneL_Obs_2	D03_Lucarelli_RS24_TC003	NaN	9.5			normal
geneL_Obs_2	D03_Lucarelli_RS24_TC003	0.967009914669465	10			normal
geneL_Obs_2	D03_Lucarelli_RS24_TC003	0.975301344520741	20			normal
geneL_Obs_2	D03_Lucarelli_RS24_TC003	NaN	25			normal
geneL_Obs_2	D03_Lucarelli_RS24_TC003	NaN	30			normal
geneL_Obs_2	D03_Lucarelli_RS24_TC003	0.934707774012848	35			normal
geneL_Obs_2	D03_Lucarelli_RS24_TC003	NaN	40			normal
geneL_Obs_2	D03_Lucarelli_RS24_TC003	0.973069667514141	45			normal
geneL_Obs_2	D03_Lucarelli_RS24_TC003	NaN	55			normal
geneL_Obs_2	D03_Lucarelli_RS24_TC003	0.93402955158346	65			normal
geneL_Obs_2	D03_Lucarelli_RS24_TC003	NaN	70			normal
geneL_Obs_2	D03_Lucarelli_RS24_TC003	0.880808212418249	80			normal
geneL_Obs_2	D03_Lucarelli_RS24_TC003	NaN	85			normal
geneL_Obs_2	D03_Lucarelli_RS24_TC003	NaN	90			normal
geneL_Obs_2	D03_Lucarelli_RS24_TC003	NaN	95			normal
geneD_Obs_2	D04_Lucarelli_RS24_TC004	0.983439496593043	0			normal
geneD_Obs_2	D04_Lucarelli_RS24_TC004	NaN	9			normal
geneD_Obs_2	D04_Lucarelli_RS24_TC004	1.07853270518419	9.5			normal
geneD_Obs_2	D04_Lucarelli_RS24_TC004	NaN	10			normal
geneD_Obs_2	D04_Lucarelli_RS24_TC004	1.10514786413028	20			normal
geneD_Obs_2	D04_Lucarelli_RS24_TC004	NaN	25			normal
geneD_Obs_2	D04_Lucarelli_RS24_TC004	1.10484289769093	30			normal
geneD_Obs_2	D04_Lucarelli_RS24_TC004	NaN	35			normal
geneD_Obs_2	D04_Lucarelli_RS24_TC004	0.983081753353854	40			normal
geneD_Obs_2	D04_Lucarelli_RS24_TC004	NaN	50			normal
geneD_Obs_2	D04_Lucarelli_RS24_TC004	0.983957912090911	55			normal
geneD_Obs_2	D04_Lucarelli_RS24_TC004	NaN	65			normal
geneD_Obs_2	D04_Lucarelli_RS24_TC004	1.01782866273421	70			normal
geneD_Obs_2	D04_Lucarelli_RS24_TC004	NaN	80			normal
geneD_Obs_2	D04_Lucarelli_RS24_TC004	1.04802780228398	85			normal
geneD_Obs_2	D04_Lucarelli_RS24_TC004	NaN	100			normal
geneI_Obs_2	D04_Lucarelli_RS24_TC004	0.941601848693417	0			normal
geneI_Obs_2	D04_Lucarelli_RS24_TC004	1.03225765675546	9			normal
geneI_Obs_2	D04_Lucarelli_RS24_TC004	NaN	9.5			normal
geneI_Obs_2	D04_Lucarelli_RS24_TC004	NaN	10			normal
geneI_Obs_2	D04_Lucarelli_RS24_TC004	1.00834261738623	20			normal
geneI_Obs_2	D04_Lucarelli_RS24_TC004	NaN	25			normal
geneI_Obs_2	D04_Lucarelli_RS24_TC004	1.01038449016751	30			normal
geneI_Obs_2	D04_Lucarelli_RS24_TC004	NaN	35			normal
geneI_Obs_2	D04_Lucarelli_RS24_TC004	1.09968418496492	40			normal
geneI_Obs_2	D04_Lucarelli_RS24_TC004	NaN	50			normal
geneI_Obs_2	D04_Lucarelli_RS24_TC004	0.97066426273902	55			normal
geneI_Obs_2	D04_Lucarelli_RS24_TC004	NaN	65			normal
geneI_Obs_2	D04_Lucarelli_RS24_TC004	0.983120751328553	70			normal
geneI_Obs_2	D04_Lucarelli_RS24_TC004	NaN	80			normal
geneI_Obs_2	D04_Lucarelli_RS24_TC004	NaN	85			normal
geneI_Obs_2	D04_Lucarelli_RS24_TC004	NaN	100			normal
geneJ_Obs_2	D04_Lucarelli_RS24_TC004	0.932918611250033	0			normal
geneJ_Obs_2	D04_Lucarelli_RS24_TC004	NaN	9			normal
geneJ_Obs_2	D04_Lucarelli_RS24_TC004	NaN	9.5			normal
geneJ_Obs_2	D04_Lucarelli_RS24_TC004	0.937705271135366	10			normal
geneJ_Obs_2	D04_Lucarelli_RS24_TC004	1.04315550290948	20			normal
geneJ_Obs_2	D04_Lucarelli_RS24_TC004	NaN	25			normal
geneJ_Obs_2	D04_Lucarelli_RS24_TC004	NaN	30			normal
geneJ_Obs_2	D04_Lucarelli_RS24_TC004	0.896156372320361	35			normal
geneJ_Obs_2	D04_Lucarelli_RS24_TC004	NaN	40			normal
geneJ_Obs_2	D04_Lucarelli_RS24_TC004	0.962255226728512	50			normal
geneJ_Obs_2	D04_Lucarelli_RS24_TC004	NaN	55			normal
geneJ_Obs_2	D04_Lucarelli_RS24_TC004	1.00772327355076	65			normal
geneJ_Obs_2	D04_Lucarelli_RS24_TC004	NaN	70			normal
geneJ_Obs_2	D04_Lucarelli_RS24_TC004	1.03676287067544	80			normal
geneJ_Obs_2	D04_Lucarelli_RS24_TC004	NaN	85			normal
geneJ_Obs_2	D04_Lucarelli_RS24_TC004	0.963918255367029	100			normal
geneL_Obs_3	D04_Lucarelli_RS24_TC004	0.919887832973944	0			normal
geneL_Obs_3	D04_Lucarelli_RS24_TC004	NaN	9			normal
geneL_Obs_3	D04_Lucarelli_RS24_TC004	NaN	9.5			normal
geneL_Obs_3	D04_Lucarelli_RS24_TC004	1.05577748104893	10			normal
geneL_Obs_3	D04_Lucarelli_RS24_TC004	NaN	20			normal
geneL_Obs_3	D04_Lucarelli_RS24_TC004	0.957720983517013	25			normal
geneL_Obs_3	D04_Lucarelli_RS24_TC004	NaN	30			normal
geneL_Obs_3	D04_Lucarelli_RS24_TC004	1.03127475491191	35			normal
geneL_Obs_3	D04_Lucarelli_RS24_TC004	NaN	40			normal
