observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
K27me0K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.33205460762257	10			normal
K27me0K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.248532595372669	15			normal
K27me0K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.238533436485937	20			normal
K27me0K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.142044822229093	25			normal
K27me0K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.169237958327763	30			normal
K27me0K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	35			normal
K27me0K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.145073966878477	40			normal
K27me0K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	45			normal
K27me0K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.0754193378145027	50			normal
K27me0K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.0584452455028372	60			normal
K27me2K36me0_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00256368169935064	0			normal
K27me2K36me0_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	3.5			normal
K27me2K36me0_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00358369889679693	4			normal
K27me2K36me0_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	4.5			normal
K27me2K36me0_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	7			normal
K27me2K36me0_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00230789942070855	8			normal
K27me2K36me0_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	9			normal
K27me2K36me0_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	9.5			normal
K27me2K36me0_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	10			normal
K27me2K36me0_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00327191415730314	15			normal
K27me2K36me0_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00271449598044022	20			normal
K27me2K36me0_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00198670886356072	25			normal
K27me2K36me0_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00330207455202406	30			normal
K27me2K36me0_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	35			normal
K27me2K36me0_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00359004303604791	40			normal
K27me2K36me0_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	45			normal
K27me2K36me0_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.0035900927669513	50			normal
K27me2K36me0_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00494594276809079	60			normal
K27me1K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.338980023197026	0			normal
K27me1K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	3.5			normal
K27me1K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.347225535175604	4			normal
K27me1K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	4.5			normal
K27me1K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	7			normal
K27me1K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.378571357397265	8			normal
K27me1K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	9			normal
K27me1K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	9.5			normal
K27me1K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.446924632770942	10			normal
K27me1K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.421590703200042	15			normal
K27me1K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	20			normal
K27me1K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.560320243550794	25			normal
K27me1K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.597763169064899	30			normal
K27me1K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	35			normal
K27me1K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.499718837602192	40			normal
K27me1K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	45			normal
K27me1K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.581543838799201	50			normal
K27me1K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.679659700883388	60			normal
K27me2K36me1_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00478874004218823	0			normal
K27me2K36me1_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00581578391372238	3.5			normal
K27me2K36me1_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	4			normal
K27me2K36me1_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	4.5			normal
K27me2K36me1_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00401456480045992	7			normal
K27me2K36me1_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	8			normal
K27me2K36me1_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	9			normal
K27me2K36me1_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	9.5			normal
K27me2K36me1_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00476877178305481	10			normal
K27me2K36me1_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00463696518162809	15			normal
K27me2K36me1_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00507448796404685	20			normal
K27me2K36me1_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00557606105125478	25			normal
K27me2K36me1_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00636504905960953	30			normal
K27me2K36me1_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00583321948156198	35			normal
K27me2K36me1_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	40			normal
K27me2K36me1_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00599373814011356	45			normal
K27me2K36me1_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00645660562021553	50			normal
K27me2K36me1_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00583593531949409	60			normal
K27me3K36me0_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00191534658974654	0			normal
K27me3K36me0_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	3.5			normal
K27me3K36me0_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	4			normal
K27me3K36me0_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00272942736816536	4.5			normal
K27me3K36me0_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	7			normal
K27me3K36me0_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	8			normal
K27me3K36me0_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	9			normal
K27me3K36me0_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00262881378651947	9.5			normal
K27me3K36me0_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	10			normal
K27me3K36me0_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00251450192445861	15			normal
K27me3K36me0_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00280275539288167	20			normal
K27me3K36me0_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	25			normal
K27me3K36me0_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00297243974956403	30			normal
K27me3K36me0_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00282695842787106	35			normal
K27me3K36me0_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	40			normal
K27me3K36me0_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	45			normal
K27me3K36me0_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00331061030007172	50			normal
K27me3K36me0_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00257135117691566	60			normal
K27me2K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00830727172911887	0			normal
K27me2K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	3.5			normal
K27me2K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	4			normal
K27me2K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.0228204640764562	4.5			normal
K27me2K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	7			normal
K27me2K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	8			normal
K27me2K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	9			normal
K27me2K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.022089524726945	9.5			normal
K27me2K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	10			normal
K27me2K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.0147054444157047	15			normal
K27me2K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.0158009207582204	20			normal
K27me2K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	25			normal
K27me2K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.027024403284088	30			normal
K27me2K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.0233729577879859	35			normal
K27me2K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	40			normal
K27me2K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	45			normal
K27me2K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.0311420927898336	50			normal
K27me2K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.0385260238332291	60			normal
K27me3K36me1_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00169701564349264	0			normal
K27me3K36me1_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	3.5			normal
K27me3K36me1_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	4			normal
K27me3K36me1_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00214635274524244	4.5			normal
K27me3K36me1_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	7			normal
K27me3K36me1_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	8			normal
K27me3K36me1_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00172568347228173	9			normal
K27me3K36me1_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	9.5			normal
K27me3K36me1_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	10			normal
K27me3K36me1_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00192545277618894	15			normal
K27me3K36me1_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00166344254912707	20			normal
K27me3K36me1_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	25			normal
K27me3K36me1_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00149678880598548	30			normal
K27me3K36me1_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00212611981205309	35			normal
K27me3K36me1_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	40			normal
K27me3K36me1_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	45			normal
K27me3K36me1_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00164254940043945	50			normal
K27me3K36me1_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00215205843813585	60			normal
K27me2K36me3_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00133365068823976	0			normal
K27me2K36me3_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	3.5			normal
K27me2K36me3_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	4			normal
K27me2K36me3_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00242591369037063	4.5			normal
K27me2K36me3_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	7			normal
K27me2K36me3_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	8			normal
K27me2K36me3_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	9			normal
K27me2K36me3_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00276390925706718	9.5			normal
K27me2K36me3_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	10			normal
K27me2K36me3_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00225116316994895	15			normal
K27me2K36me3_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00261882968081617	20			normal
K27me2K36me3_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	25			normal
K27me2K36me3_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00312979022822932	30			normal
K27me2K36me3_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.0036716280862638	35			normal
K27me2K36me3_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	40			normal
K27me2K36me3_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	45			normal
K27me2K36me3_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00291791445657771	50			normal
K27me2K36me3_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.00342823128077375	60			normal
K27me3K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.000425837903309059	0			normal
K27me3K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	3.5			normal
K27me3K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	4			normal
K27me3K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.000268720205238554	4.5			normal
K27me3K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	7			normal
K27me3K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	8			normal
K27me3K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	9			normal
K27me3K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.000352035835340088	9.5			normal
K27me3K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	10			normal
K27me3K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.000585554205646646	15			normal
K27me3K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.000480256941945001	20			normal
K27me3K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	25			normal
K27me3K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.000497624976592165	30			normal
K27me3K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.000435286487986079	35			normal
K27me3K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	40			normal
K27me3K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	NaN	45			normal
K27me3K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.000606992987778161	50			normal
K27me3K36me2_Obs	D1_Zheng_RS25_TC001	D1_Zheng_RS25_TC001	0.000583571273289453	60			normal
