observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pAkt_Obs_1	D1_Fujita_RS28_TC001	0.000383628078630568	1500			normal
pAkt_Obs_1	D1_Fujita_RS28_TC001	0.00018330433830165	2000			normal
pAkt_Obs_1	D1_Fujita_RS28_TC001	0.000232595707831927	2500			normal
pAkt_Obs_1	D1_Fujita_RS28_TC001	0.00023141617591221	3000			normal
pAkt_Obs_1	D1_Fujita_RS28_TC001	NaN	3500			normal
pAkt_Obs_1	D1_Fujita_RS28_TC001	-7.31143998922333e-05	4000			normal
pAkt_Obs_1	D1_Fujita_RS28_TC001	NaN	4500			normal
pAkt_Obs_1	D1_Fujita_RS28_TC001	-6.28134234800684e-05	5000			normal
pAkt_Obs_1	D1_Fujita_RS28_TC001	NaN	5500			normal
pAkt_Obs_1	D1_Fujita_RS28_TC001	-0.00025244239876943	6000			normal
pAkt_Obs_1	D1_Fujita_RS28_TC001	NaN	7000			normal
pAkt_Obs_1	D1_Fujita_RS28_TC001	NaN	7500			normal
pAkt_Obs_1	D1_Fujita_RS28_TC001	NaN	8500			normal
pAkt_S6_Obs_1	D1_Fujita_RS28_TC001	0.000188264787584103	0			normal
pAkt_S6_Obs_1	D1_Fujita_RS28_TC001	NaN	150			normal
pAkt_S6_Obs_1	D1_Fujita_RS28_TC001	NaN	250			normal
pAkt_S6_Obs_1	D1_Fujita_RS28_TC001	NaN	350			normal
pAkt_S6_Obs_1	D1_Fujita_RS28_TC001	NaN	400			normal
pAkt_S6_Obs_1	D1_Fujita_RS28_TC001	0.00239655892035943	500			normal
pAkt_S6_Obs_1	D1_Fujita_RS28_TC001	NaN	550			normal
pAkt_S6_Obs_1	D1_Fujita_RS28_TC001	NaN	750			normal
pAkt_S6_Obs_1	D1_Fujita_RS28_TC001	NaN	900			normal
pAkt_S6_Obs_1	D1_Fujita_RS28_TC001	0.00394560000990055	950			normal
pAkt_S6_Obs_1	D1_Fujita_RS28_TC001	NaN	1000			normal
pAkt_S6_Obs_1	D1_Fujita_RS28_TC001	0.0040912543378412	1500			normal
pAkt_S6_Obs_1	D1_Fujita_RS28_TC001	0.00403257660570445	2000			normal
pAkt_S6_Obs_1	D1_Fujita_RS28_TC001	0.00320324648819207	2500			normal
pAkt_S6_Obs_1	D1_Fujita_RS28_TC001	NaN	3000			normal
pAkt_S6_Obs_1	D1_Fujita_RS28_TC001	0.00202016983446707	3500			normal
pAkt_S6_Obs_1	D1_Fujita_RS28_TC001	0.00252596874335907	4000			normal
pAkt_S6_Obs_1	D1_Fujita_RS28_TC001	NaN	4500			normal
pAkt_S6_Obs_1	D1_Fujita_RS28_TC001	0.00173420094019622	5000			normal
pAkt_S6_Obs_1	D1_Fujita_RS28_TC001	NaN	5500			normal
pAkt_S6_Obs_1	D1_Fujita_RS28_TC001	0.00118199316977924	6000			normal
pAkt_S6_Obs_1	D1_Fujita_RS28_TC001	NaN	7000			normal
pAkt_S6_Obs_1	D1_Fujita_RS28_TC001	0.000569021924464588	7500			normal
pAkt_S6_Obs_1	D1_Fujita_RS28_TC001	0.000655923644067412	8500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS28_TC001	17420.8517362949	0			normal
EGF_EGFR_Obs_1	D1_Fujita_RS28_TC001	1714384.78791892	150			normal
EGF_EGFR_Obs_1	D1_Fujita_RS28_TC001	NaN	250			normal
EGF_EGFR_Obs_1	D1_Fujita_RS28_TC001	1384133.01785358	350			normal
EGF_EGFR_Obs_1	D1_Fujita_RS28_TC001	NaN	400			normal
EGF_EGFR_Obs_1	D1_Fujita_RS28_TC001	822504.649918395	500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS28_TC001	NaN	550			normal
EGF_EGFR_Obs_1	D1_Fujita_RS28_TC001	536970.95056054	750			normal
EGF_EGFR_Obs_1	D1_Fujita_RS28_TC001	NaN	900			normal
EGF_EGFR_Obs_1	D1_Fujita_RS28_TC001	154344.912305024	950			normal
EGF_EGFR_Obs_1	D1_Fujita_RS28_TC001	182818.328547607	1000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS28_TC001	10276.8148701533	1500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS28_TC001	NaN	2000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS28_TC001	NaN	2500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS28_TC001	NaN	3000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS28_TC001	NaN	3500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS28_TC001	NaN	4000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS28_TC001	NaN	4500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS28_TC001	NaN	5000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS28_TC001	NaN	5500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS28_TC001	NaN	6000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS28_TC001	NaN	7000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS28_TC001	NaN	7500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS28_TC001	NaN	8500			normal
EGFR_Obs_2	D2_Fujita_RS28_TC002	62251968.8710799	0			normal
EGFR_Obs_2	D2_Fujita_RS28_TC002	47432579.8486907	85			normal
EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	100			normal
EGFR_Obs_2	D2_Fujita_RS28_TC002	36775890.768318	150			normal
EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	200			normal
EGFR_Obs_2	D2_Fujita_RS28_TC002	27357946.5618978	250			normal
EGFR_Obs_2	D2_Fujita_RS28_TC002	24285820.4626022	350			normal
EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	400			normal
EGFR_Obs_2	D2_Fujita_RS28_TC002	16773588.1298999	450			normal
EGFR_Obs_2	D2_Fujita_RS28_TC002	11469094.2406181	600			normal
EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	650			normal
EGFR_Obs_2	D2_Fujita_RS28_TC002	6349857.06602674	750			normal
EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	800			normal
EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	850			normal
EGFR_Obs_2	D2_Fujita_RS28_TC002	1378844.74198816	900			normal
EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	950			normal
EGFR_Obs_2	D2_Fujita_RS28_TC002	4458829.47493942	1000			normal
EGFR_Obs_2	D2_Fujita_RS28_TC002	3995256.1951912	1500			normal
EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	2000			normal
EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	2500			normal
EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	3000			normal
EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	3500			normal
EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	4000			normal
EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	4500			normal
EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	5000			normal
EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	5500			normal
EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	6000			normal
EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	7000			normal
EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	7500			normal
EGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	8500			normal
pEGFR_Obs_2	D2_Fujita_RS28_TC002	-53461.4917362991	0			normal
pEGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	85			normal
pEGFR_Obs_2	D2_Fujita_RS28_TC002	1790346.55831586	100			normal
pEGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	150			normal
pEGFR_Obs_2	D2_Fujita_RS28_TC002	1603290.20217273	200			normal
pEGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	250			normal
pEGFR_Obs_2	D2_Fujita_RS28_TC002	1161880.01479353	350			normal
pEGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	400			normal
pEGFR_Obs_2	D2_Fujita_RS28_TC002	752856.981350916	450			normal
pEGFR_Obs_2	D2_Fujita_RS28_TC002	412674.799360569	600			normal
pEGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	650			normal
pEGFR_Obs_2	D2_Fujita_RS28_TC002	175100.453660522	750			normal
pEGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	800			normal
pEGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	850			normal
pEGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	900			normal
pEGFR_Obs_2	D2_Fujita_RS28_TC002	186314.811431279	950			normal
pEGFR_Obs_2	D2_Fujita_RS28_TC002	110262.277492626	1000			normal
pEGFR_Obs_2	D2_Fujita_RS28_TC002	-96004.7700438551	1500			normal
pEGFR_Obs_2	D2_Fujita_RS28_TC002	42123.5133283396	2000			normal
pEGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	2500			normal
pEGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	3000			normal
pEGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	3500			normal
pEGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	4000			normal
pEGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	4500			normal
pEGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	5000			normal
pEGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	5500			normal
pEGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	6000			normal
pEGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	7000			normal
pEGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	7500			normal
pEGFR_Obs_2	D2_Fujita_RS28_TC002	NaN	8500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS28_TC002	4.32961552122665e-06	0			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS28_TC002	NaN	85			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS28_TC002	NaN	100			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS28_TC002	NaN	150			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS28_TC002	NaN	200			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS28_TC002	NaN	250			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS28_TC002	NaN	350			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS28_TC002	0.000360469842144501	400			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS28_TC002	NaN	450			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS28_TC002	NaN	600			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS28_TC002	NaN	650			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS28_TC002	NaN	750			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS28_TC002	0.00011606255038483	800			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS28_TC002	NaN	850			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS28_TC002	NaN	900			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS28_TC002	NaN	950			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS28_TC002	7.43249433569575e-05	1000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS28_TC002	1.42678805589739e-05	1500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS28_TC002	7.98865895479156e-06	2000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS28_TC002	1.80332929515558e-05	2500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS28_TC002	NaN	3000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS28_TC002	-2.26812477263164e-06	3500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS28_TC002	-1.21871507138645e-05	4000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS28_TC002	-1.35296475017117e-05	4500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS28_TC002	NaN	5000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS28_TC002	-5.63531713576292e-06	5500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS28_TC002	NaN	6000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS28_TC002	NaN	7000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS28_TC002	NaN	7500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS28_TC002	NaN	8500			normal
Akt_Obs_2	D2_Fujita_RS28_TC002	0.0193578282180325	0			normal
Akt_Obs_2	D2_Fujita_RS28_TC002	NaN	85			normal
Akt_Obs_2	D2_Fujita_RS28_TC002	NaN	100			normal
Akt_Obs_2	D2_Fujita_RS28_TC002	NaN	150			normal
Akt_Obs_2	D2_Fujita_RS28_TC002	NaN	200			normal
Akt_Obs_2	D2_Fujita_RS28_TC002	NaN	250			normal
Akt_Obs_2	D2_Fujita_RS28_TC002	NaN	350			normal
Akt_Obs_2	D2_Fujita_RS28_TC002	NaN	400			normal
Akt_Obs_2	D2_Fujita_RS28_TC002	0.0135812729529249	450			normal
Akt_Obs_2	D2_Fujita_RS28_TC002	NaN	600			normal
Akt_Obs_2	D2_Fujita_RS28_TC002	NaN	650			normal
Akt_Obs_2	D2_Fujita_RS28_TC002	NaN	750			normal
Akt_Obs_2	D2_Fujita_RS28_TC002	NaN	800			normal
Akt_Obs_2	D2_Fujita_RS28_TC002	0.0179756647115363	850			normal
Akt_Obs_2	D2_Fujita_RS28_TC002	NaN	900			normal
Akt_Obs_2	D2_Fujita_RS28_TC002	NaN	950			normal
Akt_Obs_2	D2_Fujita_RS28_TC002	NaN	1000			normal
Akt_Obs_2	D2_Fujita_RS28_TC002	0.0219329779724477	1500			normal
Akt_Obs_2	D2_Fujita_RS28_TC002	0.0241382175831152	2000			normal
Akt_Obs_2	D2_Fujita_RS28_TC002	0.0178219723074037	2500			normal
Akt_Obs_2	D2_Fujita_RS28_TC002	0.0212195510712794	3000			normal
Akt_Obs_2	D2_Fujita_RS28_TC002	NaN	3500			normal
Akt_Obs_2	D2_Fujita_RS28_TC002	0.0226086915628921	4000			normal
Akt_Obs_2	D2_Fujita_RS28_TC002	0.018192536748454	4500			normal
Akt_Obs_2	D2_Fujita_RS28_TC002	NaN	5000			normal
Akt_Obs_2	D2_Fujita_RS28_TC002	0.0219189855552332	5500			normal
Akt_Obs_2	D2_Fujita_RS28_TC002	NaN	6000			normal
Akt_Obs_2	D2_Fujita_RS28_TC002	0.0225434749973903	7000			normal
Akt_Obs_2	D2_Fujita_RS28_TC002	NaN	7500			normal
Akt_Obs_2	D2_Fujita_RS28_TC002	NaN	8500			normal
pAkt_Obs_2	D2_Fujita_RS28_TC002	-0.000210588106311786	0			normal
pAkt_Obs_2	D2_Fujita_RS28_TC002	NaN	85			normal
pAkt_Obs_2	D2_Fujita_RS28_TC002	NaN	100			normal
pAkt_Obs_2	D2_Fujita_RS28_TC002	NaN	150			normal
pAkt_Obs_2	D2_Fujita_RS28_TC002	NaN	200			normal
pAkt_Obs_2	D2_Fujita_RS28_TC002	NaN	250			normal
pAkt_Obs_2	D2_Fujita_RS28_TC002	0.0111443845142245	350			normal
pAkt_Obs_2	D2_Fujita_RS28_TC002	NaN	400			normal
pAkt_Obs_2	D2_Fujita_RS28_TC002	NaN	450			normal
pAkt_Obs_2	D2_Fujita_RS28_TC002	NaN	600			normal
pAkt_Obs_2	D2_Fujita_RS28_TC002	0.0057841908909705	650			normal
pAkt_Obs_2	D2_Fujita_RS28_TC002	NaN	750			normal
pAkt_Obs_2	D2_Fujita_RS28_TC002	NaN	800			normal
pAkt_Obs_2	D2_Fujita_RS28_TC002	NaN	850			normal
pAkt_Obs_2	D2_Fujita_RS28_TC002	NaN	900			normal
pAkt_Obs_2	D2_Fujita_RS28_TC002	NaN	950			normal
pAkt_Obs_2	D2_Fujita_RS28_TC002	0.00252157320577336	1000			normal
pAkt_Obs_2	D2_Fujita_RS28_TC002	-5.89974340371837e-05	1500			normal
pAkt_Obs_2	D2_Fujita_RS28_TC002	2.89518804191366e-05	2000			normal
pAkt_Obs_2	D2_Fujita_RS28_TC002	-0.000151674648457798	2500			normal
pAkt_Obs_2	D2_Fujita_RS28_TC002	0.000135900156049275	3000			normal
pAkt_Obs_2	D2_Fujita_RS28_TC002	-0.00013272736542196	3500			normal
pAkt_Obs_2	D2_Fujita_RS28_TC002	NaN	4000			normal
pAkt_Obs_2	D2_Fujita_RS28_TC002	-8.61752063426826e-05	4500			normal
pAkt_Obs_2	D2_Fujita_RS28_TC002	-0.000140495783089288	5000			normal
pAkt_Obs_2	D2_Fujita_RS28_TC002	NaN	5500			normal
pAkt_Obs_2	D2_Fujita_RS28_TC002	NaN	6000			normal
pAkt_Obs_2	D2_Fujita_RS28_TC002	NaN	7000			normal
pAkt_Obs_2	D2_Fujita_RS28_TC002	NaN	7500			normal
pAkt_Obs_2	D2_Fujita_RS28_TC002	NaN	8500			normal
pAkt_S6_Obs_2	D2_Fujita_RS28_TC002	0.000153946879190209	0			normal
pAkt_S6_Obs_2	D2_Fujita_RS28_TC002	NaN	85			normal
pAkt_S6_Obs_2	D2_Fujita_RS28_TC002	NaN	100			normal
pAkt_S6_Obs_2	D2_Fujita_RS28_TC002	NaN	150			normal
pAkt_S6_Obs_2	D2_Fujita_RS28_TC002	NaN	200			normal
pAkt_S6_Obs_2	D2_Fujita_RS28_TC002	NaN	250			normal
pAkt_S6_Obs_2	D2_Fujita_RS28_TC002	NaN	350			normal
pAkt_S6_Obs_2	D2_Fujita_RS28_TC002	NaN	400			normal
pAkt_S6_Obs_2	D2_Fujita_RS28_TC002	0.00456588015300867	450			normal
pAkt_S6_Obs_2	D2_Fujita_RS28_TC002	NaN	600			normal
pAkt_S6_Obs_2	D2_Fujita_RS28_TC002	NaN	650			normal
pAkt_S6_Obs_2	D2_Fujita_RS28_TC002	NaN	750			normal
pAkt_S6_Obs_2	D2_Fujita_RS28_TC002	NaN	800			normal
pAkt_S6_Obs_2	D2_Fujita_RS28_TC002	NaN	850			normal
pAkt_S6_Obs_2	D2_Fujita_RS28_TC002	NaN	900			normal
pAkt_S6_Obs_2	D2_Fujita_RS28_TC002	0.00577207413880466	950			normal
pAkt_S6_Obs_2	D2_Fujita_RS28_TC002	NaN	1000			normal
pAkt_S6_Obs_2	D2_Fujita_RS28_TC002	0.00580474846267972	1500			normal
pAkt_S6_Obs_2	D2_Fujita_RS28_TC002	0.00476481737850096	2000			normal
pAkt_S6_Obs_2	D2_Fujita_RS28_TC002	0.0045031107476494	2500			normal
pAkt_S6_Obs_2	D2_Fujita_RS28_TC002	NaN	3000			normal
pAkt_S6_Obs_2	D2_Fujita_RS28_TC002	0.00322262459393556	3500			normal
pAkt_S6_Obs_2	D2_Fujita_RS28_TC002	0.00196159519658463	4000			normal
pAkt_S6_Obs_2	D2_Fujita_RS28_TC002	NaN	4500			normal
pAkt_S6_Obs_2	D2_Fujita_RS28_TC002	0.00210443894659965	5000			normal
pAkt_S6_Obs_2	D2_Fujita_RS28_TC002	NaN	5500			normal
pAkt_S6_Obs_2	D2_Fujita_RS28_TC002	0.00144513428261966	6000			normal
pAkt_S6_Obs_2	D2_Fujita_RS28_TC002	NaN	7000			normal
pAkt_S6_Obs_2	D2_Fujita_RS28_TC002	0.000425529889228118	7500			normal
pAkt_S6_Obs_2	D2_Fujita_RS28_TC002	-0.000201516851522317	8500			normal
